pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.215704e-08,-9.123151e-01,7.002798e-01,-7.847471e-02,2.821347e-01,1.154064e-01,-7.997776e-01,3.277515e-01,3.152819e-01,-4.219410e-01,-2.074085e-01,2.575711e-01,-3.522635e-01,-8.194447e-03,5.953361e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.582522e-06,-1.736321e+00,1.677427e+00,-6.717926e-02,2.189463e-01,-2.358616e-01,-2.218832e+00,-9.151367e-02,4.322515e-01,-6.073229e-01,-1.000992e+00,2.783028e-01,-1.085534e+00,-4.620832e-02,2.694236e-02,0
3.607852e-07,-4.561575e+00,3.501399e+00,-3.923735e-01,1.410674e+00,5.770319e-01,-3.998888e+00,1.638758e+00,1.576409e+00,-2.109705e+00,-1.037042e+00,1.287856e+00,-1.761317e+00,9.581944e-01,2.976680e-02,0,2.041959e-05,-2.140429e+00,1.884210e+00,1.811805e-01,-6.870445e-01,-6.549684e-01,-4.300035e+00,-1.618805e+00,7.875437e-01,-9.252220e-01,-1.771195e+00,-1.440584e-01,-1.485110e+00,-1.233611e-01,6.370964e-02,0
7.732218e-06,-6.400819e+00,6.636433e+00,-1.397095e-01,3.893945e-01,-1.467824e+00,-9.094718e+00,-1.276947e+00,1.373053e+00,-1.981762e+00,-4.486440e+00,7.475864e-01,-4.547012e+00,7.886112e-01,1.198284e-01,0,9.587619e-05,-1.144082e+00,5.822443e-01,7.147448e-01,-2.381641e+00,-1.051683e+00,-5.740572e+00,-4.032302e+00,1.044858e+00,-8.415569e-01,-2.157292e+00,-8.831244e-01,-8.607599e-01,-2.070000e-01,1.104632e-01,0
9.823182e-05,-7.501737e+00,6.102833e+00,9.757571e-01,-3.629920e+00,-2.540930e+00,-1.695281e+01,-7.455553e+00,3.251192e+00,-3.635229e+00,-6.612755e+00,-1.094085e+00,-5.152043e+00,4.876389e-01,2.586340e-01,0,2.492018e-04,3.652536e-01,-1.605626e+00,1.010309e+00,-3.916322e+00,-1.049078e+00,-6.266292e+00,-5.869496e+00,1.142745e+00,-8.272785e-01,-1.793940e+00,-1.618671e+00,6.213838e-01,-2.425000e-01,1.474140e-01,1.564792e+01
4.304454e-04,-4.250330e+00,1.610505e+00,2.889659e+00,-9.387908e+00,-3.699432e+00,-2.222590e+01,-1.561435e+01,4.386900e+00,-3.445023e+00,-7.998605e+00,-3.224652e+00,-2.608437e+00,1.994445e-01,4.378826e-01,0,4.553771e-04,7.797667e-01,-2.511338e+00,7.400029e-01,-3.775658e+00,-6.262247e-01,-5.748883e+00,-5.347129e+00,8.528510e-01,-1.005289e+00,-1.038522e+00,-1.550695e+00,1.798982e+00,-1.999861e-01,1.541477e-01,3.906283e+01
1.035013e-03,-3.810552e+00,-2.013768e+00,3.144488e+00,-1.328228e+01,-3.552554e+00,-2.876476e+01,-2.054002e+01,5.783208e+00,-5.514468e+00,-8.250661e+00,-4.819381e+00,3.763140e-01,4.027778e-02,6.078095e-01,7.823961e+01,6.112725e-04,6.421955e-01,-1.886333e+00,1.338528e-01,-2.312206e+00,-5.492153e-01,-4.262370e+00,-3.508382e+00,-5.170122e-01,-6.447493e-01,-3.824195e-01,-1.380783e+00,1.825500e+00,-1.137639e-01,1.288905e-01,6.260535e+01
1.816227e-03,-4.347579e+00,-1.861955e+00,2.475940e+00,-1.366272e+01,-4.093135e+00,-3.193316e+01,-2.147036e+01,4.371299e+00,-6.068588e+00,-8.860099e+00,-5.143242e+00,1.683722e+00,1.236111e-02,7.159791e-01,1.561944e+02,5.638339e-04,2.202001e-01,-6.091170e-01,-3.784660e-01,-1.838861e-01,-7.461364e-01,-2.117743e+00,-1.375254e+00,-1.512940e+00,-3.773901e-01,1.271240e-01,-1.416122e+00,1.158893e+00,-4.056945e-02,7.702710e-02,6.296709e+01
2.461703e-03,-4.242136e+00,-1.592601e+00,1.851881e+00,-1.305355e+01,-5.090155e+00,-3.341103e+01,-2.206946e+01,6.739311e-01,-5.547193e+00,-8.094106e+00,-7.038706e+00,1.829375e+00,1.236111e-02,7.640385e-01,2.349296e+02,3.048729e-04,5.699380e-01,2.637256e-01,-2.134387e-01,1.495892e+00,-1.365122e+00,1.071688e+00,-4.101086e-01,-2.040774e+00,2.854757e-02,-1.139330e-01,-2.194967e+00,-5.634169e-02,-6.569445e-03,3.314992e-02,4.002908e+01
2.536270e-03,-2.933538e+00,-1.645664e+00,1.643632e+00,-1.042171e+01,-6.661314e+00,-3.049148e+01,-2.172590e+01,-6.231601e-01,-5.315610e+00,-7.441263e+00,-9.195600e+00,2.459498e+00,1.055556e-02,7.449036e-01,2.364905e+02,-2.228748e-05,9.276987e-01,5.578582e-01,2.588538e-01,2.666604e+00,-1.518209e+00,3.585701e+00,-3.085100e-01,-1.601747e+00,-3.496379e-01,-1.282591e+00,-3.545106e+00,-1.395676e+00,-1.652778e-03,1.544745e-02,1.693247e+01
2.199356e-03,-1.667882e+00,-8.032854e-01,2.493448e+00,-7.423328e+00,-9.094073e+00,-2.412716e+01,-2.246279e+01,-1.923430e+00,-5.748219e+00,-9.529744e+00,-1.376804e+01,-2.932822e-01,8.333334e-03,7.590969e-01,2.382369e+02,-1.876896e-04,8.195888e-01,7.649290e-01,9.540695e-01,3.288696e+00,-8.416678e-01,4.689527e+00,-1.000624e-01,-8.700754e-01,-1.057230e+00,-2.394107e+00,-4.514966e+00,-2.631825e+00,-1.861111e-03,2.318121e-02,1.086333e+00
1.835963e-03,-9.962117e-01,5.326788e-01,3.449425e+00,-3.144805e+00,-9.682220e+00,-1.864659e+01,-2.281625e+01,-2.338755e+00,-7.716265e+00,-1.455523e+01,-1.950410e+01,-4.233327e+00,6.111111e-03,7.956871e-01,2.392030e+02,-1.238441e-04,4.783186e-01,8.795172e-01,1.430809e+00,3.148988e+00,-1.188679e-01,3.204542e+00,2.709585e-01,-6.390824e-01,-1.231416e+00,-2.355587e+00,-4.180251e+00,-2.979735e+00,-1.416667e-03,3.702422e-02,5.799057e-01
1.873409e-03,-1.112855e+00,1.142873e+00,5.719332e+00,-2.485154e-01,-7.788041e+00,-1.588584e+01,-2.202460e+01,-2.818648e+00,-9.633016e+00,-1.650765e+01,-2.445928e+01,-7.983337e+00,5.277778e-03,8.545527e-01,2.390050e+02,2.089079e-05,2.693397e-01,5.183060e-01,1.437749e+00,2.213611e+00,-2.430783e-01,5.400947e-01,2.878382e-01,-9.303401e-01,-9.266497e-01,-5.122846e-01,-2.152303e+00,-1.771891e+00,-7.777779e-04,2.783823e-02,1.310666e+00
