pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.243092e-08,-3.557346e-01,3.892569e-01,1.731368e-01,2.742312e-01,1.658893e-01,1.931947e-01,1.630971e-02,7.915150e-02,-8.043844e-02,8.576214e-02,2.926632e-02,-2.355773e-02,-1.424999e-02,1.368424e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.837197e-07,-8.121597e-01,1.277632e+00,9.790426e-01,2.233460e-01,-1.298974e-02,-7.033718e-01,-5.882844e-01,3.536937e-02,-5.376779e-01,6.727741e-02,-1.596711e-01,-1.237314e-01,-6.009722e-02,3.471613e-02,0
1.621546e-07,-1.778673e+00,1.946284e+00,8.656838e-01,1.371156e+00,8.294465e-01,9.659733e-01,8.154853e-02,3.957575e-01,-4.021922e-01,4.288107e-01,1.463316e-01,-1.177886e-01,9.279167e-01,6.842119e-02,0,2.194863e-06,-1.110883e+00,2.378624e+00,2.299120e+00,-2.999385e-01,-3.573280e-01,-2.101100e+00,-1.347261e+00,4.683027e-01,-1.118496e+00,-4.068051e-02,-5.800721e-01,-4.462790e-01,-1.405694e-01,6.233798e-02,0
1.837521e-06,-3.171462e+00,5.415020e+00,4.462371e+00,4.311517e-01,-4.796720e-01,-3.999846e+00,-2.982196e+00,-2.103190e-02,-2.487293e+00,1.219817e-01,-8.715213e-01,-5.597626e-01,7.343056e-01,1.393701e-01,0,7.634573e-06,-8.014549e-01,2.944766e+00,3.481591e+00,-1.324775e+00,-1.119562e+00,-3.777622e+00,-2.245221e+00,1.421686e+00,-1.675871e+00,-1.672929e-01,-1.074033e+00,-6.635169e-01,-2.155833e-01,7.469444e-02,0
1.005555e-05,-3.968684e+00,9.185611e+00,9.264416e+00,-1.715268e+00,-1.546804e+00,-8.505580e+00,-5.245207e+00,2.352029e+00,-4.348831e+00,-2.643934e-01,-2.464600e+00,-1.951514e+00,4.287500e-01,2.420049e-01,0,1.711900e-05,-3.865676e-02,2.391416e+00,3.365697e+00,-2.048749e+00,-1.387627e+00,-4.084273e+00,-1.999917e+00,2.861090e+00,-2.029174e+00,-4.221534e-01,-9.634177e-01,-4.553812e-01,-2.351528e-01,7.130803e-02,0
3.322617e-05,-2.912269e+00,1.110417e+01,1.320859e+01,-5.080662e+00,-4.409686e+00,-1.415233e+01,-8.562728e+00,6.130292e+00,-6.406036e+00,-4.898622e-01,-4.064697e+00,-2.400722e+00,1.708333e-01,2.866804e-01,0,2.806838e-05,4.679024e-01,1.043532e+00,1.935218e+00,-1.641979e+00,-1.269521e+00,-2.666492e+00,-8.682281e-01,3.920969e+00,-2.359757e+00,-4.793240e-01,-3.287067e-01,3.289452e-01,-1.844861e-01,5.949011e-02,0
7.006284e-05,-2.101553e+00,1.105879e+01,1.332106e+01,-6.116683e+00,-4.143682e+00,-1.437915e+01,-7.127771e+00,1.162555e+01,-8.588689e+00,-1.376034e+00,-3.074169e+00,-1.474215e+00,3.388889e-02,3.513062e-01,0,3.484271e-05,5.843886e-01,-3.932362e-01,1.922996e-01,-6.510102e-01,-1.108844e+00,-1.165377e+00,3.290772e-02,3.484995e+00,-2.649837e+00,-7.070830e-01,2.645411e-01,8.084139e-01,-1.003194e-01,4.155830e-02,0
1.121758e-04,-1.765516e+00,9.696090e+00,1.211014e+01,-5.578037e+00,-5.528838e+00,-1.439552e+01,-6.382055e+00,1.494705e+01,-1.216615e+01,-1.718818e+00,-2.210270e+00,8.463140e-01,9.305555e-03,3.821700e-01,0,3.459770e-05,3.797978e-01,-1.192302e+00,-8.119772e-01,5.937218e-01,-1.124752e+00,4.196807e-01,4.289749e-01,1.783537e+00,-2.480911e+00,-6.763909e-01,4.381347e-02,3.477868e-01,-3.520833e-02,3.261725e-02,0
1.447942e-04,-1.620118e+00,7.923468e+00,1.077514e+01,-4.721632e+00,-6.531446e+00,-1.421087e+01,-6.171005e+00,1.536862e+01,-1.471796e+01,-3.185330e+00,-2.069108e+00,4.670375e-01,7.916667e-03,4.020516e-01,0,3.124790e-05,3.121616e-01,-1.289461e+00,-6.577584e-01,1.489052e+00,-1.519345e+00,8.677103e-01,2.921375e-01,-4.260820e-01,-1.906761e+00,-2.187526e-01,-7.357414e-01,-3.987202e-01,-5.430555e-03,3.150883e-02,0
1.688490e-04,-1.253998e+00,6.710320e+00,1.042167e+01,-2.809579e+00,-8.839565e+00,-1.213807e+01,-6.896236e+00,1.317644e+01,-1.574595e+01,-2.967169e+00,-4.348160e+00,-1.632414e+00,7.777778e-03,4.243939e-01,0,2.704353e-05,3.671030e-01,-9.048178e-01,-2.854366e-02,2.092310e+00,-9.727461e-01,1.149133e+00,8.554021e-01,-1.903294e+00,-8.703049e-01,5.380010e-01,-9.372190e-01,-6.975419e-01,-4.305554e-04,4.424385e-02,2.277580e+01
1.979658e-04,-7.965042e-01,6.104366e+00,1.087651e+01,-5.565103e-02,-1.008504e+01,-1.116932e+01,-5.409993e+00,1.038044e+01,-1.633259e+01,-1.845622e+00,-5.683931e+00,-2.228452e+00,7.500000e-03,4.877383e-01,0,2.207256e-05,4.003047e-01,-3.872971e-01,4.907615e-01,2.017920e+00,1.631556e-02,1.182985e+00,1.879830e+00,-1.784378e+00,8.342934e-03,1.650690e+00,1.170127e-01,2.337574e-01,-2.083332e-04,5.394343e-02,5.855973e+01
2.208077e-04,-3.418074e-01,6.081552e+00,1.191674e+01,2.550524e+00,-8.615769e+00,-1.017063e+01,-2.485551e+00,7.924675e+00,-1.571036e+01,3.013326e-01,-5.088953e+00,-1.293651e+00,7.361112e-03,5.605459e-01,1.138790e+02,1.380386e-05,2.897688e-01,1.668267e-02,6.616513e-01,1.108075e+00,1.213540e+00,1.061818e+00,2.325732e+00,-6.685230e-01,1.104165e+00,2.544054e+00,1.781626e+00,1.045374e+00,-1.805556e-04,4.266728e-02,9.563985e+01
2.291777e-04,-7.468899e-02,6.301366e+00,1.248141e+01,2.687919e+00,-6.561766e+00,-9.279664e+00,1.022803e+00,9.072617e+00,-1.469404e+01,3.433868e+00,-1.113648e+00,1.466443e+00,7.083334e-03,6.036928e-01,2.358592e+02,4.372222e-06,1.573287e-01,1.240379e-01,6.644337e-01,-1.297284e-01,1.296604e+00,1.021160e+00,1.541496e+00,2.244353e-01,1.370105e+00,2.795619e+00,2.883832e+00,1.401089e+00,8.333325e-05,1.447294e-02,7.391720e+01
2.222623e-04,-1.660613e-01,6.695233e+00,1.292747e+01,1.359009e+00,-4.533505e+00,-7.773806e+00,1.516028e+00,1.048774e+01,-1.104440e+01,7.113356e+00,2.274829e+00,1.747006e+00,7.083334e-03,5.797531e-01,3.602697e+02,-2.357630e-06,-4.275496e-02,-9.355745e-02,5.896984e-01,-1.165204e+00,3.461433e-01,7.144015e-01,5.586767e-03,-3.874855e-01,8.841728e-01,2.105752e+00,2.569647e+00,9.766523e-01,3.472221e-04,-2.154812e-02,3.159448e+00
