pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.273948e-08,-8.574837e-01,6.862730e-01,2.239752e-01,-3.394873e-01,4.753429e-01,-5.132670e-01,3.415391e-01,5.428753e-01,-2.739123e-02,1.266357e-01,-1.508660e-01,-6.904422e-02,-6.055546e-03,4.683672e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.030730e-07,-2.449192e+00,1.614924e+00,6.648700e-01,-6.803821e-01,1.010355e+00,-8.380195e-01,1.031231e+00,1.245100e+00,-1.408027e-01,4.944031e-01,-6.250757e-02,-2.231303e-01,-2.919444e-02,1.223875e-02,0
3.636974e-07,-4.287419e+00,3.431365e+00,1.119876e+00,-1.697436e+00,2.376715e+00,-2.566335e+00,1.707696e+00,2.714377e+00,-1.369561e-01,6.331785e-01,-7.543299e-01,-3.452211e-01,9.688889e-01,2.341836e-02,0,1.169435e-06,-4.109385e+00,2.442366e+00,1.239841e+00,-7.631547e-01,1.434532e+00,-1.020962e+00,1.489988e+00,1.250940e+00,-9.241217e-01,8.742594e-01,5.056027e-01,-2.621260e-01,-7.605557e-02,2.057608e-02,0
2.333516e-06,-1.010225e+01,6.358936e+00,2.764412e+00,-2.553192e+00,3.863416e+00,-2.906930e+00,4.302308e+00,4.868310e+00,-6.355352e-01,2.155426e+00,6.462709e-02,-9.430407e-01,8.683333e-01,4.948460e-02,0,2.053250e-06,-4.491061e+00,2.003373e+00,1.398188e+00,-2.101814e-01,1.259047e+00,-7.398683e-01,1.675913e+00,4.832397e-01,-1.669003e+00,8.227523e-01,1.331290e+00,-2.745005e-01,-1.302083e-01,2.435037e-02,0
4.680415e-06,-1.549580e+01,9.032360e+00,4.816999e+00,-2.539178e+00,5.240954e+00,-3.651344e+00,5.298785e+00,3.820544e+00,-4.302841e+00,3.293584e+00,2.495700e+00,-8.391097e-01,6.843055e-01,7.813809e-02,0,2.864405e-06,-3.073233e+00,6.369314e-01,9.864664e-01,8.182292e-01,5.386128e-01,-1.059964e-01,1.273112e+00,-9.365780e-01,-2.490237e+00,-7.355218e-02,1.815701e+00,-1.080622e-02,-1.675972e-01,2.279817e-02,0
8.107893e-06,-1.685111e+01,7.216370e+00,5.142378e+00,-6.300364e-01,4.863115e+00,-3.156837e+00,6.584019e+00,1.863115e+00,-6.262071e+00,2.783559e+00,5.031433e+00,-1.125558e+00,4.904167e-01,9.439200e-02,0,3.525664e-06,-1.312181e+00,-4.997583e-01,2.297360e-01,1.375588e+00,1.215617e-01,1.553477e-01,9.741141e-01,-1.218101e+00,-2.473796e+00,-1.262950e+00,1.193657e+00,1.552400e-01,-1.671944e-01,2.153963e-02,0
1.179853e-05,-1.627915e+01,6.187305e+00,4.863225e+00,1.432132e+00,4.569930e+00,-2.971364e+00,6.932398e+00,-4.659155e-01,-9.774872e+00,-4.864867e-02,5.840773e+00,-3.079934e-01,3.198611e-01,1.149555e-01,0,3.955230e-06,-8.254452e-02,-9.358700e-01,-2.423286e-01,1.372848e+00,-2.904663e-01,5.747942e-01,6.439872e-01,-4.322040e-01,-1.738786e+00,-1.714372e+00,9.682007e-02,8.265926e-02,-1.369444e-01,1.660676e-02,0
1.640278e-05,-1.627148e+01,5.282672e+00,3.889979e+00,2.339095e+00,4.806736e+00,-2.470182e+00,8.356071e+00,9.210372e-01,-1.026850e+01,-2.488207e+00,4.360377e+00,-4.323987e-01,2.145833e-01,1.387740e-01,0,3.937086e-06,7.977543e-02,-4.258788e-01,-2.856895e-01,9.894177e-01,-1.382237e-01,7.310775e-01,4.619967e-01,1.033014e+00,-7.295265e-01,-1.001138e+00,-4.677831e-01,2.874106e-01,-9.534722e-02,1.089666e-02,0
2.030912e-05,-1.619834e+01,5.319859e+00,4.231556e+00,2.840496e+00,3.816812e+00,-1.120701e+00,7.632695e+00,2.130563e+00,-1.099356e+01,-2.642393e+00,3.315328e+00,-7.723932e-01,1.375000e-01,1.389809e-01,0,3.444522e-06,-4.215546e-02,-5.788570e-02,-2.057735e-01,6.744090e-01,-3.256742e-01,5.381088e-01,2.993670e-01,1.961409e+00,6.098449e-01,-2.347839e-03,-4.957080e-01,3.088468e-01,-5.780555e-02,3.777672e-03,0
2.353803e-05,-1.649264e+01,5.520699e+00,4.029765e+00,3.612870e+00,4.548555e+00,-4.267815e-01,8.543854e+00,5.729946e+00,-9.300361e+00,-9.252618e-01,3.955240e+00,5.436949e-01,1.048611e-01,1.368626e-01,0,2.644299e-06,9.992008e-02,2.816078e-01,-1.523826e-01,6.427553e-01,-4.118361e-01,5.646534e-01,-6.072183e-02,1.332632e+00,9.540411e-01,8.212288e-01,-3.537876e-01,4.098762e-01,-3.173611e-02,2.488196e-05,0
2.545352e-05,-1.637935e+01,5.778863e+00,3.764464e+00,4.167289e+00,3.070649e+00,-1.302520e+00,8.335341e+00,6.936675e+00,-7.209716e+00,-8.418605e-01,3.564801e+00,7.481934e-01,8.569444e-02,1.347996e-01,0,2.011244e-06,2.073138e-01,2.501269e-01,-2.398923e-01,5.539292e-01,-3.409081e-01,3.240799e-01,-4.918827e-01,-9.878757e-02,6.499627e-01,9.661134e-01,-8.708641e-01,2.619993e-01,-1.497222e-02,1.432869e-03,0
2.705207e-05,-1.568137e+01,6.461209e+00,3.361612e+00,4.889475e+00,3.120637e+00,4.439948e-01,7.701139e+00,5.181143e+00,-7.390213e+00,7.176707e-01,2.466702e+00,8.566889e-01,8.180556e-02,1.409891e-01,0,1.510486e-06,1.562049e-01,-3.945813e-02,-3.281000e-02,2.008005e-01,-1.276577e-01,6.101075e-01,-6.699550e-01,-1.371542e+00,-5.402646e-02,1.232809e+00,-1.836682e+00,-2.263189e-01,-7.569444e-03,-5.307466e-04,0
2.860832e-05,-1.556741e+01,6.100239e+00,3.366171e+00,4.971839e+00,2.826230e+00,6.431082e-02,5.594638e+00,1.911026e+00,-8.698818e+00,1.366708e+00,-2.947236e-01,3.811061e-01,7.416666e-02,1.440820e-01,0,1.107295e-06,-9.721346e-02,-4.422156e-01,2.057580e-01,-4.438806e-02,2.913029e-01,3.018152e-01,-2.262645e-01,-1.460816e+00,-5.664625e-01,1.175597e+00,-1.615046e+00,-5.339938e-01,-4.319444e-03,-4.802092e-03,0
2.951306e-05,-1.611759e+01,5.162721e+00,4.064862e+00,4.214597e+00,4.032476e+00,1.940341e+00,6.564430e+00,1.385062e+00,-8.825942e+00,4.134501e+00,-3.298408e+00,-4.043559e-01,7.277778e-02,1.295677e-01,0,4.792080e-07,-2.592679e-01,-7.353187e-01,3.064433e-01,-6.376582e-01,-2.109900e-01,-4.975216e-01,5.088688e-01,-7.901360e-01,-4.233280e-01,7.052457e-01,-7.172076e-01,-7.211152e-01,-1.277778e-03,-9.227044e-03,0
