pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.676231e-05,-1.348677e+01,7.311226e+00,8.220208e+00,8.780000e+00,1.456831e+00,1.371632e+00,8.916936e+00,9.834960e+00,3.629339e+00,1.606319e+00,2.531539e+00,-2.402116e+00,3.958333e-02,1.680487e-01,0,-4.627145e-07,-9.690733e-02,-6.423029e-01,-3.293948e-01,-7.759289e-01,-1.709906e+00,-9.640260e-01,-4.249855e-01,-9.283684e-01,-8.811871e-01,7.800103e-01,1.156946e-01,-6.857830e-01,-1.874999e-03,-1.358276e-02,0
4.558934e-05,-1.343190e+01,6.622093e+00,7.388427e+00,7.412894e+00,-2.885643e+00,-5.088266e-01,9.305377e+00,7.710911e+00,1.940874e+00,1.972877e+00,2.360422e+00,-2.335182e+00,3.694445e-02,1.409622e-01,0,-4.951937e-07,-1.354951e-01,-8.299571e-01,-5.214700e-01,-7.272751e-01,-1.397543e+00,-4.595985e-01,-6.035538e-01,-1.159241e+00,-7.500995e-01,-4.126520e-01,6.542740e-02,8.184632e-02,-8.611105e-04,-1.260572e-02,0
4.546292e-05,-1.399603e+01,5.249306e+00,6.710026e+00,7.614264e+00,-1.954678e+00,1.289356e+00,8.800621e+00,7.632175e+00,9.540376e-01,1.910641e-01,2.242486e+00,-3.221966e+00,3.930556e-02,1.394968e-01,0,-3.014611e-07,-2.696104e-01,-8.069937e-01,-5.303288e-01,-5.646032e-01,-1.962194e-01,1.438791e-01,-4.282897e-01,-1.284731e+00,-8.538799e-01,-9.544991e-01,8.011494e-02,9.074808e-01,-3.472220e-04,-8.315677e-03,0
4.538589e-05,-1.411898e+01,4.451893e+00,5.897980e+00,6.756114e+00,-2.524918e+00,-1.092311e-01,6.988805e+00,5.351212e+00,1.322072e+00,-1.301845e+00,2.853516e+00,2.713492e-01,3.930555e-02,1.328265e-01,0,-1.081113e-07,-1.984386e-01,-5.049942e-01,-2.607327e-01,-5.792880e-01,5.462414e-01,3.542804e-01,-2.983983e-01,-8.495287e-01,-1.838058e-01,-4.547151e-01,1.690359e-01,1.425296e+00,-9.305567e-04,-3.447570e-03,0
4.535672e-05,-1.449128e+01,4.361357e+00,6.313788e+00,6.285374e+00,2.953719e-01,1.891230e+00,7.933774e+00,4.591156e+00,-3.306597e-01,-1.528815e+00,2.685567e+00,8.320224e-01,3.666667e-02,1.305381e-01,0,1.309796e-07,-1.138232e-01,-2.208213e-01,5.296812e-02,-4.368752e-01,4.793313e-01,1.748275e-01,4.601525e-01,-4.105815e-01,4.464555e-03,1.048029e-01,-3.254239e-01,1.133970e+00,-1.902778e-03,-1.677927e-03,0
4.510188e-05,-1.417647e+01,4.541097e+00,6.282883e+00,5.180899e+00,-1.279461e+00,9.616389e-01,8.246809e+00,4.983777e+00,1.664193e+00,5.592414e-01,2.984061e+00,2.764304e+00,3.361111e-02,1.282036e-01,0,1.874716e-07,-7.035532e-02,-8.530287e-02,1.878779e-01,-2.175775e-01,2.006184e-01,2.469802e-01,7.243460e-01,6.924944e-02,-1.315514e-01,1.640823e-01,-8.861572e-01,-7.551262e-02,-8.194439e-04,1.923162e-03,0
4.625982e-05,-1.453640e+01,4.100597e+00,6.782415e+00,6.217495e+00,-1.807498e-01,1.628059e+00,1.047238e+01,5.762985e+00,8.052998e-01,-2.154642e-01,5.500937e-01,1.201408e+00,3.263889e-02,1.334186e-01,0,3.428810e-07,-1.138800e-01,-1.303313e-01,6.334324e-02,4.403992e-02,2.880325e-01,1.256057e-01,3.281716e-01,1.074916e-01,-5.648581e-01,-5.782292e-01,-1.185513e+00,-7.097524e-01,1.944445e-03,3.641802e-03,0
4.587170e-05,-1.444820e+01,4.155759e+00,6.603056e+00,5.702166e+00,-1.283766e+00,1.257255e+00,9.341231e+00,5.111545e+00,9.633541e-02,-1.138109e+00,-5.095333e-01,-2.909068e-01,3.722222e-02,1.410021e-01,0,3.701796e-07,-2.552943e-01,-1.545438e-01,-2.866747e-01,-1.932482e-01,1.037461e+00,5.206423e-01,-2.448493e-01,2.090227e-01,-9.327442e-01,-1.202497e+00,-1.143224e+00,-1.000646e+00,4.500001e-03,6.659694e-03,0
4.668621e-05,-1.492482e+01,3.902370e+00,6.470417e+00,6.244940e+00,1.737687e+00,2.371450e+00,9.027420e+00,5.064730e+00,-2.371021e+00,-3.571286e+00,-1.495200e+00,-1.189134e+00,4.458333e-02,1.423479e-01,0,4.094603e-07,-3.403078e-01,-3.724002e-01,-7.034558e-01,-5.475504e-01,1.200653e+00,5.556676e-01,-7.103161e-01,5.515786e-01,-1.801203e-01,-2.294999e-01,-2.532151e-01,-1.733678e-01,4.875001e-03,3.990781e-03,0
4.673958e-05,-1.525873e+01,3.867491e+00,5.005508e+00,4.200935e+00,2.948624e+00,3.193155e+00,7.745043e+00,6.378017e+00,-1.411367e+00,-3.775332e+00,-1.709412e+00,-1.043653e+00,5.013889e-02,1.570375e-01,0,6.038899e-07,-3.343762e-01,-5.150092e-01,-1.014851e+00,-8.133295e-01,4.975142e-01,4.020782e-01,-1.509321e-01,1.037092e+00,7.686756e-01,1.096308e+00,4.217424e-01,7.290214e-01,8.194443e-04,2.507865e-03,0
4.787319e-05,-1.583267e+01,2.382730e+00,4.063910e+00,4.230358e+00,3.706319e+00,3.438447e+00,7.718895e+00,7.887642e+00,6.585493e-01,-4.435158e-02,-1.160421e-01,7.109422e-01,5.055556e-02,1.453548e-01,0,7.255629e-07,-1.013842e-02,-2.952811e-01,-8.924071e-01,-7.543542e-01,-8.089568e-01,-7.081135e-02,1.325546e-01,1.223326e+00,9.298288e-01,1.784141e+00,8.686116e-01,1.025615e+00,-3.291668e-03,2.824809e-03,0
4.829766e-05,-1.566615e+01,2.340533e+00,2.732056e+00,2.642809e+00,2.194889e-01,2.734148e+00,9.240833e+00,8.885549e+00,2.424928e+00,2.579964e+00,9.095996e-01,2.404162e+00,3.833333e-02,1.520380e-01,0,7.871582e-07,4.219591e-01,2.344949e-01,-3.392279e-01,-2.192606e-01,-1.190225e+00,-1.300967e-01,3.387245e-01,7.427973e-01,5.362514e-01,8.640110e-01,5.842115e-01,5.517184e-01,-6.291668e-03,3.420927e-03,0
4.953499e-05,-1.477180e+01,3.189444e+00,3.145108e+00,3.252232e+00,-9.425299e-01,2.246897e+00,8.942298e+00,9.927595e+00,3.599755e-01,2.171773e+00,1.538352e+00,2.215033e+00,3.402777e-02,1.589717e-01,0,7.209273e-07,7.925946e-01,7.533777e-01,2.829040e-01,2.642072e-01,-7.714536e-01,-5.591180e-02,-5.805588e-02,2.625656e-03,1.945438e-01,-5.185835e-01,-3.692639e-02,-9.287828e-01,-6.166667e-03,1.056230e-02,0
4.984447e-05,-1.367937e+01,4.636609e+00,3.768770e+00,3.593695e+00,-6.780784e-01,3.138446e+00,8.826964e+00,9.072027e+00,1.419177e+00,-5.633395e-01,3.844480e-01,9.628929e-01,2.694444e-02,1.673336e-01,0,5.560985e-07,7.016187e-01,5.852400e-01,7.252346e-01,7.191375e-01,1.092290e-02,-4.752357e-02,-2.825205e-01,-6.217654e-01,4.167311e-01,-8.801317e-01,-2.357730e-01,-1.621934e+00,-4.027777e-03,7.470404e-03,0
5.070442e-05,-1.286309e+01,5.001581e+00,4.960073e+00,5.075951e+00,2.978342e-01,2.956739e+00,7.635550e+00,7.807531e+00,2.134144e+00,-1.065617e+00,-3.809826e-02,-3.212337e+00,2.541667e-02,1.905185e-01,0,2.521236e-07,3.526197e-01,2.137263e-01,5.976073e-01,4.128867e-01,-9.534496e-03,-3.845711e-01,-2.327519e-02,-9.922961e-01,4.441774e-01,-3.444379e-01,-1.978249e-01,-1.481139e+00,-1.055555e-03,3.804553e-03,0
5.049344e-05,-1.311241e+01,4.360664e+00,5.450747e+00,5.326637e+00,-3.460786e-01,2.141609e+00,8.481605e+00,6.836754e+00,3.621499e+00,-2.020003e-01,5.189598e-01,-2.991823e+00,2.250000e-02,1.736166e-01,0,4.062698e-07,-1.598252e-01,-2.605495e-02,3.751682e-01,-8.947883e-02,-2.430823e-01,-6.476656e-01,1.196863e-01,-5.800582e-01,-1.501611e-01,2.662650e-01,-1.167626e-01,-4.125341e-01,5.805556e-03,-4.596976e-03,0
5.047112e-05,-1.329218e+01,4.396048e+00,5.292156e+00,4.450195e+00,-1.156202e+00,8.224598e-01,8.998602e+00,6.083751e+00,1.479702e+00,2.689137e-01,4.819713e-01,-3.213302e+00,3.097222e-02,1.748530e-01,0,6.918002e-07,-5.990824e-01,-1.431359e-01,-2.285294e-01,-8.479492e-01,-6.581355e-01,-4.183683e-01,-6.002350e-02,-3.444136e-01,-5.048389e-01,3.374143e-01,-1.898789e-01,-5.378991e-02,1.209722e-02,-9.677869e-03,0
5.199247e-05,-1.426395e+01,4.809101e+00,5.478570e+00,3.459179e+00,-1.166472e+00,9.672578e-01,8.743870e+00,7.033626e+00,9.955928e-01,1.007200e-01,-4.593997e-01,-1.099295e+00,5.319444e-02,1.521815e-01,0,1.042435e-06,-6.505430e-01,-1.785996e-01,-4.555286e-01,-9.285086e-01,-8.855321e-01,-2.871939e-01,-8.565701e-01,-1.314920e-01,-6.899146e-01,-1.773216e-01,-1.501430e-01,-2.443164e-01,1.373611e-02,-3.391746e-03,0
5.341391e-05,-1.528273e+01,4.061683e+00,3.803515e+00,1.769933e+00,-2.582647e+00,1.452073e+00,7.204300e+00,5.987027e+00,9.229023e-01,4.700938e-01,-4.983132e-01,-4.427551e+00,7.055555e-02,1.528466e-01,0,8.200834e-07,-3.991014e-01,-2.905290e-01,-3.375861e-01,-1.256588e-01,-8.367510e-01,6.345925e-02,-1.122884e+00,-4.517752e-01,-3.870885e-01,-4.152436e-01,-4.734210e-02,-3.278832e-01,6.597222e-03,-1.220822e-03,0
5.423422e-05,-1.536985e+01,3.634849e+00,3.917424e+00,2.024225e+00,-4.060517e+00,3.908328e-01,5.095905e+00,6.227656e+00,4.503257e-01,-1.189198e+00,2.583869e-01,-3.606281e+00,7.138889e-02,1.676610e-01,0,3.290261e-07,1.890868e-01,5.001802e-02,1.608908e-02,6.731094e-01,-4.127659e-01,2.308471e-01,-7.985972e-01,-1.027550e+00,-4.945135e-01,-3.487069e-01,3.707435e-02,1.387721e-01,-4.041666e-03,2.604705e-03,0
5.345066e-05,-1.473474e+01,3.530529e+00,4.384798e+00,4.539379e+00,-3.892934e+00,1.427969e+00,5.208165e+00,4.227860e+00,-1.831075e-01,-1.162345e+00,-1.136325e-01,-3.599225e+00,5.486111e-02,1.610091e-01,0,-1.669468e-09,3.584423e-01,3.662699e-01,3.992243e-01,8.997299e-01,-4.886596e-02,6.211225e-01,8.826756e-02,-7.645984e-01,-1.766391e-01,-1.944615e-02,-1.368385e-01,6.740125e-01,-1.000000e-02,-1.716811e-03,0
5.361922e-05,-1.359252e+01,5.324768e+00,5.268373e+00,5.440003e+00,-2.575157e+00,2.133546e+00,5.748951e+00,2.775458e+00,-9.239696e-01,-8.265950e-01,-4.663683e-01,-8.195971e-01,4.083334e-02,1.611238e-01,0,9.004725e-09,2.813914e-01,4.423441e-01,1.428523e-01,1.223584e-01,-1.742233e-01,8.896759e-01,7.519816e-01,-6.975640e-01,-2.189425e-01,3.304495e-01,-8.327456e-02,-1.497026e-02,-7.791667e-03,-3.159657e-03,0
5.371306e-05,-1.437919e+01,5.048073e+00,5.124162e+00,4.560694e+00,-3.569657e+00,3.686330e+00,7.319115e+00,3.890134e+00,7.268546e-01,1.915614e-01,-8.201282e-01,-2.450830e+00,3.583333e-02,1.475312e-01,0,1.681608e-07,2.719326e-02,8.996177e-02,-2.183456e-01,-5.807430e-01,-4.840530e-01,6.194313e-01,8.686485e-01,-1.465138e-01,7.736966e-02,1.008016e-01,3.623787e-01,-5.582460e-01,-2.361111e-03,-2.177259e-03,0
5.414804e-05,-1.414067e+01,5.087797e+00,4.262003e+00,2.625359e+00,-5.093272e+00,3.710032e+00,7.800339e+00,2.908699e+00,-1.099368e+00,-2.139039e-01,1.952620e-01,-4.255330e+00,4.194444e-02,1.586017e-01,0,3.118061e-07,-1.670351e-01,-4.552220e-01,-6.393098e-01,-5.681766e-01,-2.436379e-01,2.773060e-01,2.413248e-01,9.966765e-02,3.697003e-01,-1.108811e-01,7.345416e-01,-6.902317e-01,1.638889e-03,-1.987690e-03,0
