pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.488366e-08,-5.604763e-01,8.882004e-01,4.588540e-01,2.293811e-01,-2.199027e-01,-1.220842e+00,1.459201e-01,-2.679024e-01,2.894790e-01,-3.916475e-01,-1.245630e-01,2.353079e-01,-1.144445e-02,5.529280e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.426240e-06,-1.261030e+00,2.044659e+00,9.858788e-01,-2.186284e-01,-7.564621e-01,-3.627874e+00,-5.777712e-01,-5.934939e-01,4.006593e-01,-1.334325e+00,-3.095536e-01,8.429593e-01,-5.469445e-02,2.632283e-02,0
3.744183e-07,-2.802382e+00,4.441002e+00,2.294270e+00,1.146906e+00,-1.099514e+00,-6.104208e+00,7.296003e-01,-1.339512e+00,1.447395e+00,-1.958238e+00,-6.228152e-01,1.176539e+00,9.419444e-01,2.764640e-02,0,3.365567e-05,-1.870872e+00,3.149034e+00,1.654204e+00,-1.195501e+00,-1.542492e+00,-6.479534e+00,-1.732065e+00,-1.076938e+00,5.099136e-01,-2.058410e+00,-2.919331e-01,1.581701e+00,-1.374306e-01,6.917974e-02,0
1.694399e-05,-4.903962e+00,8.002793e+00,3.782259e+00,-1.666595e+00,-3.232554e+00,-1.508727e+01,-3.253656e+00,-2.297713e+00,1.279599e+00,-5.692504e+00,-1.236360e+00,3.626527e+00,7.543055e-01,1.177909e-01,0,1.175917e-04,-1.620747e+00,2.805816e+00,1.672464e+00,-2.912306e+00,-2.219208e+00,-7.881558e+00,-3.493160e+00,-1.349585e+00,-3.895181e-01,-2.503209e+00,-2.869105e-01,2.064326e+00,-2.180833e-01,1.159631e-01,0
1.598064e-04,-6.902377e+00,1.174377e+01,6.379892e+00,-5.144208e+00,-6.096184e+00,-2.485404e+01,-7.033498e+00,-4.235834e+00,1.909769e+00,-7.445796e+00,-8.414852e-01,6.095243e+00,4.344444e-01,2.870032e-01,0,1.946548e-04,-5.951266e-01,1.279076e+00,1.187086e+00,-3.564392e+00,-2.398865e+00,-6.165342e+00,-3.702374e+00,-1.329846e+00,-1.606094e+00,-2.285183e+00,-6.184864e-01,1.943773e+00,-2.435694e-01,1.315387e-01,0
5.082423e-04,-6.053736e+00,1.037770e+01,6.319511e+00,-1.141597e+01,-8.597706e+00,-3.003288e+01,-1.358425e+01,-5.299762e+00,-2.178777e+00,-9.772264e+00,-1.325217e+00,7.862276e+00,1.625000e-01,4.501372e-01,0,2.132944e-04,4.039779e-01,-1.386429e-01,5.342920e-01,-2.025363e+00,-2.099844e+00,-2.581854e+00,-1.910617e+00,-1.329126e+00,-2.714950e+00,-2.028244e+00,-1.889778e+00,9.238085e-01,-1.905000e-01,1.163084e-01,0
7.279995e-04,-5.203127e+00,9.648933e+00,6.961074e+00,-1.180036e+01,-1.041126e+01,-2.945811e+01,-1.261697e+01,-6.487719e+00,-4.853886e+00,-1.134427e+01,-3.670819e+00,8.777529e+00,2.000000e-02,5.191670e-01,0,1.549047e-04,1.194218e+00,-7.796031e-01,-5.710640e-02,2.894030e-01,-1.412522e+00,1.156486e+00,8.086202e-01,-1.219947e+00,-2.895936e+00,-1.773232e+00,-3.483925e+00,-3.003325e-01,-1.009305e-01,8.272436e-02,1.534772e+01
7.993194e-04,-3.733697e+00,8.356999e+00,6.163127e+00,-8.465335e+00,-1.157423e+01,-2.569450e+01,-1.001500e+01,-7.817400e+00,-8.913321e+00,-1.388449e+01,-9.270587e+00,6.904426e+00,9.027778e-03,5.832509e-01,0,8.950966e-05,1.324891e+00,-2.691135e-01,2.200718e-02,2.175679e+00,-7.828628e-01,3.025028e+00,2.835425e+00,-1.188702e+00,-1.751233e+00,-9.196227e-01,-4.313713e+00,-1.794493e+00,-3.284722e-02,6.790042e-02,3.853858e+01
7.887913e-04,-2.091308e+00,8.856107e+00,6.172552e+00,-5.172512e+00,-1.167053e+01,-2.124079e+01,-4.775021e+00,-9.076751e+00,-9.202640e+00,-1.425584e+01,-1.428843e+01,5.072505e+00,6.527778e-03,6.340681e-01,7.673861e+01,7.881912e-05,1.189252e+00,1.832206e-01,-1.769505e-02,1.708646e+00,-7.306255e-01,2.440263e+00,2.188889e+00,-1.300004e+00,-2.315891e-01,1.211554e-01,-3.813596e+00,-2.612646e+00,-3.541666e-03,6.185577e-02,6.208067e+01
9.253948e-04,-9.851906e-01,9.428541e+00,6.823808e+00,-3.851503e+00,-1.188239e+01,-1.901640e+01,-3.328102e+00,-9.948754e+00,-8.760564e+00,-1.291459e+01,-1.758498e+01,7.423218e-01,5.000000e-03,7.321887e-01,1.543236e+02,6.567551e-05,7.598726e-01,2.236006e-01,-1.142588e-02,3.520934e-01,-1.028703e+00,1.209291e+00,8.677684e-01,-1.361473e+00,1.236079e+00,9.891587e-01,-2.078178e+00,-2.074871e+00,-1.083333e-03,4.884351e-02,6.283178e+01
1.059057e-03,-6.311184e-01,1.002927e+01,6.542259e+00,-5.564052e+00,-1.391031e+01,-2.059585e+01,-5.015979e+00,-1.192206e+01,-6.088211e+00,-1.122344e+01,-1.858160e+01,-1.204649e+00,4.305556e-03,7.539770e-01,2.332415e+02,5.219068e-05,4.037042e-01,-1.049039e-01,-5.014616e-01,-8.452069e-01,-1.436679e+00,2.533306e-01,-3.459963e-01,-1.503162e+00,1.367935e+00,7.811764e-01,-5.489962e-01,-1.093153e+00,-3.055556e-04,3.205742e-02,4.022046e+01
9.925639e-04,-6.644292e-01,8.888423e+00,5.921144e+00,-6.509098e+00,-1.559786e+01,-1.997051e+01,-5.555681e+00,-1.320211e+01,-4.290143e+00,-1.045489e+01,-1.751489e+01,-3.313533e-01,4.722222e-03,7.675141e-01,2.359074e+02,6.139786e-05,3.647056e-01,-6.597781e-01,-8.751682e-01,-7.348877e-01,-1.429258e+00,-1.349073e-01,-2.674252e-01,-6.654037e-01,8.121335e-01,-5.953956e-01,-9.573250e-02,5.859511e-02,1.388887e-04,1.489000e-02,1.677108e+01
1.016160e-03,-2.331682e-01,8.601646e+00,4.116576e+00,-8.069749e+00,-1.699619e+01,-1.949708e+01,-5.391212e+00,-1.496588e+01,-4.598176e+00,-1.157981e+01,-1.706845e+01,1.435777e-01,5.138889e-03,7.766926e-01,2.370490e+02,1.742275e-04,5.508222e-01,-1.277375e+00,-8.884133e-01,3.878097e-01,-7.720033e-01,-2.919369e-02,-6.650903e-01,8.559960e-01,1.299324e-01,-1.825680e+00,-4.549690e-01,-2.166096e-01,2.499999e-04,8.816272e-03,6.878723e-01
