pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.801900e-08,-4.282568e-01,2.821495e-01,9.456840e-02,-1.029365e-02,-1.438000e-01,-2.084222e-01,-5.489941e-01,4.284464e-02,4.275298e-02,4.176711e-01,4.078178e-01,1.418711e-01,-1.197222e-02,1.089036e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.820179e-07,-9.764819e-01,5.278887e-01,7.571460e-01,-1.099855e+00,-5.866128e-01,-1.435003e+00,-1.958775e+00,5.050937e-01,-1.445238e-01,3.560596e-01,1.969395e-02,5.239045e-01,-5.606944e-02,3.923557e-02,0
2.400950e-07,-2.141284e+00,1.410748e+00,4.728420e-01,-5.146824e-02,-7.189999e-01,-1.042111e+00,-2.744971e+00,2.142232e-01,2.137649e-01,2.088356e+00,2.039089e+00,7.093556e-01,9.393055e-01,5.445181e-02,0,4.187415e-06,-1.551808e+00,3.978782e-01,1.883476e+00,-3.213004e+00,-1.533037e+00,-3.516635e+00,-3.657673e+00,9.588440e-01,-1.146671e+00,-5.604329e-01,-1.107015e+00,5.075150e-01,-1.361528e-01,8.952028e-02,0
3.290042e-06,-3.811768e+00,1.934070e+00,3.549309e+00,-5.473539e+00,-2.573564e+00,-6.653960e+00,-8.421390e+00,2.418357e+00,-8.295012e-01,7.361199e-01,-9.210749e-01,2.264845e+00,7.487500e-01,1.689519e-01,0,1.107515e-05,-1.376805e+00,-2.770450e-01,3.287303e+00,-5.303269e+00,-2.306132e+00,-4.809363e+00,-4.729698e+00,1.311419e+00,-2.574060e+00,-2.308713e+00,-2.642298e+00,1.463477e-01,-2.144028e-01,1.261985e-01,0
1.929206e-05,-5.853155e+00,1.022356e+00,7.642723e+00,-1.332825e+01,-6.378405e+00,-1.425620e+01,-1.407767e+01,3.585042e+00,-5.318604e+00,-3.170224e+00,-5.074537e+00,1.405152e+00,4.436111e-01,3.631254e-01,0,1.928070e-05,-4.660071e-01,-1.023426e+00,3.807723e+00,-4.925344e+00,-2.737270e+00,-4.274816e+00,-4.052016e+00,7.219318e-01,-3.608994e+00,-3.655193e+00,-3.613628e+00,-8.244640e-01,-2.382083e-01,1.387514e-01,0
4.584977e-05,-5.028089e+00,-1.191029e+00,1.285157e+01,-1.987795e+01,-8.700958e+00,-1.743977e+01,-1.798214e+01,4.871687e+00,-1.010411e+01,-8.914274e+00,-9.654677e+00,3.838399e-01,1.750000e-01,4.766559e-01,0,2.711393e-05,4.973167e-01,-8.896553e-01,3.145719e+00,-2.184731e+00,-2.466020e+00,-1.664054e+00,-2.166427e+00,-5.554958e-01,-3.219330e+00,-3.400237e+00,-3.272362e+00,-1.339327e+00,-1.887639e-01,1.209504e-01,1.513002e+01
7.536375e-05,-3.863158e+00,-2.143833e+00,1.486032e+01,-1.747598e+01,-1.134165e+01,-1.702328e+01,-1.822467e+01,2.597217e+00,-1.319390e+01,-1.136241e+01,-1.166225e+01,-2.472462e+00,3.513889e-02,5.943570e-01,0,3.529096e-05,1.258239e+00,1.077500e-01,1.704055e+00,9.029854e-01,-1.865361e+00,6.740152e-01,2.547792e-01,-1.712814e+00,-1.828522e+00,-2.298292e+00,-3.156441e+00,-1.690351e+00,-1.040278e-01,1.018495e-01,3.782506e+01
1.108238e-04,-2.320182e+00,-9.311123e-01,1.566910e+01,-1.432333e+01,-1.242204e+01,-1.359069e+01,-1.718003e+01,1.347899e-01,-1.298851e+01,-1.216897e+01,-1.398903e+01,-2.492981e+00,9.166666e-03,6.580880e-01,7.565012e+01,5.019224e-05,1.236897e+00,1.403574e+00,9.927960e-02,2.313926e+00,-1.484733e+00,1.841729e+00,2.141682e+00,-2.694655e+00,-9.640123e-01,-1.310429e+00,-2.907912e+00,-2.319378e+00,-3.679167e-02,9.391542e-02,6.124524e+01
1.632598e-04,-9.159138e-01,1.431147e+00,1.475423e+01,-1.159064e+01,-1.384467e+01,-1.281067e+01,-1.320483e+01,-2.610578e+00,-1.301902e+01,-1.303434e+01,-1.868957e+01,-5.608194e+00,6.388889e-03,7.816567e-01,1.513002e+02,7.057406e-05,1.096097e+00,2.200982e+00,-8.206577e-01,2.017061e+00,-1.126167e+00,1.911393e+00,3.198089e+00,-2.813026e+00,-1.108386e+00,-8.521749e-01,-2.381650e+00,-3.026290e+00,-6.375000e-03,8.022442e-02,6.321121e+01
2.528629e-04,-3.172261e-01,4.039348e+00,1.340102e+01,-1.125100e+01,-1.487311e+01,-1.033744e+01,-9.783648e+00,-5.997690e+00,-1.501161e+01,-1.463046e+01,-2.068058e+01,-9.645185e+00,5.416667e-03,8.525832e-01,2.305761e+02,8.775701e-05,8.791941e-01,2.146964e+00,-1.377417e+00,1.731411e+00,-9.970291e-01,1.348925e+00,3.078498e+00,-2.646569e+00,-1.629457e+00,-7.143555e-01,-1.352660e+00,-3.296060e+00,-9.861111e-04,6.339236e-02,4.303008e+01
3.572145e-04,6.158486e-01,6.375844e+00,1.189108e+01,-8.926847e+00,-1.574695e+01,-9.092944e+00,-5.932417e+00,-8.401674e+00,-1.772427e+01,-1.439254e+01,-2.022473e+01,-1.402781e+01,5.138888e-03,8.982315e-01,2.385931e+02,9.222331e-05,6.915259e-01,1.453853e+00,-1.343018e+00,1.617255e+00,-6.826993e-01,9.690539e-01,1.987208e+00,-2.047129e+00,-1.729949e+00,-4.978775e-01,-5.059484e-01,-2.264420e+00,-3.611112e-04,3.544100e-02,2.166251e+01
4.526315e-04,1.309907e+00,7.331360e+00,1.021359e+01,-6.998169e+00,-1.645604e+01,-8.704921e+00,-5.423741e+00,-1.020251e+01,-1.878316e+01,-1.506164e+01,-1.998475e+01,-1.476347e+01,4.861111e-03,9.167624e-01,2.471541e+02,8.001825e-05,5.116650e-01,1.790843e-01,-1.214410e+00,1.843077e+00,-4.161529e-01,1.632614e-01,9.518166e-02,-7.703758e-01,-1.152928e+00,-6.927838e-01,-5.320011e-01,-8.635328e-01,-1.388888e-04,1.767229e-02,5.467402e+00
5.244921e-04,1.728149e+00,7.054409e+00,9.632858e+00,-5.630775e+00,-1.646670e+01,-8.781653e+00,-5.448746e+00,-1.074381e+01,-1.978299e+01,-1.530813e+01,-2.156722e+01,-1.437115e+01,4.861111e-03,9.267721e-01,2.513238e+02,5.508544e-05,9.482461e-02,-1.370383e+00,-1.003419e+00,1.465813e+00,7.609501e-02,3.671891e-01,-2.097695e+00,7.723358e-01,-6.562635e-01,-8.726851e-01,-6.299595e-01,-4.724790e-01,-5.555549e-05,-8.697092e-04,3.075084e+00
