pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.080990e-05,-1.599715e+01,4.667313e+00,4.957904e+00,6.289595e+00,-4.200623e-01,2.510460e+00,1.133848e+01,6.346998e+00,-1.676198e+00,-2.444296e+00,2.810674e-01,-1.011535e+00,7.152778e-02,1.371050e-01,0,5.027185e-07,2.067623e-02,1.421931e-02,-3.325496e-02,-5.748020e-01,-4.559341e-01,-9.956558e-02,4.791304e-01,-1.078759e-01,3.873653e-01,1.146633e+00,9.361784e-01,2.466152e-01,-1.875001e-03,9.671670e-03,0
4.189553e-05,-1.585814e+01,4.401432e+00,4.988099e+00,5.758680e+00,-9.685597e-01,3.090789e+00,1.216020e+01,4.697811e+00,-2.621771e-01,-4.835991e-01,-2.012620e-01,-1.185474e+00,6.652778e-02,1.472483e-01,0,4.708654e-07,-4.079571e-02,-3.737965e-01,-7.753053e-02,-1.284193e-01,-1.689335e-01,-1.497400e-01,7.616444e-02,-6.437703e-01,4.311602e-01,1.121782e+00,-4.070934e-02,-7.163428e-02,-1.666669e-03,7.603808e-03,0
4.247734e-05,-1.605508e+01,3.414314e+00,4.381618e+00,6.110059e+00,-2.762699e-02,2.697037e+00,1.236801e+01,4.845377e+00,9.269117e-01,1.747322e+00,1.100761e+00,-1.221864e+00,7.069444e-02,1.634164e-01,0,2.320517e-07,4.093075e-03,-6.853694e-01,-1.752481e-01,1.082582e-01,-1.578472e-01,4.796348e-02,-2.238981e-01,-8.490980e-01,-1.038990e-01,8.222512e-01,-3.542865e-01,1.329826e-01,-1.944453e-04,2.711022e-03,0
4.234939e-05,-1.607528e+01,2.412914e+00,4.858054e+00,6.457632e+00,-1.210719e+00,3.186916e+00,1.149284e+01,2.426456e+00,-1.554714e+00,5.677769e-01,-1.968862e+00,-1.623050e+00,7.291666e-02,1.506497e-01,0,-2.654466e-07,4.063511e-03,-4.871682e-01,-1.997872e-01,-1.412246e-01,-3.640978e-01,-4.232788e-03,-6.294848e-01,3.515246e-02,-1.948052e-01,2.036895e-01,-3.869673e-01,6.294912e-01,-1.138888e-03,-1.722124e-03,0
4.174323e-05,-1.586811e+01,2.234725e+00,4.146686e+00,6.481411e+00,-1.088219e+00,2.702214e+00,1.055267e+01,3.237185e+00,-1.549424e+00,1.141272e+00,-6.065652e-01,-1.278342e-01,6.736111e-02,1.489594e-01,0,-5.010603e-07,2.539358e-02,-6.918242e-02,-1.909236e-01,-6.426787e-01,-4.790919e-01,-9.452105e-03,-7.681788e-01,6.568044e-01,-1.127977e-01,-2.837178e-01,-4.734869e-01,2.090012e-01,-2.013888e-03,-2.112471e-03,0
4.093535e-05,-1.593131e+01,2.555385e+00,4.106629e+00,4.866881e+00,-2.258753e+00,3.067036e+00,9.920444e+00,5.677669e+00,1.964569e-03,8.378735e-01,-1.282435e+00,1.414967e+00,6.250000e-02,1.458662e-01,0,-6.432682e-07,-2.594786e-02,3.721830e-01,-3.579466e-02,-9.401275e-01,-3.305513e-01,-5.241891e-01,-6.735269e-01,1.074752e+00,1.788744e-01,-8.738655e-01,-6.974021e-01,-9.788615e-01,3.472231e-04,1.667427e-03,0
4.067906e-05,-1.600010e+01,2.997166e+00,3.802713e+00,3.692041e+00,-1.899069e+00,2.709717e+00,9.313312e+00,6.503793e+00,-4.154162e-01,1.936850e-01,-1.609886e+00,-1.695866e+00,6.583333e-02,1.552458e-01,0,-5.520185e-07,-1.318517e-01,6.934060e-01,5.737848e-01,-4.574051e-01,7.343122e-02,-9.346608e-01,-7.377139e-01,2.716678e-01,-7.021803e-01,-1.914562e+00,-1.230007e+00,-2.015959e+00,1.736112e-03,1.391922e-03,0
3.966513e-05,-1.613902e+01,3.892609e+00,4.851067e+00,3.151679e+00,-2.458050e+00,5.622188e-01,8.744884e+00,6.166910e+00,-1.227346e+00,-3.327757e+00,-4.954212e+00,-5.733341e+00,7.541667e-02,1.558436e-01,0,-2.299766e-07,-2.335701e-02,8.151747e-01,8.423360e-01,1.820997e-01,6.281543e-01,-1.213251e+00,-7.869751e-01,-4.937738e-01,-9.856948e-01,-1.957293e+00,-4.424898e-01,-1.426280e+00,-1.319444e-03,6.137580e-04,0
3.961824e-05,-1.642351e+01,5.033143e+00,6.643391e+00,5.051986e+00,-6.214144e-01,-7.186813e-01,7.451877e+00,4.350904e+00,-4.445670e+00,-6.348724e+00,-4.920713e+00,-6.633477e+00,6.958333e-02,1.509302e-01,0,1.480006e-07,1.127040e-01,6.318292e-01,6.628843e-01,4.922948e-01,1.161970e+00,-5.409473e-01,-8.174608e-01,-7.403069e-01,-6.426669e-01,-1.269524e+00,7.276888e-01,7.312368e-01,-5.805555e-03,-9.542704e-06,0
4.031588e-05,-1.583638e+01,5.613270e+00,6.897970e+00,5.097407e+00,2.431910e-01,-1.285020e+00,6.916285e+00,4.285244e+00,-2.911382e+00,-5.677385e+00,-1.839471e+00,-3.247629e+00,5.402778e-02,1.510928e-01,0,5.561654e-07,2.931033e-01,3.201415e-01,6.071186e-03,3.538030e-01,1.306239e+00,1.586060e-01,-7.425860e-01,-6.656951e-01,1.175989e-01,-2.573926e-01,1.397899e+00,2.112781e+00,-6.291668e-03,1.058830e-03,0
4.109369e-05,-1.558790e+01,5.295981e+00,6.093683e+00,5.180651e+00,2.560159e+00,9.285994e-01,6.140306e+00,3.743092e+00,-2.786733e+00,-4.979122e+00,4.711875e-01,7.174621e-01,4.750000e-02,1.575736e-01,0,6.023776e-07,3.098412e-01,-1.355675e-01,-4.915101e-01,6.457176e-02,7.982966e-01,5.782843e-01,-2.443571e-01,-2.608407e-01,6.785393e-01,2.811863e-01,8.016481e-01,1.861576e+00,4.583336e-04,2.245884e-03,0
4.170824e-05,-1.509132e+01,5.361897e+00,5.156277e+00,4.856362e+00,2.482359e+00,5.316085e-01,5.687739e+00,3.142341e+00,-1.468820e+00,-5.299521e+00,-6.606659e-01,1.155095e+00,5.500000e-02,1.578161e-01,0,7.304017e-07,-4.978437e-02,-4.362701e-01,-4.903954e-01,-1.051870e-01,-2.628875e-01,3.918731e-01,5.776572e-02,-8.343997e-02,3.669605e-01,3.131661e-01,1.178244e-01,2.837117e-01,9.277779e-03,-1.080859e-03,0
4.193395e-05,-1.524684e+01,4.480992e+00,5.056687e+00,5.495368e+00,2.250485e+00,1.264426e+00,6.844365e+00,3.618153e+00,-1.774255e+00,-5.131725e+00,-1.501875e+00,4.730407e-01,7.138889e-02,1.587980e-01,0,6.788385e-07,-3.019573e-01,-6.480853e-01,-2.474696e-01,-3.218156e-01,-1.172686e+00,5.644977e-02,6.996116e-01,-7.940576e-02,6.476907e-02,8.380905e-01,3.353629e-03,-1.265362e+00,1.334722e-02,-6.181245e-03,0
4.354776e-05,-1.625583e+01,3.839414e+00,4.964491e+00,4.414114e+00,-9.164094e-01,5.064325e-01,6.853085e+00,3.930514e+00,-1.582819e+00,-4.035254e+00,-2.638176e-01,-1.706860e+00,8.847222e-02,1.450763e-01,0,2.120163e-07,-4.475466e-01,-7.223917e-01,3.164482e-03,-4.475561e-01,-1.128081e+00,3.053368e-01,6.485736e-01,-3.998556e-01,-3.384743e-01,8.769413e-01,3.199543e-01,-1.442307e+00,9.416668e-03,-1.059256e-02,0
4.356812e-05,-1.651542e+01,2.816796e+00,4.952228e+00,3.792697e+00,-1.603885e+00,1.223436e+00,9.055692e+00,2.951976e+00,-2.405888e+00,-1.420803e+00,2.895315e-01,-4.178372e+00,9.750000e-02,1.330373e-01,0,-5.432801e-07,-1.117014e-01,-2.156883e-01,3.083209e-01,-6.597159e-02,-2.676138e-01,6.078829e-01,4.427585e-01,-6.617856e-01,-5.464393e-01,6.467795e-01,3.585778e-01,-7.045743e-01,1.944438e-04,-1.148319e-02,0
4.195123e-05,-1.669476e+01,2.582036e+00,5.224329e+00,3.469917e+00,-1.230862e+00,2.078787e+00,7.824944e+00,1.476151e+00,-2.845375e+00,-2.770275e+00,4.340262e-02,-3.730734e+00,8.902778e-02,1.177336e-01,0,-1.261039e-06,1.748801e-01,2.238000e-01,4.091408e-01,4.522406e-01,4.935426e-01,9.943250e-01,-2.543611e-02,-3.093380e-01,6.856139e-02,4.192663e-01,2.867855e-01,6.618663e-01,-8.569445e-03,-6.972142e-03,0
4.001581e-05,-1.558589e+01,4.031239e+00,6.468372e+00,5.637608e+00,1.069642e+00,3.517663e+00,8.572227e+00,1.536406e+00,-3.875174e+00,-2.530317e+00,1.374038e-01,-2.037894e+00,7.208333e-02,1.150533e-01,0,-1.121352e-06,1.857183e-01,5.454895e-01,3.613366e-01,7.056190e-01,2.376583e-01,9.660919e-01,1.610279e-02,6.467553e-01,1.268616e+00,5.863874e-01,3.771772e-01,1.450920e+00,-1.187500e-02,-4.215464e-04,0
3.901872e-05,-1.584620e+01,4.351192e+00,6.252123e+00,5.752861e+00,2.145398e-01,4.330944e+00,6.967636e+00,3.091609e+00,-5.053694e-01,-1.384165e+00,1.246174e+00,5.322325e-01,5.833333e-02,1.192075e-01,0,-6.519782e-07,1.245418e-01,4.489620e-01,1.313867e-01,4.739798e-01,-3.765050e-01,3.840267e-01,2.652931e-01,1.374855e+00,2.415698e+00,1.205073e+00,2.137924e-01,1.233850e+00,-1.100000e-02,5.000564e-03,0
3.942762e-05,-1.601111e+01,4.659666e+00,6.245014e+00,6.179320e+00,-1.138294e+00,4.927818e+00,9.564859e+00,5.378024e+00,2.767190e+00,8.180788e-01,1.574032e+00,9.447466e-01,5.347222e-02,1.301926e-01,0,-5.029869e-08,-1.241903e-02,1.067064e-01,-1.426341e-01,5.329275e-03,-6.130365e-01,-2.774633e-01,8.585672e-02,1.197027e+00,2.423757e+00,6.771289e-01,-7.293216e-02,5.696067e-01,-8.249998e-03,6.467993e-03,0
3.898544e-05,-1.585944e+01,4.512633e+00,5.992941e+00,5.568960e+00,-2.009419e+00,3.293844e+00,8.655093e+00,6.429615e+00,5.911932e+00,1.580893e+00,3.940504e-01,9.471960e-01,4.333334e-02,1.351668e-01,0,1.613014e-06,1.008987e-04,3.167865e-01,-2.364748e-01,-6.362333e-02,2.957266e-01,-1.191863e+00,-3.856556e-01,2.506209e-01,7.943101e-01,-2.443159e-01,-2.589757e-01,-3.543976e-01,-4.208333e-03,4.589946e-03,0
3.978096e-05,-1.564137e+01,4.484051e+00,5.884793e+00,5.756205e+00,-8.835618e-01,2.648897e+00,8.157783e+00,5.852540e+00,5.034959e+00,-6.272014e-01,1.988048e-01,6.026577e-01,3.833334e-02,1.394136e-01,0,3.369383e-06,-1.346225e-01,4.570241e-01,-4.743940e-01,-2.284870e-01,6.989383e-01,-1.961599e+00,-1.258422e+00,-6.708118e-01,-6.605678e-01,-7.101420e-01,1.241413e-01,-9.411750e-01,4.305556e-04,1.117952e-03,0
4.690712e-05,-1.603057e+01,6.022933e+00,5.249859e+00,5.646302e+00,1.565806e+00,-4.889106e-01,5.742897e+00,4.107456e+00,2.332296e+00,-1.883105e+00,6.389091e-01,-1.068711e+00,4.486111e-02,1.375467e-01,0,4.541938e-06,-1.957266e-01,6.306288e-01,-5.518212e-01,-3.107654e-01,2.289801e-01,-2.067894e+00,-1.253337e+00,-9.759356e-01,-1.913786e+00,-3.856104e-01,7.786875e-01,-9.236013e-01,5.541666e-03,7.582480e-03,0
5.231370e-05,-1.659866e+01,6.189637e+00,4.244585e+00,4.998214e+00,5.687845e-01,-2.988798e+00,4.728846e+00,3.185044e+00,1.254169e+00,-1.000633e+00,2.072309e+00,-2.753175e+00,5.486111e-02,1.345924e-01,0,3.525811e-06,-6.044121e-02,4.076017e-01,-3.736890e-01,-2.767123e-01,-1.099106e+00,-1.806159e+00,-1.198272e+00,-8.012266e-01,-2.140486e+00,2.570774e-01,1.221275e+00,-3.900180e-01,6.736110e-03,1.460304e-02,0
5.542876e-05,-1.635942e+01,6.812984e+00,4.053939e+00,4.394128e+00,-1.590691e+00,-4.226781e+00,4.102877e+00,2.883685e+00,-1.766600e+00,-1.604438e-01,3.350735e+00,-1.992894e+00,6.277778e-02,1.754898e-01,0,9.696312e-07,2.021883e-01,-5.864334e-03,-2.241110e-01,-5.715800e-03,-1.754033e+00,-6.981946e-01,-9.782360e-01,-8.265017e-01,-2.508500e+00,-2.262471e-01,1.118291e+00,4.301643e-01,5.597223e-03,2.084153e-02,0
