pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.566633e-08,-4.680783e-01,4.315485e-01,1.721936e-01,2.550642e-01,2.731158e-01,1.175452e-01,3.372842e-01,8.832090e-02,7.847052e-02,2.369123e-01,-2.942216e-02,8.255851e-02,-1.297224e-02,9.305639e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.374498e-07,-1.934004e+00,9.835570e-01,6.389497e-01,-1.762244e-01,1.720642e-01,-1.195697e-01,9.296488e-01,2.693020e-01,2.027977e-01,2.607275e-01,6.835435e-01,-1.136726e-01,-5.598611e-02,3.225750e-02,0
2.283316e-07,-2.340391e+00,2.157743e+00,8.609681e-01,1.275321e+00,1.365579e+00,5.877262e-01,1.686421e+00,4.416045e-01,3.923526e-01,1.184562e+00,-1.471108e-01,4.127926e-01,9.343055e-01,4.652819e-02,0,4.878638e-06,-3.750072e+00,1.672995e+00,1.162637e+00,-8.703438e-01,1.133104e-01,-6.805675e-01,1.478633e+00,2.838800e-01,1.373363e-01,1.701934e-01,2.135043e+00,-1.301975e-01,-1.295556e-01,5.841779e-02,0
4.073083e-06,-8.499824e+00,3.838914e+00,2.764264e+00,-1.518782e+00,1.775313e-01,-8.917117e-01,3.805033e+00,1.125708e+00,8.178124e-01,7.113565e-01,3.491273e+00,-7.747591e-01,7.516667e-01,1.380234e-01,0,1.550692e-05,-4.914184e+00,1.895266e+00,1.559219e+00,-1.680483e+00,2.242200e-01,-1.174611e+00,1.914996e+00,2.246781e-01,-2.306715e-01,-7.236780e-02,3.667896e+00,-4.110916e-01,-1.994722e-01,6.756477e-02,0
2.235665e-05,-1.450045e+01,6.445518e+00,4.431054e+00,-3.592328e+00,4.777864e-01,-2.956982e+00,5.490649e+00,8.565459e-01,2.777750e-01,4.952887e-01,8.929581e+00,-2.636077e-01,4.751389e-01,2.230772e-01,0,3.457564e-05,-4.281460e+00,1.613722e+00,1.502052e+00,-1.409496e+00,7.671996e-01,-9.885168e-01,2.149874e+00,-3.146197e-01,-9.695390e-01,3.025162e-02,3.925751e+00,-4.969042e-01,-2.186111e-01,4.607078e-02,0
6.647046e-05,-1.849089e+01,7.332443e+00,6.011050e+00,-5.968591e+00,1.564996e+00,-4.100703e+00,7.672868e+00,9.159200e-01,-1.096069e+00,-1.720254e-02,1.380114e+01,-1.717258e+00,2.313889e-01,2.495493e-01,0,5.090419e-05,-2.059812e+00,1.259607e+00,9.999905e-01,-4.597717e-01,1.141381e+00,-1.680836e-01,2.183880e+00,-6.137703e-01,-1.267072e+00,1.061143e+00,2.286293e+00,-7.487400e-01,-1.754583e-01,1.314649e-02,0
1.419078e-04,-1.875216e+01,8.479587e+00,6.747837e+00,-3.547254e+00,4.507845e+00,-2.750363e+00,1.050188e+01,-1.026600e+00,-3.498402e+00,1.700099e+00,1.432671e+01,-1.600479e+00,1.013889e-01,2.211191e-01,0,5.311518e-05,6.444666e-01,6.425242e-01,1.095037e-01,5.636940e-02,2.121973e-01,5.336539e-01,1.612985e+00,-5.685552e-01,-1.088242e+00,1.806074e+00,2.429035e-01,-4.636804e-01,-1.025417e-01,-7.874887e-03,0
1.988184e-04,-1.667303e+01,9.119916e+00,6.605825e+00,-3.840178e+00,3.869409e+00,-1.835439e+00,1.221882e+01,-1.001570e+00,-3.629457e+00,5.414666e+00,1.222417e+01,-3.850023e+00,6.125000e-02,2.047349e-01,0,3.494591e-05,2.786999e+00,2.026348e-01,-1.081755e+00,5.969231e-02,-1.290232e+00,9.561974e-01,5.394294e-01,-8.755691e-02,-6.074049e-01,1.988595e+00,-1.281935e+00,3.421011e-01,-4.452778e-02,-7.032937e-03,0
2.217586e-04,-1.218705e+01,8.764403e+00,4.681185e+00,-4.374688e+00,3.865663e-01,-1.421344e+00,1.128260e+01,-1.027485e+00,-3.896743e+00,6.809723e+00,1.093258e+01,-1.515627e+00,4.750000e-02,2.061100e-01,0,8.547399e-06,3.436153e+00,-2.631464e-01,-1.857191e+00,-2.623922e-01,-2.366204e+00,9.917590e-01,-4.991412e-01,8.572054e-01,-1.273953e-01,9.967800e-01,-1.314829e+00,1.366880e+00,-1.694445e-02,6.043945e-03,0
2.012747e-04,-7.838450e+00,8.203209e+00,1.635602e+00,-5.256413e+00,-2.825523e+00,1.577505e-02,9.979654e+00,4.785778e-01,-3.933923e+00,7.370963e+00,9.088525e+00,-4.917852e-02,3.569444e-02,2.218892e-01,0,-9.233918e-06,2.575556e+00,-3.880589e-01,-1.851043e+00,4.200583e-01,-1.722503e+00,1.101815e+00,-5.727266e-01,1.494423e+00,-8.353789e-02,-4.066474e-01,-1.074146e+00,1.439026e+00,-8.777778e-03,6.926256e-03,0
1.834167e-04,-5.988679e+00,7.622208e+00,-5.300673e-02,-4.151098e+00,-3.975707e+00,1.282825e+00,9.125752e+00,2.519353e+00,-3.983146e+00,5.705851e+00,9.320388e+00,3.333498e+00,2.944444e-02,2.427617e-01,0,-1.384565e-05,9.427754e-01,-8.212433e-02,-9.418031e-01,1.204415e+00,-3.299032e-01,8.239763e-01,-2.555256e-01,2.147417e+00,1.239954e-01,-1.736103e+00,-1.435049e+00,1.126994e-01,-5.430555e-03,-6.162867e-04,0
1.718198e-04,-6.894430e+00,7.750719e+00,-2.822946e-01,-1.851681e+00,-2.561971e+00,2.321552e+00,1.043361e+01,4.697127e+00,-4.003945e+00,3.933365e+00,7.659540e+00,9.205461e-01,2.638889e-02,2.210403e-01,0,-1.003745e-05,-3.631812e-01,2.068450e-01,-2.356777e-02,1.538376e+00,4.786313e-01,3.023499e-01,-3.898497e-02,2.122208e+00,2.570412e-01,-2.171888e+00,-1.626563e+00,-9.759857e-01,-3.638888e-03,-8.200148e-03,0
1.672578e-04,-7.945179e+00,8.580027e+00,9.311177e-01,-5.497754e-02,-1.394725e+00,1.545649e+00,9.777992e+00,7.600324e+00,-3.241755e+00,-1.519953e-01,4.471828e+00,-1.436992e+00,2.500000e-02,2.034530e-01,0,-8.252309e-06,-6.493170e-01,5.105833e-01,4.383796e-01,9.042490e-01,2.219357e-01,-2.102201e-01,-4.192709e-01,1.477730e+00,3.520818e-01,-1.579521e+00,-1.767392e+00,-1.277706e+00,-3.194444e-03,-1.067853e-02,0
1.591669e-04,-8.676106e+00,8.758525e+00,1.025701e+00,3.874056e-01,-1.722857e+00,1.396113e+00,9.458610e+00,8.549134e+00,-3.019412e+00,-5.595539e-01,3.379990e+00,-2.543862e+00,1.972222e-02,2.005428e-01,0,-8.306133e-06,-1.989844e-01,5.576091e-01,2.535439e-01,-8.534619e-02,-5.971812e-01,-4.919794e-01,-1.181962e+00,1.745908e-01,5.029588e-01,6.146320e-01,-9.620861e-01,-1.289939e-01,-2.986111e-03,-6.624877e-03,0
