pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.119161e-08,-9.005038e-01,4.573220e-01,2.580326e-01,2.041147e-01,5.050642e-01,-7.310652e-01,4.296935e-01,1.318468e-01,5.010501e-01,-2.811322e-01,6.032040e-03,-4.055820e-01,-5.027771e-03,5.536353e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.515306e-07,-2.106865e+00,1.383233e+00,6.232174e-01,3.072623e-01,6.212833e-01,-1.809543e+00,5.997857e-01,-1.875388e-01,2.169215e-01,-9.952980e-01,1.325366e-01,-7.476967e-01,-3.140278e-02,1.298485e-02,0
3.059581e-07,-4.502519e+00,2.286610e+00,1.290163e+00,1.020573e+00,2.525321e+00,-3.655326e+00,2.148467e+00,6.592342e-01,2.505250e+00,-1.405661e+00,3.016020e-02,-2.027910e+00,9.740278e-01,2.768177e-02,0,2.058159e-06,-2.832810e+00,1.998112e+00,1.293057e+00,6.443149e-03,-8.233849e-01,-3.311501e+00,-8.208024e-01,-2.324512e-01,-6.047868e-01,-2.154217e+00,7.777765e-01,-6.452473e-01,-9.341667e-02,3.917976e-02,0
2.104674e-06,-8.283066e+00,5.772862e+00,2.471005e+00,1.026025e+00,1.843756e+00,-7.220054e+00,1.924695e+00,-1.267311e+00,-1.680176e-01,-4.273659e+00,6.476029e-01,-2.724529e+00,8.547222e-01,5.108338e-02,0,7.920638e-06,-2.164646e+00,1.838020e+00,1.772485e+00,-1.097254e+00,-3.607072e+00,-4.363784e+00,-3.406798e+00,-5.902382e-01,-1.927737e+00,-3.152213e+00,1.556738e+00,-2.935281e-02,-1.762222e-01,8.334581e-02,0
9.238456e-06,-1.002252e+01,7.104130e+00,5.229784e+00,-4.807967e-01,-5.038803e+00,-1.294748e+01,-5.066360e+00,-5.286008e-01,-2.939925e+00,-8.634255e+00,3.565081e+00,-1.863972e+00,6.043056e-01,1.703571e-01,0,2.017423e-05,-3.918470e-01,5.140018e-01,2.193063e+00,-2.518416e+00,-6.133316e+00,-4.140525e+00,-6.254813e+00,-4.011714e-03,-2.978678e+00,-3.208691e+00,2.011634e+00,7.932602e-01,-2.313195e-01,1.250613e-01,1.653747e+01
3.513694e-05,-8.063231e+00,6.781340e+00,6.892615e+00,-4.735586e+00,-1.425330e+01,-1.717284e+01,-1.342658e+01,-2.357273e+00,-6.916098e+00,-1.214677e+01,6.016228e+00,-2.287329e-01,3.029167e-01,3.453914e-01,0,3.435255e-05,6.762960e-01,-7.237443e-01,2.569247e+00,-2.848787e+00,-5.669780e+00,-2.647413e+00,-6.769696e+00,9.164698e-01,-3.000420e+00,-2.385592e+00,1.652164e+00,5.801477e-01,-2.187361e-01,1.373096e-01,4.069398e+01
8.466095e-05,-6.571671e+00,4.352380e+00,1.004467e+01,-8.690701e+00,-2.009273e+01,-1.938156e+01,-2.144996e+01,1.184157e+00,-9.014100e+00,-1.351256e+01,7.404020e+00,6.904931e-01,9.333333e-02,5.058343e-01,8.268734e+01,4.077276e-05,9.880167e-01,-1.324947e+00,2.423755e+00,-1.585615e+00,-3.455869e+00,-1.811251e-01,-5.448207e+00,1.696951e+00,-2.804227e+00,-7.138998e-01,8.410708e-01,-1.900547e-01,-1.463889e-01,1.058990e-01,4.863787e+01
1.361562e-04,-6.627009e+00,3.530016e+00,1.290979e+01,-9.112956e+00,-1.897818e+01,-1.724008e+01,-2.373199e+01,2.458659e+00,-1.213303e+01,-1.376247e+01,6.988951e+00,-1.101022e+00,1.652778e-02,5.698926e-01,1.621263e+02,3.486833e-05,7.822303e-01,-1.187096e+00,2.037006e+00,4.087622e-01,-1.454210e+00,1.968157e+00,-3.535719e+00,2.022526e+00,-1.559492e+00,6.360599e-01,-1.295426e-01,-9.172593e-01,-6.525000e-02,6.599670e-02,3.889050e+01
1.625926e-04,-5.800545e+00,2.105056e+00,1.433997e+01,-6.220185e+00,-1.995571e+01,-1.381948e+01,-2.715469e+01,5.548186e+00,-1.435260e+01,-1.139590e+01,7.284073e+00,-2.378101e+00,1.555556e-02,5.876013e-01,1.621263e+02,2.405691e-05,7.835459e-01,-4.775116e-01,1.041081e+00,1.690564e+00,-8.177031e-01,3.009327e+00,-1.545039e+00,5.512738e-01,-6.560987e-01,9.425224e-01,-1.697282e+00,-1.515212e+00,-1.634722e-02,5.019022e-02,1.277065e+01
1.705128e-04,-4.537643e+00,1.969523e+00,1.493000e+01,-3.927032e+00,-2.159286e+01,-1.011309e+01,-2.825281e+01,5.573343e+00,-1.204431e+01,-1.002480e+01,5.428488e+00,-3.280732e+00,1.555556e-02,6.344914e-01,1.547330e+02,2.678399e-05,1.132808e+00,2.671055e-01,3.873757e-01,1.656975e+00,-8.546385e-01,3.143675e+00,-1.378782e-01,-1.056576e+00,-1.001113e-01,3.808898e-01,-3.317550e+00,-1.798697e+00,-2.041667e-03,6.016219e-02,1.185269e+01
1.877672e-04,-3.698625e+00,2.745068e+00,1.423998e+01,-2.830840e+00,-2.287391e+01,-7.898417e+00,-2.691475e+01,2.383184e+00,-1.233895e+01,-1.066878e+01,-3.021609e-01,-5.795713e+00,1.208333e-02,7.244861e-01,1.502372e+02,4.876708e-05,1.250787e+00,9.179180e-01,8.153582e-02,1.120759e+00,3.517990e-02,2.480359e+00,1.203445e+00,-2.932506e+00,-6.361090e-01,-1.000749e+00,-4.198332e+00,-2.719686e+00,-2.777778e-03,7.481857e-02,2.130436e+01
2.574888e-04,-2.013930e+00,4.545537e+00,1.489667e+01,-2.522756e+00,-2.179227e+01,-4.482238e+00,-2.454135e+01,-1.241721e+00,-1.364041e+01,-1.222158e+01,-5.805682e+00,-8.385703e+00,8.055556e-03,8.022612e-01,2.273342e+02,8.351907e-05,1.321839e+00,1.238513e+00,1.936564e-01,1.058846e+00,9.598742e-01,9.876057e-01,1.222284e+00,-3.640435e+00,-8.509717e-01,-1.280963e+00,-3.173252e+00,-2.949280e+00,-2.861111e-03,7.024868e-02,2.526761e+01
3.629400e-04,-8.084652e-01,5.406639e+00,1.476431e+01,-1.318529e+00,-1.968010e+01,-4.233118e+00,-2.299319e+01,-5.706814e+00,-1.673509e+01,-1.530126e+01,-8.090501e+00,-1.342405e+01,5.416667e-03,8.778092e-01,2.323475e+02,1.123585e-04,1.293201e+00,1.132936e+00,4.006232e-01,1.000993e+00,1.194207e+00,-7.074591e-01,4.199265e-01,-3.227080e+00,-1.028738e-01,-1.164762e+00,-1.356447e+00,-1.706860e+00,-1.847222e-03,4.721181e-02,2.053725e+01
