pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.527243e-08,-6.573629e-01,6.306370e-01,1.565801e-01,-3.321332e-02,8.154367e-01,9.398072e-02,4.512063e-01,4.367642e-01,1.273683e-01,1.951146e-01,6.741798e-01,2.476245e-02,-1.255555e-02,8.250201e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.756023e-07,-1.706532e+00,1.822982e+00,7.026921e-01,1.332996e-01,2.007932e+00,2.747607e-01,1.028582e+00,1.399207e+00,4.122745e-01,5.027447e-01,1.737623e+00,2.897126e-01,-5.741668e-02,2.475469e-02,0
2.763621e-07,-3.286815e+00,3.153185e+00,7.829006e-01,-1.660666e-01,4.077183e+00,4.699036e-01,2.256031e+00,2.183821e+00,6.368417e-01,9.755728e-01,3.370899e+00,1.238123e-01,9.363889e-01,4.125101e-02,0,3.125878e-06,-2.941125e+00,2.995907e+00,1.552082e+00,8.925365e-01,3.650440e+00,6.904484e-01,2.140481e+00,2.236316e+00,7.936689e-01,3.260102e-01,2.780452e+00,9.407572e-01,-1.418194e-01,7.437828e-02,0
2.739830e-06,-6.889254e+00,7.538316e+00,3.122010e+00,7.495314e-01,8.001067e+00,1.138852e+00,4.014896e+00,5.904125e+00,1.742952e+00,2.025937e+00,7.002668e+00,1.386657e+00,7.434722e-01,1.031479e-01,0,8.627540e-06,-3.194184e+00,3.083673e+00,2.219293e+00,1.459129e+00,3.808627e+00,9.295092e-01,2.789386e+00,2.199144e+00,7.962400e-01,1.141262e-01,3.314146e+00,1.621639e+00,-2.220139e-01,1.138024e-01,0
1.425947e-05,-1.126100e+01,1.121038e+01,6.199403e+00,4.087917e+00,1.425167e+01,2.882816e+00,8.694959e+00,8.229519e+00,3.096868e+00,6.170823e-01,1.040093e+01,4.010458e+00,4.179167e-01,3.203174e-01,0,2.215491e-05,-2.320876e+00,1.941012e+00,2.464903e+00,1.736499e+00,2.682913e+00,9.191307e-01,2.745724e+00,1.118277e+00,4.151543e-01,-6.323857e-01,2.464674e+00,1.815761e+00,-2.450139e-01,1.504571e-01,0
3.614614e-05,-1.198383e+01,1.138977e+01,8.388212e+00,5.168652e+00,1.395589e+01,3.441089e+00,1.072747e+01,7.972871e+00,2.751187e+00,7.498763e-01,1.305571e+01,6.164871e+00,1.483333e-01,4.294786e-01,0,3.718958e-05,-1.098264e+00,6.766967e-01,2.061088e+00,1.336182e+00,1.035485e+00,4.997751e-01,2.178452e+00,-2.455139e-02,-5.937631e-01,-7.909678e-01,1.126228e+00,1.017843e+00,-1.891250e-01,1.403013e-01,3.248731e+01
9.434777e-05,-1.234391e+01,1.093252e+01,1.047431e+01,6.306868e+00,1.451433e+01,3.914438e+00,1.262837e+01,6.740831e+00,2.208496e+00,-1.548325e+00,1.266774e+01,6.813509e+00,8.888889e-03,6.303714e-01,0,4.546439e-05,-1.224786e-01,1.208880e-01,1.469007e+00,9.027713e-01,-2.869846e-01,-1.244383e-01,1.096950e+00,-5.752554e-01,-1.115675e+00,-5.948646e-01,-4.375915e-01,-2.677921e-01,-9.765278e-02,9.966313e-02,8.121827e+01
1.486436e-04,-1.183912e+01,1.106073e+01,1.129000e+01,6.320965e+00,1.304716e+01,3.121916e+00,1.294045e+01,6.525712e+00,-7.816775e-01,-8.461978e-01,1.150040e+01,5.074349e+00,2.361111e-03,6.496273e-01,1.624365e+02,4.466112e-05,-2.089691e-03,2.058019e-01,8.107743e-01,9.874817e-01,-2.972918e-01,-3.728243e-01,5.447727e-01,-5.161620e-01,-1.175002e+00,-2.254847e-01,-1.029381e+00,-8.678700e-01,-2.981944e-02,6.522456e-02,1.293919e+02
1.853327e-04,-1.194575e+01,1.197934e+01,1.209354e+01,8.025617e+00,1.327111e+01,2.420212e+00,1.307322e+01,6.076822e+00,-7.150741e-01,-1.559204e+00,8.990628e+00,3.216758e+00,2.638889e-03,7.085588e-01,3.248731e+02,2.958488e-05,-1.511745e-02,2.304750e-01,1.295644e-01,7.487416e-01,-3.628111e-01,-2.019456e-01,-3.822651e-02,-2.510198e-01,-3.964344e-01,2.558082e-01,-6.948744e-01,-4.677490e-01,-1.361111e-03,1.532259e-02,1.284738e+02
2.139593e-04,-1.219336e+01,1.189537e+01,1.163247e+01,9.246686e+00,1.309104e+01,2.324082e+00,1.322891e+01,5.724066e+00,-1.662039e+00,-3.721079e-01,9.747369e+00,3.623897e+00,2.361111e-03,7.165077e-01,4.845227e+02,2.093048e-05,-1.375570e-01,-8.150911e-02,-1.099025e-01,6.674139e-01,-1.746178e-02,6.215952e-01,-1.934308e-01,7.471533e-02,3.772392e-01,9.041949e-02,-2.761454e-01,6.704125e-01,-1.666667e-04,1.282023e-02,7.950764e+01
2.096143e-04,-1.224238e+01,1.166757e+01,1.095090e+01,8.587715e+00,1.267834e+01,3.303628e+00,1.229301e+01,5.886555e+00,6.665045e-01,-5.063289e-01,1.006989e+01,5.199989e+00,2.083333e-03,6.735441e-01,4.813257e+02,1.606395e-05,-6.462479e-02,-3.387796e-01,-1.331947e-01,3.009841e-01,-9.650068e-02,1.138074e+00,-1.397051e-01,2.222876e-01,4.627357e-01,1.325582e-01,-1.844725e-01,1.235549e+00,-2.777777e-04,7.035822e-03,3.182164e+01
2.411552e-04,-1.237859e+01,1.080906e+01,1.131181e+01,9.376986e+00,1.325624e+01,5.788184e+00,1.236340e+01,6.994421e+00,4.137292e-01,-9.205378e-01,9.580043e+00,7.434796e+00,1.805556e-03,7.312357e-01,4.817485e+02,1.102628e-05,-1.087561e-02,-4.718489e-01,2.912531e-02,3.282537e-01,-1.993418e-01,1.196429e+00,-3.094098e-01,3.543186e-01,4.745871e-01,4.236012e-01,-4.921160e-01,7.891043e-01,-3.333333e-04,1.261302e-02,1.464011e+00
2.520545e-04,-1.217625e+01,1.082859e+01,1.158790e+01,9.465387e+00,1.270601e+01,6.378529e+00,1.280744e+01,6.553082e+00,5.607205e-01,-6.221976e-01,8.151929e+00,7.489056e+00,1.527778e-03,7.363739e-01,4.853684e+02,9.209458e-06,5.751953e-02,-4.642075e-01,-6.736107e-02,6.081206e-01,-4.900501e-01,5.625871e-01,-2.204644e-01,2.854306e-01,-4.767431e-02,7.292441e-01,-7.339352e-01,2.239680e-01,-4.166666e-04,1.895683e-02,2.924264e+00
2.478706e-04,-1.228080e+01,9.955617e+00,1.145959e+01,1.044912e+01,1.208050e+01,6.768777e+00,1.142464e+01,7.162396e+00,7.637884e-01,1.803832e+00,8.245769e+00,6.424885e+00,9.722223e-04,7.481579e-01,4.898214e+02,-1.498530e-06,1.561635e-01,-3.559195e-01,-3.741387e-01,4.196244e-01,-8.123888e-01,2.975607e-02,-3.529192e-01,1.281179e-01,1.027969e-01,8.384168e-01,-3.922679e-01,-1.895640e-01,-2.222222e-04,3.217304e-03,1.765643e+00
