pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.812477e-08,-5.147531e-01,4.935883e-01,2.949570e-01,1.266687e-01,5.989277e-01,3.725033e-02,2.400643e-01,2.477675e-01,1.842313e-01,-7.275682e-03,2.682313e-01,2.114801e-02,-1.872222e-02,7.952376e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.589899e-07,-1.595952e+00,1.468059e+00,1.023733e+00,4.925488e-01,1.769810e+00,4.113917e-01,1.153455e+00,6.490704e-01,2.371550e-02,-3.108855e-02,8.017570e-01,2.518454e-01,-7.213889e-02,2.020960e-02,0
2.906239e-07,-2.573766e+00,2.467942e+00,1.474785e+00,6.333435e-01,2.994639e+00,1.862516e-01,1.200322e+00,1.238837e+00,9.211566e-01,-3.637841e-02,1.341156e+00,1.057401e-01,9.055555e-01,3.976188e-02,0,3.457434e-06,-3.006305e+00,2.326913e+00,1.675750e+00,9.251472e-01,3.080242e+00,4.131213e-01,2.493965e+00,1.463377e+00,1.224504e-01,-1.828476e-01,1.545626e+00,8.367756e-01,-1.574722e-01,3.287001e-02,0
3.149637e-06,-6.692878e+00,6.106326e+00,4.381271e+00,2.146072e+00,7.351732e+00,1.963833e+00,5.167114e+00,2.625933e+00,-3.420008e-01,-1.372536e-01,3.338207e+00,1.206357e+00,6.852778e-01,8.116703e-02,0,1.048412e-05,-3.762844e+00,2.237734e+00,1.870830e+00,1.243706e+00,3.365314e+00,7.701911e-02,3.034580e+00,2.265999e+00,2.460318e-01,-2.711319e-01,2.170708e+00,9.763254e-01,-2.257361e-01,3.349471e-02,0
1.571235e-05,-1.168509e+01,8.581401e+00,6.188113e+00,3.552700e+00,1.172534e+01,1.083690e+00,9.886270e+00,6.003916e+00,7.832522e-01,-8.456110e-01,6.059026e+00,3.580699e+00,3.687500e-01,1.237665e-01,0,2.380798e-05,-3.299365e+00,1.074344e+00,1.187126e+00,1.047764e+00,2.589940e+00,-3.624793e-01,2.694916e+00,2.738059e+00,7.501212e-01,2.335546e-01,2.687014e+00,8.528017e-01,-2.293056e-01,3.570917e-02,0
4.470976e-05,-1.425856e+01,8.131940e+00,6.997485e+00,4.758853e+00,1.246122e+01,-6.362367e-02,1.082993e+01,8.947455e+00,1.299111e+00,-9.510432e-01,8.494604e+00,3.144148e+00,1.388889e-01,1.254712e-01,0,4.072445e-05,-2.060837e+00,-1.580464e-01,2.870422e-01,6.948167e-01,1.367712e+00,-1.394739e-01,1.607327e+00,2.828290e+00,1.249197e+00,9.516775e-01,2.907615e+00,2.698002e-01,-1.672083e-01,4.912715e-02,0
9.855048e-05,-1.528775e+01,6.826855e+00,6.102308e+00,4.565774e+00,1.338960e+01,-6.124166e-01,1.184350e+01,1.176837e+01,3.851207e+00,1.538290e+00,1.219803e+01,3.400853e+00,3.222222e-02,1.961556e-01,0,5.048540e-05,-8.029490e-01,-7.076781e-01,-2.026773e-01,3.646213e-01,3.946956e-01,7.456893e-01,1.153115e+00,1.789316e+00,8.662193e-01,1.653760e+00,2.337131e+00,2.379675e-01,-8.319444e-02,5.416236e-02,0
1.653528e-04,-1.519573e+01,6.193367e+00,5.859385e+00,5.113618e+00,1.335817e+01,2.114516e+00,1.222514e+01,1.388516e+01,4.370005e+00,3.429184e+00,1.480678e+01,2.645281e+00,1.750000e-02,2.906083e-01,0,4.736170e-05,-8.855791e-02,-4.950522e-01,-2.338423e-01,5.575929e-02,-3.249784e-01,9.602290e-01,9.252412e-01,3.746509e-01,9.997711e-02,1.060622e+00,1.058301e+00,7.193607e-01,-2.693056e-02,4.191750e-02,0
2.078178e-04,-1.523124e+01,6.012297e+00,5.743776e+00,5.198424e+00,1.325035e+01,3.723066e+00,1.495424e+01,1.248164e+01,3.578902e+00,5.233076e+00,1.458859e+01,5.019970e+00,1.347222e-02,3.120098e-01,0,3.068020e-05,1.895613e-01,-1.196433e-01,2.714272e-01,-1.014164e-01,-1.106373e+00,2.889013e-01,3.523098e-01,-1.029608e+00,-1.136705e+00,-4.272651e-01,-6.921636e-01,6.855441e-01,-3.194444e-03,-2.024794e-03,0
2.268846e-04,-1.472960e+01,6.063958e+00,6.007539e+00,4.721324e+00,1.090595e+01,2.569780e+00,1.390076e+01,1.046407e+01,1.935149e+00,2.504676e+00,1.259083e+01,5.931393e+00,1.361111e-02,2.771316e-01,0,1.144367e-05,3.553580e-01,1.536409e-01,4.595967e-01,-4.806648e-01,-1.644243e+00,-7.506093e-01,-6.297673e-01,-1.293675e+00,-1.283312e+00,-1.606200e+00,-1.838270e+00,-1.384735e-04,1.083334e-03,-3.344939e-02,0
2.211856e-04,-1.457301e+01,6.293343e+00,7.385367e+00,4.254839e+00,9.083835e+00,6.044582e-01,1.276723e+01,8.330874e+00,-6.148905e-01,-1.357817e-01,9.845188e+00,5.185518e+00,1.819445e-02,1.927699e-01,0,1.094541e-06,4.105411e-01,2.484350e-01,4.627291e-01,-5.240230e-01,-1.762875e+00,-8.790001e-01,-1.130982e+00,-5.067169e-01,-6.961442e-01,-1.556916e+00,-1.901873e+00,-7.340136e-01,1.611111e-03,-3.264864e-02,0
2.158873e-04,-1.374806e+01,6.821048e+00,7.336573e+00,3.182087e+00,7.220208e+00,-7.922605e-02,1.016980e+01,9.492167e+00,5.034010e-02,-1.917388e+00,7.987134e+00,2.561815e+00,2.055556e-02,1.829813e-01,0,1.940789e-07,3.338599e-01,4.031424e-01,2.945749e-01,-4.269498e-01,-1.497427e+00,-2.460110e-01,-6.258998e-01,-9.600782e-02,3.384978e-01,-1.506880e-01,-1.472048e+00,-1.139086e+00,-9.722244e-05,-5.936615e-03,0
2.187892e-04,-1.366931e+01,6.875927e+00,7.392904e+00,3.347928e+00,6.278846e+00,6.525690e-01,1.116481e+01,1.043401e+01,1.040586e+00,-3.404748e-01,7.381073e+00,3.034691e+00,1.805556e-02,1.958418e-01,0,1.134605e-05,2.062114e-01,5.510308e-01,4.466720e-01,9.099309e-02,-1.027306e+00,1.765453e-01,3.570772e-01,-6.991897e-01,7.193845e-01,9.249945e-01,-8.478340e-01,-5.077100e-01,-3.319445e-03,3.865950e-02,0
2.290532e-04,-1.351215e+01,7.788377e+00,7.476645e+00,3.040031e+00,4.821312e+00,1.315669e+00,1.157248e+01,8.932467e+00,2.799900e+00,1.853582e+00,6.462643e+00,1.311374e+00,1.319444e-02,2.459127e-01,0,2.333929e-05,7.317343e-02,7.086031e-01,7.787229e-01,4.268745e-01,-4.293760e-01,1.925147e-02,1.049389e+00,-1.435293e+00,6.589249e-01,1.383789e+00,-6.079947e-01,3.549180e-02,-4.944445e-03,6.646382e-02,0
