pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.480719e-08,-4.006267e-01,4.107004e-01,1.065226e-01,3.126051e-01,1.353247e-01,2.153546e-01,6.491856e-02,1.611503e-01,3.516341e-02,4.173664e-02,7.713440e-02,-6.888244e-02,-1.111110e-02,8.351806e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.270149e-06,-1.451637e+00,9.454616e-01,7.648546e-01,-6.371835e-01,-2.179661e-01,-1.947002e+00,6.340988e-01,8.634933e-01,2.164247e-01,-2.915930e-01,4.510109e-01,-2.197497e-01,-5.166666e-02,4.517728e-02,0
1.740360e-07,-2.003134e+00,2.053502e+00,5.326130e-01,1.563025e+00,6.766236e-01,1.076773e+00,3.245928e-01,8.057514e-01,1.758170e-01,2.086832e-01,3.856720e-01,-3.444122e-01,9.436111e-01,4.175903e-02,0,1.013814e-05,-2.852886e+00,1.088320e+00,1.758142e+00,-2.637410e+00,-1.081328e+00,-5.892595e+00,1.136338e+00,1.551653e+00,2.362552e-01,-7.814204e-01,9.266030e-01,-5.284851e-01,-1.278333e-01,1.073827e-01,0
6.263727e-06,-6.256620e+00,3.700557e+00,3.557966e+00,-3.967430e+00,-1.428142e+00,-1.027340e+01,3.008198e+00,3.914591e+00,9.942150e-01,-1.562307e+00,2.062219e+00,-9.265425e-01,7.686111e-01,2.050069e-01,0,3.152108e-05,-3.629775e+00,4.806294e-01,2.594522e+00,-5.002570e+00,-2.335091e+00,-9.955907e+00,1.299253e+00,2.506720e+00,-4.400799e-01,-9.524954e-01,1.311098e+00,-8.193753e-01,-2.041111e-01,1.665120e-01,1.715818e+01
4.755886e-05,-1.113612e+01,3.591319e+00,7.011726e+00,-1.120334e+01,-4.692569e+00,-2.432628e+01,4.177592e+00,5.800971e+00,6.841686e-01,-3.125949e+00,3.601906e+00,-2.179154e+00,4.752778e-01,4.344099e-01,0,5.527811e-05,-2.881064e+00,-6.519592e-01,2.776093e+00,-5.162970e+00,-3.000151e+00,-1.022073e+01,1.046246e+00,2.457473e+00,-2.098300e+00,-7.014483e-01,1.015265e+00,-6.695890e-01,-2.304167e-01,1.763270e-01,4.284969e+01
1.339130e-04,-1.358238e+01,1.634238e+00,9.733056e+00,-1.862967e+01,-8.990857e+00,-3.707801e+01,4.569768e+00,1.003599e+01,-2.454575e+00,-3.095161e+00,4.947374e+00,-3.179506e+00,2.127778e-01,6.362347e-01,8.579089e+01,6.783956e-05,-1.189850e+00,-1.071611e+00,2.257119e+00,-2.187762e+00,-2.691469e+00,-5.562346e+00,9.654422e-01,1.697630e+00,-4.071906e+00,-3.779155e-01,-1.239216e-01,-3.036073e-01,-1.861944e-01,1.250733e-01,6.849538e+01
2.127399e-04,-1.274557e+01,-1.731344e-01,1.132553e+01,-1.692070e+01,-1.054278e+01,-3.662459e+01,4.775040e+00,1.003241e+01,-8.591286e+00,-2.532131e+00,4.019417e+00,-2.565876e+00,6.944444e-02,7.077799e-01,1.713530e+02,5.300712e-05,4.690918e-01,-7.760247e-01,1.642596e+00,9.475532e-01,-2.029705e+00,-1.058968e-01,1.674538e+00,9.942751e-02,-5.075400e+00,-8.120722e-01,-1.666377e+00,3.041556e-01,-1.057778e-01,3.985486e-02,6.836964e+01
2.628710e-04,-1.140114e+01,2.247264e-01,1.268666e+01,-1.204756e+01,-1.196038e+01,-3.193597e+01,7.536685e+00,1.028702e+01,-1.472758e+01,-3.748793e+00,1.233855e+00,-2.251218e+00,4.055556e-02,6.936883e-01,2.568004e+02,2.263320e-05,1.171983e+00,-7.432614e-02,8.432722e-01,2.597477e+00,-1.315623e+00,3.728442e+00,2.057000e+00,-2.374602e+00,-4.071085e+00,-1.408068e+00,-2.897992e+00,6.572952e-01,-4.175000e-02,-2.316246e-02,2.549714e+01
2.481154e-04,-9.881277e+00,4.159513e-01,1.374791e+01,-9.756625e+00,-1.335633e+01,-2.742678e+01,1.106683e+01,6.172594e+00,-1.855633e+01,-6.859493e+00,-2.873221e+00,-1.122520e+00,3.250000e-02,6.049573e-01,2.563435e+02,-1.036357e-06,1.098007e+00,2.761598e-01,9.787836e-02,1.550139e+00,-8.373140e-01,4.326312e+00,2.181175e+00,-4.400206e+00,-2.104127e+00,-1.395357e+00,-3.169213e+00,7.078952e-01,-1.219444e-02,-4.359965e-02,-9.725313e+00
2.293912e-04,-9.154613e+00,9.680646e-01,1.273823e+01,-9.224322e+00,-1.416220e+01,-2.303470e+01,1.170887e+01,9.289042e-02,-1.782748e+01,-7.971819e+00,-6.096266e+00,-6.147076e-01,2.250000e-02,5.718337e-01,1.707813e+02,-4.046723e-06,7.311620e-01,4.035483e-02,-4.430517e-01,-9.872818e-02,-2.497420e-01,3.676492e+00,2.039555e+00,-5.910426e+00,-6.911211e-01,-4.008838e-01,-2.478837e+00,4.059664e-01,-5.888889e-03,-2.819896e-02,-2.826002e+01
2.242980e-04,-8.378802e+00,8.359954e-01,1.178914e+01,-1.058163e+01,-1.362844e+01,-1.944366e+01,1.359482e+01,-6.871553e+00,-1.756197e+01,-7.397406e+00,-8.161587e+00,1.553452e-01,1.750000e-02,5.507089e-01,1.657359e+02,1.046105e-05,2.472370e-01,-3.961546e-01,-5.533388e-01,-1.170503e+00,9.290027e-03,2.384541e+00,1.972616e+00,-4.983707e+00,-4.721674e-01,8.842357e-01,-1.613672e+00,-3.307596e-01,-1.750001e-03,-1.291347e-02,-4.065414e+00
2.545461e-04,-8.496572e+00,2.164785e-01,1.145078e+01,-1.212870e+01,-1.307304e+01,-1.754507e+01,1.647046e+01,-1.274304e+01,-1.868037e+01,-5.484255e+00,-8.516147e+00,-8.603187e-01,1.861111e-02,5.798177e-01,1.608040e+02,1.889324e-05,-1.048971e-01,-8.091911e-01,-3.616296e-01,-1.663643e+00,-4.630385e-02,9.353412e-01,1.512226e+00,-2.448082e+00,-3.712574e-01,1.896003e+00,-1.190212e+00,-8.426793e-01,2.513889e-03,-1.091874e-02,5.491251e+00
2.878432e-04,-8.974113e+00,-1.189029e+00,1.162494e+01,-1.415695e+01,-1.385446e+01,-1.824890e+01,1.854911e+01,-1.232798e+01,-2.049072e+01,-3.682097e+00,-9.731640e+00,-2.653512e+00,2.569444e-02,5.363980e-01,2.410051e+02,1.602029e-05,-2.418517e-01,-1.112679e+00,-4.549551e-01,-1.427737e+00,-6.344280e-02,-4.454004e-01,-1.029581e+00,3.835011e-01,1.423958e+00,2.544819e+00,-1.313720e+00,-1.175130e+00,3.930555e-03,-1.879949e-02,-1.712709e+01
