pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.950042e-08,-3.176214e-01,6.336097e-01,2.763321e-01,-1.959286e-01,-2.457535e-01,-7.439488e-01,6.243401e-03,-9.032556e-01,-2.125789e-01,-2.277778e-01,-4.455578e-01,1.137039e-01,-1.416667e-02,8.293876e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.976596e-06,-3.193421e-01,1.670633e+00,1.076175e+00,-5.017426e-01,-1.053771e+00,-2.215062e+00,2.379991e-01,-2.663783e+00,-8.202844e-01,-3.169279e-01,-1.407164e+00,-5.910690e-01,-6.194444e-02,5.881649e-02,0
2.975021e-07,-1.588107e+00,3.168049e+00,1.381660e+00,-9.796432e-01,-1.228767e+00,-3.719744e+00,3.121701e-02,-4.516278e+00,-1.062895e+00,-1.138889e+00,-2.227789e+00,5.685194e-01,9.283333e-01,4.146938e-02,0,1.459171e-05,-1.187878e-01,2.826561e+00,2.088678e+00,-8.893697e-01,-2.233001e+00,-4.366931e+00,4.706362e-01,-4.780520e+00,-1.510978e+00,-6.230482e-01,-2.773352e+00,-2.275947e+00,-1.484028e-01,1.381433e-01,1.758242e+01
9.734230e-06,-8.026572e-01,6.769141e+00,4.690043e+00,-2.018891e+00,-4.654469e+00,-9.215436e+00,1.174387e+00,-1.106078e+01,-3.569975e+00,-1.015195e+00,-5.921923e+00,-3.239605e+00,7.248611e-01,2.733478e-01,0,4.932261e-05,4.804042e-01,3.310982e+00,2.478928e+00,-7.763502e-01,-2.960559e+00,-5.235024e+00,2.270839e-01,-5.254879e+00,-2.020066e+00,-9.559223e-01,-3.892146e+00,-4.044369e+00,-2.264861e-01,2.125851e-01,4.372099e+01
6.809143e-05,-1.926103e-01,1.074823e+01,8.098367e+00,-3.437403e+00,-8.837772e+00,-1.722694e+01,1.765988e+00,-1.837221e+01,-5.769900e+00,-2.607644e+00,-1.090580e+01,-9.759934e+00,3.943056e-01,5.540425e-01,8.791209e+01,1.632970e-04,-2.869451e-02,2.941208e+00,2.612094e+00,-9.560512e-01,-2.134964e+00,-4.947645e+00,-4.934744e-02,-2.651345e+00,-2.270432e+00,-1.725808e+00,-2.971861e+00,-4.133875e+00,-2.435834e-01,1.709369e-01,6.905208e+01
2.127161e-04,1.704273e+00,1.276482e+01,9.036289e+00,-2.652871e+00,-1.099829e+01,-1.942152e+01,2.680340e-01,-1.934643e+01,-7.746830e+00,-4.045234e+00,-1.512173e+01,-1.505762e+01,1.337500e-01,8.066390e-01,1.746489e+02,3.865563e-04,-1.803142e+00,2.975809e+00,2.112545e+00,-7.715116e-01,-5.991659e-01,-3.151143e+00,-3.895455e-01,1.446531e+00,-2.202803e+00,-2.244086e+00,-6.206731e-01,-1.834715e+00,-1.819167e-01,3.576076e-02,5.100716e+01
7.152916e-04,-2.985044e+00,1.487625e+01,1.226901e+01,-5.442910e+00,-8.731673e+00,-2.335493e+01,2.376562e-01,-1.363018e+01,-1.032663e+01,-8.252910e+00,-1.248719e+01,-1.419185e+01,5.972222e-03,6.295081e-01,2.579359e+02,7.294411e-04,-3.675529e+00,3.196722e+00,1.687045e+00,-5.580152e-01,5.146437e-01,-9.789526e-01,-2.446795e-01,4.495326e+00,-2.068160e+00,-1.744338e+00,2.464890e+00,6.565674e-01,-8.840279e-02,-1.150499e-01,-1.387501e+00
1.618916e-03,-8.422151e+00,1.958418e+01,1.316745e+01,-4.873696e+00,-7.703348e+00,-2.190716e+01,-9.175102e-03,-6.199138e+00,-1.230562e+01,-9.412990e+00,-8.234591e+00,-1.019722e+01,9.444444e-03,4.144188e-01,1.700239e+02,8.402875e-04,-4.460639e+00,3.661853e+00,8.180224e-01,4.944038e-01,5.066982e-01,7.711809e-01,-4.200647e-01,4.318753e+00,-1.445963e+00,-1.000345e+00,3.530095e+00,1.997706e+00,-2.209722e-02,-1.733948e-01,-5.239466e+01
3.012197e-03,-1.350705e+01,2.332216e+01,1.446801e+01,-5.117067e+00,-7.912027e+00,-2.087888e+01,6.811948e-01,-2.469230e+00,-1.383130e+01,-8.645457e+00,-2.024913e+00,-8.907296e+00,1.444444e-02,1.749032e-01,8.328708e+01,6.521042e-04,-3.163746e+00,3.107803e+00,-4.743655e-01,2.019179e+00,2.062321e-02,2.284020e+00,-1.080830e+00,2.191726e+00,-6.922043e-01,-1.579342e-01,2.443964e+00,1.726360e+00,3.819445e-03,-1.177338e-01,-6.858958e+01
3.265701e-03,-1.533792e+01,2.685113e+01,1.202690e+01,-3.437735e-01,-8.874626e+00,-1.680364e+01,-2.054059e+00,-3.333136e+00,-1.322431e+01,-8.850686e+00,-2.702391e+00,-7.711365e+00,1.902778e-02,1.669676e-01,0,1.658392e-04,-1.443775e+00,8.971369e-01,-1.402696e+00,2.282301e+00,1.587411e-01,1.927979e+00,-1.303220e+00,6.185652e-01,-2.553857e-01,-1.510882e-01,7.999672e-01,1.515538e+00,2.583333e-03,-5.084090e-02,-4.233348e+01
3.152420e-03,-1.534589e+01,2.678179e+01,1.046745e+01,2.388023e+00,-8.042918e+00,-1.448659e+01,-4.144053e+00,-4.104549e+00,-1.332831e+01,-9.323732e+00,-3.033471e+00,-6.802980e+00,2.027778e-02,1.645648e-01,0,-1.757656e-04,2.181992e-01,-1.900780e+00,-2.331584e+00,1.627234e+00,1.620524e-01,1.224415e-01,-1.503342e+00,2.618532e-02,2.112173e-01,2.259875e-01,-7.005606e-01,1.717828e+00,1.013889e-03,9.838143e-03,-1.665742e+01
2.378000e-03,-1.472161e+01,2.234005e+01,8.154246e+00,2.785263e+00,-6.844197e+00,-1.546341e+01,-4.112653e+00,-2.288653e+00,-1.383405e+01,-9.829293e+00,-3.730477e+00,-3.671686e+00,1.944444e-02,1.653835e-01,0,6.450457e-05,9.308754e-01,-4.669201e+00,-2.261940e+00,-5.786178e-01,4.987717e-05,-3.117433e+00,-9.680620e-01,2.616182e-01,7.538705e-01,9.699446e-01,-1.120304e+00,1.949485e+00,-6.944426e-05,2.594976e-02,0
2.577220e-03,-1.272421e+01,1.607380e+01,4.746420e+00,1.454585e+00,-8.116980e+00,-2.093679e+01,-5.806217e+00,-2.860545e+00,-1.247034e+01,-7.026216e+00,-5.013673e+00,-2.337996e+00,1.930556e-02,2.248860e-01,0,6.586805e-04,1.019108e+00,-5.779895e+00,-1.706047e+00,-2.191457e+00,-3.840067e-01,-5.627852e+00,-5.583180e-01,8.136950e-02,1.664325e+00,1.449443e+00,-1.645179e+00,1.766482e+00,1.666671e-04,5.466259e-02,0
