pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.384147e-07,-3.061042e-01,3.746597e-01,4.451914e-02,-7.556713e-01,-2.682728e-01,-9.656354e-01,-2.952250e-01,-2.114211e-01,-4.723657e-01,-5.097820e-01,-1.683453e-02,-1.652084e-01,-1.336111e-02,5.728974e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.306102e-06,-8.683859e-01,1.310546e+00,3.051852e-01,-1.356499e+00,-5.045640e-01,-2.933530e+00,-1.336358e+00,-2.617714e-01,-1.183480e+00,-1.013383e+00,-4.755708e-01,6.801741e-02,-5.973611e-02,2.942497e-02,0
6.920735e-07,-1.530521e+00,1.873299e+00,2.225957e-01,-3.778357e+00,-1.341364e+00,-4.828177e+00,-1.476125e+00,-1.057105e+00,-2.361829e+00,-2.548910e+00,-8.417264e-02,-8.260421e-01,9.323611e-01,2.864487e-02,0,3.877737e-05,-1.592358e+00,2.483386e+00,1.115967e+00,-1.868084e+00,-1.070259e+00,-5.442784e+00,-2.979695e+00,-8.677171e-02,-2.198785e+00,-1.691868e+00,-1.320971e+00,5.145820e-01,-1.451945e-01,6.676659e-02,0
2.618447e-05,-3.576669e+00,5.616079e+00,1.414628e+00,-4.893318e+00,-1.852138e+00,-1.225356e+01,-5.943729e+00,-7.803045e-01,-4.736483e+00,-3.792458e+00,-2.335768e+00,7.531081e-01,7.338889e-01,1.328024e-01,0,9.974847e-05,-1.730851e+00,3.101730e+00,2.311257e+00,-1.467517e+00,-1.431445e+00,-6.462409e+00,-4.168281e+00,7.645163e-01,-2.327071e+00,-1.916773e+00,-2.187068e+00,1.276086e+00,-2.238194e-01,9.733972e-02,0
1.807946e-04,-6.173456e+00,9.608888e+00,4.872519e+00,-6.893760e+00,-4.425225e+00,-2.108714e+01,-1.192661e+01,-4.370634e-02,-8.625682e+00,-6.563113e+00,-5.436970e+00,2.196356e+00,4.058333e-01,2.674317e-01,0,1.617475e-04,-1.118801e+00,2.871143e+00,3.203487e+00,-6.363435e-01,-1.451349e+00,-4.829754e+00,-3.291743e+00,1.566446e+00,-1.782304e+00,-2.115019e+00,-2.757416e+00,7.050257e-01,-2.432500e-01,1.132851e-01,0
4.086910e-04,-6.332788e+00,1.164085e+01,9.231324e+00,-5.779886e+00,-5.615295e+00,-2.418257e+01,-1.561616e+01,3.315882e+00,-8.503430e+00,-7.576763e+00,-8.258945e+00,4.869231e+00,1.433333e-01,3.673052e-01,0,2.177660e-04,-3.181100e-02,2.283157e+00,2.874738e+00,-6.380343e-02,-9.121796e-01,-1.687065e+00,-7.931827e-01,9.551842e-01,-1.336329e+00,-2.594563e+00,-2.253727e+00,-7.460950e-01,-1.846389e-01,1.079485e-01,1.412803e+01
6.181764e-04,-5.746468e+00,1.321663e+01,1.233168e+01,-6.516790e+00,-6.716532e+00,-2.301245e+01,-1.309862e+01,4.727031e+00,-9.389874e+00,-1.123185e+01,-1.090966e+01,6.410249e-01,1.138889e-02,4.778190e-01,0,2.785957e-04,9.179564e-01,1.943441e+00,1.207991e+00,5.984826e-01,-1.076862e-01,9.885346e-01,1.850126e+00,-1.063877e+00,-1.419069e+00,-2.876891e+00,-1.468104e+00,-2.140496e+00,-9.359722e-02,1.010458e-01,3.510832e+01
8.963238e-04,-3.949218e+00,1.522799e+01,1.205874e+01,-5.400820e+00,-5.267382e+00,-1.972623e+01,-9.323635e+00,1.610248e+00,-1.103603e+01,-1.443090e+01,-1.086806e+01,-2.199701e+00,7.916667e-03,5.673512e-01,7.064017e+01,3.529513e-04,1.166112e+00,1.858744e+00,-7.151483e-01,6.387154e-01,-7.641315e-02,1.358101e+00,2.982201e+00,-3.536637e+00,-2.072208e+00,-2.992779e+00,-5.503221e-01,-2.092821e+00,-2.841667e-02,8.509418e-02,5.564139e+01
1.329957e-03,-2.775460e+00,1.753253e+01,9.498767e+00,-4.090880e+00,-5.137613e+00,-1.837263e+01,-5.822243e+00,-4.510276e+00,-1.445473e+01,-1.752050e+01,-1.147293e+01,-4.971660e+00,5.555555e-03,6.726380e-01,1.402215e+02,3.945835e-04,9.859111e-01,1.592721e+00,-2.082784e+00,4.871888e-01,-2.663940e-01,1.743156e-01,2.572480e+00,-4.506143e+00,-1.945854e+00,-2.216407e+00,-2.588510e-01,-7.256471e-01,-1.875000e-03,5.814398e-02,5.445037e+01
1.817557e-03,-1.987735e+00,1.877662e+01,7.072041e+00,-3.799264e+00,-6.786821e+00,-1.971197e+01,-4.343348e+00,-9.748651e+00,-1.633204e+01,-1.939634e+01,-1.072892e+01,-2.788531e+00,4.166667e-03,6.953666e-01,2.080962e+02,3.384361e-04,4.668431e-01,1.071369e+00,-2.181245e+00,-2.335550e-01,-6.187056e-01,-8.832607e-01,1.807321e+00,-3.795551e+00,-1.329439e+00,-9.715017e-01,-5.798704e-01,-2.102076e-01,-9.999999e-04,3.003132e-02,3.221841e+01
2.130477e-03,-1.797654e+00,1.940592e+01,4.411112e+00,-4.881625e+00,-7.288783e+00,-2.214800e+01,-2.726370e+00,-1.212423e+01,-1.647114e+01,-1.983117e+01,-1.227349e+01,-2.692796e+00,3.888889e-03,7.045312e-01,2.035238e+02,1.989807e-04,7.710638e-02,5.702814e-01,-1.602381e+00,-7.043999e-01,-5.081242e-01,-6.973001e-01,9.568430e-01,-2.186159e+00,-4.515142e-01,9.418488e-02,-6.357558e-01,-4.913749e-01,-3.749999e-04,5.943525e-03,1.086292e+01
2.188244e-03,-2.103905e+00,1.964814e+01,3.696339e+00,-6.173223e+00,-7.285326e+00,-2.225485e+01,-1.834967e+00,-1.356053e+01,-1.667502e+01,-1.813307e+01,-1.336713e+01,-4.390172e+00,3.750000e-03,7.015612e-01,2.000811e+02,5.102831e-05,-1.248503e-01,2.178421e-01,-7.448016e-01,-7.297386e-01,-4.221548e-01,1.417442e-01,4.523279e-01,-7.135296e-01,9.217949e-02,4.109526e-01,-6.218048e-01,-1.234241e+00,-2.777781e-05,1.820469e-03,-2.466214e+00
2.139517e-03,-2.331842e+00,1.994818e+01,3.174710e+00,-6.425900e+00,-7.428982e+00,-2.058769e+01,-2.292218e+00,-1.353513e+01,-1.654081e+01,-1.768120e+01,-1.333261e+01,-6.627714e+00,3.888889e-03,6.992583e-01,1.985437e+02,-2.888197e-05,-2.259571e-01,-6.269207e-02,6.762207e-02,-3.780180e-01,-7.923948e-01,8.622000e-01,-1.699248e-01,3.699366e-01,4.007685e-01,-3.856180e-01,1.959476e-02,-8.344224e-01,8.333337e-05,2.214444e-03,-1.101921e+00
