pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.250897e-03,-7.219791e+00,-2.788903e+00,1.749140e+01,-4.726775e+00,-1.493930e+01,-2.229179e+01,-2.657222e+01,-9.268313e+00,-1.101295e+01,-1.311025e+00,-1.713895e+01,2.372209e+00,1.083333e-02,7.740211e-01,2.352941e+02,-1.684446e-04,5.362791e-01,3.776282e-01,-5.718994e-03,2.519893e-01,6.051493e-02,1.267310e+00,1.580545e-01,-2.259048e+00,-1.379942e+00,2.393969e-01,-7.942367e-01,-1.300861e+00,-3.319445e-03,-1.227255e-02,-4.794312e-02
1.073558e-03,-6.756067e+00,-1.500734e+00,1.706131e+01,-5.988083e+00,-1.375023e+01,-2.152236e+01,-2.495449e+01,-1.166846e+01,-1.318857e+01,-6.303748e-02,-1.697078e+01,1.644301e+00,8.472222e-03,7.562621e-01,2.351982e+02,-1.454523e-04,3.637138e-01,4.802373e-01,-2.078613e-01,-1.173041e+00,-3.688935e-01,7.583408e-02,1.807323e+00,-7.138153e-01,-1.254013e+00,1.426367e+00,9.766553e-01,2.459803e-01,-9.166668e-04,-2.019751e-02,-1.246521e-01
9.438985e-04,-6.396791e+00,-8.629954e-01,1.725201e+01,-8.127698e+00,-1.529222e+01,-2.234308e+01,-2.239801e+01,-1.141093e+01,-1.538849e+01,1.176348e+00,-1.447445e+01,3.097502e+00,9.722222e-03,7.283867e-01,2.350065e+02,-1.289751e-04,2.180826e-01,2.840444e-02,-4.560583e-01,-1.493613e+00,-6.734956e-01,-7.103081e-01,2.470099e+00,6.888230e-01,-6.891085e-01,1.461788e+00,1.834107e+00,1.139733e+00,8.888888e-04,-2.761589e-02,-1.342407e-01
8.237423e-04,-6.388285e+00,-1.428579e+00,1.626008e+01,-1.038124e+01,-1.683948e+01,-2.363591e+01,-1.837165e+01,-8.797976e+00,-1.502541e+01,4.778097e+00,-1.037269e+01,5.392752e+00,1.208333e-02,6.955908e-01,2.348147e+02,-1.003918e-04,2.724059e-01,-4.086891e-01,-7.418536e-01,-7.628734e-01,-5.307390e-01,-9.162043e-01,1.893757e+00,1.145471e+00,3.305827e-01,7.710660e-01,1.065604e+00,9.527198e-01,9.305557e-04,-2.069999e-02,-3.825989e-02
7.309297e-04,-6.313269e+00,-2.682958e+00,1.561173e+01,-9.998263e+00,-1.676215e+01,-2.478656e+01,-1.751315e+01,-7.259440e+00,-1.354007e+01,3.577350e+00,-1.126746e+01,6.196647e+00,1.347222e-02,6.662773e-01,2.348147e+02,-6.794932e-05,4.532550e-01,-1.188207e-01,-6.388941e-01,4.474850e-01,4.234092e-01,-5.055428e-01,4.052494e-01,1.874658e-01,5.430425e-01,-5.307226e-01,-3.879844e-01,1.539303e-01,-3.888888e-04,-4.134893e-03,6.176651e-01
6.780837e-04,-5.435799e+00,-2.634198e+00,1.417218e+01,-8.867167e+00,-1.566896e+01,-2.488164e+01,-1.792814e+01,-8.016853e+00,-1.245986e+01,2.591791e+00,-1.324625e+01,4.858327e+00,1.125000e-02,6.838169e-01,2.351028e+02,-4.252166e-05,6.581438e-01,5.671808e-01,-3.921174e-01,1.012491e+00,9.831738e-01,4.354839e-01,-1.026318e+00,-9.864212e-01,1.648855e-02,-1.460905e+00,-1.067320e+00,-7.044584e-01,-1.527778e-03,1.013555e-02,1.983891e+00
6.769812e-04,-4.606760e+00,-8.542891e-01,1.510149e+01,-6.647310e+00,-1.376044e+01,-2.424792e+01,-2.059352e+01,-1.086417e+01,-1.395605e+01,-3.841127e-01,-1.497759e+01,4.134365e+00,8.194444e-03,7.135992e-01,2.379507e+02,-3.325874e-05,5.642235e-01,7.454030e-01,-4.404523e-01,3.191199e-01,9.951725e-01,1.230134e+00,-1.466275e+00,-6.273612e-01,6.743070e-01,-8.087978e-01,-1.852953e-01,-1.026444e+00,-1.305555e-03,5.982131e-03,3.459496e+00
6.381082e-04,-3.950821e+00,4.929900e-01,1.455461e+01,-6.994263e+00,-1.342447e+01,-2.172781e+01,-2.196305e+01,-1.192772e+01,-1.473498e+01,-5.456963e-01,-1.385422e+01,2.901601e+00,7.083334e-03,7.226076e-01,2.431661e+02,-2.721751e-05,1.848768e-01,-6.842989e-03,-1.063000e+00,-8.055626e-01,8.003864e-01,1.247970e+00,-1.072407e+00,8.768669e-01,2.364045e+00,-4.379130e-01,3.764189e-01,-1.601459e+00,8.333325e-05,-1.350019e-02,4.467526e+00
5.846237e-04,-4.234641e+00,-5.195374e-01,1.321825e+01,-9.339116e+00,-1.290853e+01,-2.021281e+01,-2.282706e+01,-8.440813e+00,-9.030980e+00,1.102104e+00,-1.188995e+01,2.042790e+00,9.027778e-03,6.767926e-01,2.480805e+02,-1.484063e-07,-1.284367e-01,-1.319177e+00,-1.953551e+00,-1.633341e+00,7.911949e-01,7.332113e-01,-3.492436e-01,2.764128e+00,4.414022e+00,-1.753023e-01,-3.271828e-02,-2.448768e+00,1.444444e-03,-2.938082e-02,4.703160e+00
5.881749e-04,-4.697474e+00,-2.835789e+00,9.798799e+00,-1.154908e+01,-1.209297e+01,-2.065935e+01,-2.217340e+01,-4.844196e+00,-3.102168e+00,-3.408824e-01,-1.290798e+01,-2.103178e+00,1.125000e-02,6.347192e-01,2.523756e+02,6.534509e-05,-7.222109e-02,-2.013668e+00,-2.359128e+00,-1.402390e+00,9.079242e-01,-1.402311e-01,-3.707878e-01,2.861837e+00,4.042275e+00,-1.104495e+00,-2.009249e+00,-3.192835e+00,1.652778e-03,-2.062594e-02,4.756688e+00
7.012059e-04,-4.875617e+00,-5.785784e+00,7.711639e+00,-1.253661e+01,-1.047021e+01,-2.111610e+01,-2.223457e+01,-5.852873e-01,2.297659e+00,-1.363031e+00,-1.561430e+01,-5.607085e+00,1.333333e-02,6.106393e-01,2.568618e+02,1.145252e-04,3.841209e-01,-1.786146e+00,-2.213797e+00,-7.495230e-01,9.486793e-01,-2.463518e-01,-7.827431e-01,1.204301e+00,1.064471e+00,-1.585602e+00,-3.587414e+00,-2.929277e+00,8.055557e-04,2.159190e-03,4.815190e+00
9.065426e-04,-3.991439e+00,-6.942228e+00,5.512276e+00,-1.240747e+01,-1.010401e+01,-2.197732e+01,-2.411324e+01,-1.546297e+00,-1.879204e-01,-4.835604e+00,-2.203829e+01,-9.237636e+00,1.319444e-02,6.525546e-01,2.625589e+02,1.118566e-04,8.834087e-01,-1.057657e+00,-1.883085e+00,-5.234758e-01,8.190187e-01,3.277859e-01,-9.466931e-01,-7.501785e-01,-1.517947e+00,-5.283936e-01,-3.177603e+00,-1.581937e+00,-2.916664e-04,2.004495e-02,4.378876e+00
9.980657e-04,-2.667054e+00,-7.397047e+00,4.292526e+00,-1.265754e+01,-9.159620e+00,-2.078558e+01,-2.577086e+01,-4.068258e+00,-5.165750e+00,-4.578543e+00,-2.526186e+01,-9.036365e+00,1.208333e-02,6.786709e-01,2.670648e+02,6.293452e-05,1.058353e+00,-4.337414e-01,-1.882273e+00,-6.940334e-01,6.117384e-01,1.401354e+00,-1.002043e-01,-1.847535e+00,-2.008869e+00,1.152257e+00,-9.100593e-01,-2.934613e-01,-8.611109e-04,2.625216e-02,3.610837e+00
9.990282e-04,-1.384712e+00,-7.318445e+00,2.092928e+00,-1.410599e+01,-8.653174e+00,-1.918568e+01,-2.513872e+01,-6.853603e+00,-6.960197e+00,-1.375094e+00,-2.397221e+01,-8.298225e+00,1.041667e-02,7.009282e-01,2.691685e+02,2.924391e-05,9.231336e-01,-3.922815e-01,-1.869654e+00,-1.446782e+00,4.960665e-01,2.279687e+00,7.508898e-01,-8.868588e-01,2.052670e-01,2.489292e+00,1.812380e+00,6.633666e-01,-4.722223e-04,1.834302e-02,3.029291e+00
9.696356e-04,-8.872170e-01,-7.766383e+00,9.946267e-03,-1.515751e+01,-8.136932e+00,-1.550515e+01,-2.222285e+01,-7.169311e+00,-4.360549e+00,2.667999e+00,-1.919764e+01,-7.544096e+00,1.041667e-02,7.177134e-01,2.716112e+02,2.404327e-05,5.987562e-01,-5.879830e-01,-1.553772e+00,-1.875620e+00,4.504224e-01,2.323603e+00,4.962711e-01,1.652131e-01,2.213836e+00,2.088382e+00,2.469548e+00,8.825650e-01,2.361110e-04,4.403019e-03,3.437649e+00
1.066977e-03,-2.656890e-01,-8.718967e+00,-1.694706e+00,-1.839139e+01,-8.135020e+00,-1.321910e+01,-2.213280e+01,-4.430064e+00,4.358146e-01,3.987587e+00,-1.600850e+01,-6.666937e+00,1.166667e-02,7.247484e-01,2.754322e+02,1.395178e-05,3.081193e-01,-7.018570e-01,-9.282175e-01,-1.993360e+00,7.769960e-01,1.574787e+00,-9.342350e-01,5.865312e-01,2.255375e+00,5.722160e-01,1.106551e+00,1.150648e+00,8.888890e-04,-1.691377e-02,4.689459e+00
1.084308e-03,-2.327846e-01,-9.636701e+00,-1.582518e+00,-1.989293e+01,-7.166585e+00,-1.215086e+01,-2.479246e+01,-4.453962e+00,2.205426e+00,3.182029e+00,-1.689598e+01,-5.439184e+00,1.263889e-02,6.887758e-01,2.811212e+02,-4.446959e-05,1.324663e-01,-5.800689e-01,-3.371764e-01,-1.413040e+00,1.431492e+00,1.176972e+00,-1.849069e+00,-3.167149e-01,1.081494e+00,-9.222822e-02,1.291813e-01,1.568320e+00,9.583334e-04,-4.634353e-02,5.783438e+00
1.011451e-03,-1.713320e-01,-9.892571e+00,-1.751927e+00,-2.170508e+01,-5.253368e+00,-1.298889e+01,-2.852509e+01,-5.278622e+00,1.033693e+00,1.228971e+00,-1.959029e+01,-3.597441e+00,1.375000e-02,6.308281e-01,2.878608e+02,-1.026493e-04,4.540942e-02,-2.367763e-01,-3.210936e-01,-8.676060e-01,1.621544e+00,1.281147e+00,-1.257880e+00,-9.937113e-01,-6.724988e-01,9.219599e-02,9.840699e-02,1.225836e+00,7.916666e-04,-4.544790e-02,-1.407028e+01
7.750507e-04,-2.720640e-01,-1.007993e+01,-1.647325e+00,-2.056587e+01,-2.420296e+00,-9.735391e+00,-2.827205e+01,-8.328607e+00,7.479834e-01,3.586165e+00,-1.676084e+01,-1.237246e+00,1.416667e-02,5.329559e-01,2.943141e+02,-1.018605e-04,5.435225e-02,2.168207e-02,-5.851781e-01,-7.127069e-01,1.224357e+00,1.481062e+00,1.471310e-01,-4.795089e-01,-9.988958e-01,1.165547e+00,1.239955e+00,3.369801e-01,3.333329e-04,-1.803240e-02,-2.481190e+01
7.083592e-04,-1.900220e-02,-9.681236e+00,-3.267770e+00,-2.239295e+01,-2.400445e+00,-8.021097e+00,-2.668240e+01,-7.461298e+00,-2.197958e+00,4.246499e+00,-1.558403e+01,-2.638725e+00,1.486111e-02,5.754189e-01,1.984843e+02,-5.203620e-05,7.692046e-02,2.069474e-01,-5.969523e-01,-1.030314e+00,2.945383e-01,1.346128e+00,1.378466e+00,4.034545e-01,-7.150449e-01,1.604848e+00,1.762408e+00,-7.543217e-01,-3.472224e-04,2.367563e-02,-2.589487e+01
7.265510e-04,-3.718819e-02,-9.633958e+00,-3.750487e+00,-2.311253e+01,-2.471265e+00,-7.229441e+00,-2.497815e+01,-5.760169e+00,-1.173227e+00,7.500998e+00,-1.269933e+01,-4.233642e+00,1.375000e-02,6.263185e-01,2.017499e+02,-9.836769e-06,4.758699e-02,4.024275e-01,-3.155151e-01,-1.239863e+00,-2.208362e-01,4.793705e-01,1.369744e+00,6.258084e-01,-6.922646e-01,8.727598e-01,1.874805e+00,-1.068717e+00,-8.750001e-04,3.544815e-02,3.146823e+00
7.755199e-04,9.583243e-02,-9.080818e+00,-3.685108e+00,-2.558332e+01,-3.755193e+00,-7.511220e+00,-2.327971e+01,-4.545568e+00,-1.580926e+00,7.295796e+00,-1.280900e+01,-5.870852e+00,1.222222e-02,7.025250e-01,2.046685e+02,-2.890207e-05,-8.873052e-02,5.201492e-01,2.286459e-01,-9.596304e-01,3.404780e-01,3.697740e-01,6.927643e-01,-6.494614e-01,-1.207495e+00,-2.608413e-01,2.086869e+00,1.043552e-01,-9.305555e-04,6.569213e-03,1.189752e+01
6.922865e-04,-9.154636e-02,-8.367997e+00,-3.016232e+00,-2.517000e+01,-2.847103e+00,-7.593477e+00,-2.312468e+01,-6.657429e+00,-3.021856e+00,6.425316e+00,-8.774329e+00,-4.964766e+00,1.111111e-02,6.466436e-01,3.069561e+02,-5.125346e-05,-3.592829e-01,5.829657e-01,6.898274e-01,-5.702774e-01,6.761049e-01,1.747082e-01,-8.403971e-01,-2.297562e+00,-2.403737e+00,-1.463619e+00,1.753087e+00,1.328023e+00,-4.027777e-04,-1.282958e-02,2.020566e+00
