pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.551167e-08,-8.873426e-01,5.533200e-01,8.122845e-02,5.646549e-01,4.381055e-01,-2.681246e-01,2.306339e-01,-4.086958e-01,2.098027e-01,-4.517403e-01,4.508393e-01,6.657026e-02,-5.861116e-03,4.016422e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.830296e-07,-1.809984e+00,1.368980e+00,3.374427e-01,1.491258e-01,1.772934e-01,-1.643171e+00,-7.262880e-01,4.188566e-02,6.475655e-01,-1.009102e+00,7.266919e-01,-4.136693e-01,-3.981944e-02,1.635665e-02,0
2.775584e-07,-4.436713e+00,2.766600e+00,4.061423e-01,2.823274e+00,2.190528e+00,-1.340623e+00,1.153170e+00,-2.043479e+00,1.049014e+00,-2.258702e+00,2.254196e+00,3.328513e-01,9.698611e-01,2.008211e-02,0,2.329285e-06,-2.332488e+00,1.884057e+00,9.298436e-01,-1.277752e+00,-5.244570e-01,-3.316705e+00,-2.837548e+00,2.001256e+00,8.033313e-01,-1.329365e+00,9.580835e-01,-1.192706e+00,-1.123611e-01,4.208643e-02,0
2.276369e-06,-6.831564e+00,5.461600e+00,1.484142e+00,-6.660080e-01,-2.087968e-01,-7.545542e+00,-4.208025e+00,1.231168e+00,2.713321e+00,-3.916160e+00,2.506361e+00,-2.234772e+00,8.147222e-01,7.174221e-02,0,1.147799e-05,-1.502390e+00,1.030466e+00,1.498960e+00,-4.255350e+00,-2.028916e+00,-4.751403e+00,-6.001128e+00,4.485966e+00,3.050828e-01,-1.627816e+00,3.661234e-01,-2.157878e+00,-1.972500e-01,8.149587e-02,0
1.050824e-05,-8.246659e+00,6.689484e+00,3.907147e+00,-6.055755e+00,-2.517887e+00,-1.281076e+01,-1.208373e+01,9.390698e+00,2.659996e+00,-4.688744e+00,3.537236e+00,-4.846146e+00,5.295833e-01,1.745611e-01,0,3.509817e-05,1.665564e-02,-9.310600e-01,2.063831e+00,-6.110176e+00,-2.634707e+00,-4.224729e+00,-7.664735e+00,6.305480e+00,-7.436987e-01,-1.536377e+00,-1.649865e-01,-2.648145e+00,-2.391944e-01,1.238763e-01,0
5.227461e-05,-5.606975e+00,3.190891e+00,5.744297e+00,-1.683723e+01,-7.790373e+00,-1.802195e+01,-2.338719e+01,1.671274e+01,7.199227e-01,-6.924057e+00,1.189097e+00,-8.199891e+00,2.330555e-01,3.302398e-01,0,7.352432e-05,4.447713e-01,-2.347412e+00,2.036927e+00,-5.048110e+00,-1.937973e+00,-1.964576e+00,-6.505078e+00,5.447157e+00,-1.249371e+00,-1.999825e+00,-1.922489e-01,-2.433247e+00,-2.035972e-01,1.299198e-01,0
1.507693e-04,-4.965729e+00,-7.533455e-01,8.595219e+00,-1.964199e+01,-7.192220e+00,-1.722606e+01,-2.758092e+01,2.174313e+01,-1.672781e+00,-8.436636e+00,2.087896e+00,-9.925317e+00,6.472222e-02,5.102149e-01,0,1.064030e-04,-4.858732e-03,-2.104895e+00,1.258004e+00,-2.099846e+00,-1.338053e+00,5.473970e-01,-3.321116e+00,3.344538e+00,-6.774539e-01,-1.785301e+00,3.145089e-02,-2.123927e+00,-1.198055e-01,9.390618e-02,0
2.997674e-04,-6.248173e+00,-2.554046e+00,9.324740e+00,-1.911344e+01,-7.561493e+00,-1.516077e+01,-2.898482e+01,2.229073e+01,-1.367147e+00,-1.204134e+01,2.269787e+00,-1.186142e+01,2.916667e-02,5.535142e-01,0,1.098951e-04,-8.780694e-01,-6.890293e-01,3.020899e-01,1.376227e+00,-1.184731e+00,2.577587e+00,-1.998711e-03,1.350511e+00,5.427432e-01,-1.327958e+00,-1.630231e-01,-1.599843e+00,-4.363889e-02,3.882160e-02,0
4.187766e-04,-7.950354e+00,-9.625255e-01,8.406947e+00,-1.541689e+01,-9.322591e+00,-1.150436e+01,-2.589050e+01,2.332439e+01,3.162615e-01,-1.105661e+01,3.154146e+00,-1.363501e+01,3.250000e-02,5.324548e-01,0,7.985213e-05,-8.167630e-01,3.275242e-01,-6.891032e-01,2.793907e+00,-2.401974e+00,2.699225e+00,1.033269e+00,-2.089487e-01,9.385694e-01,-1.045043e+00,-1.376789e+00,-1.140771e+00,-7.541666e-03,6.946445e-03,1.481481e+01
4.677463e-04,-8.505010e+00,-1.496658e-01,7.348882e+00,-1.206865e+01,-1.264884e+01,-7.994867e+00,-2.424240e+01,2.267467e+01,2.439117e+00,-1.225386e+01,-1.591438e-01,-1.434426e+01,3.097222e-02,5.132279e-01,0,4.344108e-05,-1.029343e-01,1.111296e-01,-7.711464e-01,2.796591e+00,-3.142255e+00,2.102863e+00,4.038687e-01,-5.317202e-01,2.863705e-01,-9.235957e-01,-2.209920e+00,-6.526855e-01,-1.777778e-03,1.839881e-02,3.705422e+01
4.660405e-04,-7.921126e+00,-3.179150e-01,6.137632e+00,-9.194848e+00,-1.665842e+01,-7.312891e+00,-2.478579e+01,2.050642e+01,1.116934e+00,-1.355559e+01,-3.581582e+00,-1.438775e+01,2.611111e-02,5.650902e-01,7.407407e+01,1.580236e-05,4.213647e-01,-4.997082e-01,-5.905813e-01,1.815982e+00,-3.180519e+00,1.221185e+00,-7.435497e-01,-1.003516e+00,-8.682644e-01,-1.434887e+00,-2.167846e+00,-3.578711e-01,-2.861111e-03,2.710992e-02,5.928512e+01
4.933409e-04,-6.777458e+00,-2.320704e+00,6.603666e+00,-8.241501e+00,-1.960486e+01,-6.742190e+00,-2.751783e+01,2.104112e+01,-3.356309e-01,-1.540983e+01,-5.411949e+00,-1.474848e+01,2.347222e-02,6.291905e-01,1.482341e+02,-3.642184e-06,5.268157e-01,-3.771492e-01,-3.302160e-01,7.826017e-01,-2.519429e+00,7.305260e-01,-9.233330e-01,-9.837162e-01,-1.421666e+00,-1.180084e+00,-1.132141e+00,-3.422666e-01,-2.694444e-03,2.220877e-02,5.923391e+01
4.849911e-04,-6.707306e+00,-2.375548e+00,5.826649e+00,-8.250550e+00,-2.174718e+01,-6.024773e+00,-2.797053e+01,1.912359e+01,-2.637686e+00,-1.665306e+01,-5.058683e+00,-1.522226e+01,2.194444e-02,6.100231e-01,2.223085e+02,-2.500385e-05,4.275333e-01,3.558362e-01,-1.487083e-01,-1.507362e-01,-1.458366e+00,8.661326e-01,-5.435762e-01,-1.528723e+00,-1.336663e+00,-8.133329e-01,-5.604042e-01,-4.487914e-01,-2.250000e-03,1.579887e-03,3.687507e+01
