pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.854377e-04,-2.677320e+00,-4.605410e+00,7.126236e+00,2.265100e+00,-1.674446e+01,-1.624673e+01,-1.856891e+01,-2.045129e+00,-5.219907e+00,-2.789458e+01,-1.428381e+01,-7.771608e+00,9.305555e-03,6.165924e-01,1.723095e+02,1.005325e-04,-1.242621e+00,-3.493042e+00,-1.185595e+00,-1.930048e-01,1.266804e+00,2.296333e+00,-4.371882e+00,1.811813e+00,2.443225e-01,1.417849e+00,2.740734e+00,-2.203113e+00,2.000000e-03,-1.176086e-01,-6.893687e+01
7.323108e-04,-3.774446e+00,-8.473330e+00,6.193783e+00,8.789630e-01,-1.592064e+01,-1.400061e+01,-2.445061e+01,-6.219316e-01,-5.085335e+00,-2.469127e+01,-8.633925e+00,-1.089994e+01,1.152778e-02,4.644777e-01,8.570200e+01,1.791445e-04,-1.177125e+00,-2.471862e+00,-3.401933e-01,-1.503322e+00,2.553315e+00,2.362859e+00,-4.482546e+00,-3.835571e-02,-7.855903e-01,1.977335e+00,2.472732e+00,-3.273338e+00,2.972222e-03,-8.318144e-02,-6.892033e+01
1.047561e-03,-5.206248e+00,-9.772939e+00,7.135625e+00,-1.144252e+00,-9.950229e+00,-1.093776e+01,-2.872095e+01,-2.058411e+00,-7.631777e+00,-2.454237e+01,-8.182950e+00,-1.620193e+01,1.402778e-02,4.677909e-01,0,2.225710e-04,-1.053153e+00,-1.233443e+00,9.243822e-02,-2.947188e+00,3.054091e+00,2.855864e+00,-3.271453e+00,-1.002455e+00,-6.777595e-01,1.670513e+00,1.939833e+00,-3.049481e+00,4.166667e-03,-3.707627e-02,-4.303210e+01
1.220795e-03,-6.069174e+00,-9.789394e+00,7.323651e+00,-5.563343e+00,-7.863049e+00,-1.011532e+01,-3.071735e+01,-4.927095e+00,-8.402514e+00,-2.118730e+01,-6.808782e+00,-1.870897e+01,2.013889e-02,4.112225e-01,0,2.094356e-04,-7.193108e-01,-3.792294e-01,3.498497e-02,-3.841405e+00,2.039618e+00,3.294380e+00,-2.027388e+00,-1.157800e+00,-3.540180e-01,8.953167e-01,7.545363e-01,-1.684683e+00,4.819444e-03,-6.060958e-04,-1.714040e+01
1.454051e-03,-6.795723e+00,-1.011459e+01,7.023493e+00,-9.249688e+00,-5.502794e+00,-3.910061e+00,-3.179281e+01,-4.904822e+00,-6.950115e+00,-2.129400e+01,-5.497220e+00,-1.911450e+01,2.583333e-02,4.578386e-01,0,1.876634e-04,-2.077806e-01,-8.618288e-02,-2.913426e-01,-3.936918e+00,6.229134e-01,3.613654e+00,-1.129225e+00,-9.622236e-02,-4.515328e-01,-1.359484e-01,7.438681e-01,5.477522e-01,3.652778e-03,1.911573e-02,0
1.576244e-03,-6.576263e+00,-1.019865e+01,6.424774e+00,-1.427535e+01,-7.946263e+00,-1.042559e+00,-3.305162e+01,-4.987727e+00,-7.196256e+00,-2.183887e+01,-6.204109e+00,-1.786708e+01,2.972222e-02,4.664234e-01,0,1.756257e-04,3.700511e-01,3.472815e-02,-5.377232e-01,-3.556247e+00,1.223366e-01,3.164777e+00,-9.352251e-01,5.719403e-01,-1.157052e+00,-1.078081e+00,5.082723e-01,1.865678e+00,1.305556e-03,2.430245e-02,0
1.808154e-03,-5.991606e+00,-9.999226e+00,6.128351e+00,-1.647284e+01,-6.794055e+00,2.594136e+00,-3.319994e+01,-2.509207e+00,-1.049257e+01,-2.489633e+01,-4.765946e+00,-1.388412e+01,2.750000e-02,5.357692e-01,0,1.043629e-04,7.655082e-01,2.241955e-01,-9.260004e-01,-2.806933e+00,1.446833e-01,1.653803e+00,-7.445179e-01,2.351297e-01,-1.425166e+00,-9.467728e-01,9.033209e-01,1.983915e+00,-2.777778e-04,1.080979e-02,0
1.921872e-03,-4.620977e+00,-9.673438e+00,5.082606e+00,-1.973300e+01,-6.605735e+00,2.456470e+00,-3.468991e+01,-3.265201e+00,-1.241655e+01,-2.477654e+01,-4.633057e+00,-1.199577e+01,2.583333e-02,4.937695e-01,0,7.335329e-06,6.989036e-01,4.556151e-01,-1.428029e+00,-2.136650e+00,2.961369e-01,6.072046e-01,-4.340218e-01,-5.110339e-01,-5.303274e-01,-1.744446e-01,1.778734e+00,1.018467e+00,-5.000003e-04,6.890586e-03,0
1.803052e-03,-3.945825e+00,-9.256223e+00,3.064575e+00,-2.055552e+01,-5.449642e+00,2.609439e+00,-3.469625e+01,-4.590436e+00,-1.146580e+01,-2.455903e+01,-1.766141e+00,-1.213058e+01,2.638889e-02,4.982145e-01,0,-1.082850e-04,2.368358e-01,9.480144e-01,-1.812413e+00,-1.880405e+00,-6.376652e-01,-3.373677e-01,-1.366577e-02,-1.294675e+00,6.082171e-01,5.199326e-01,2.331023e+00,-5.318213e-02,-2.777800e-05,5.481345e-03,2.480620e+01
1.615472e-03,-4.104636e+00,-8.292075e+00,8.165162e-01,-2.291725e+01,-7.137785e+00,1.985812e+00,-3.447357e+01,-6.502282e+00,-9.361279e+00,-2.287974e+01,1.189658e+00,-1.365152e+01,2.777778e-02,5.196536e-01,0,-1.401973e-04,-3.420912e-01,1.302500e+00,-2.144019e+00,-1.592640e+00,-9.820255e-01,-4.122111e-01,5.531753e-01,-6.008112e-01,1.168643e+00,9.801075e-01,2.487373e+00,-7.829094e-02,-5.277775e-04,8.908937e-03,6.216143e+01
1.419929e-03,-5.065598e+00,-5.949835e+00,-8.006694e-01,-2.428274e+01,-9.716355e+00,1.142625e+00,-3.337644e+01,-7.364042e+00,-8.979119e+00,-2.324507e+01,3.977812e+00,-1.332216e+01,2.638889e-02,5.502338e-01,1.240310e+02,-1.176344e-04,-6.526124e-01,1.141937e+00,-2.507916e+00,-1.446273e+00,-9.747723e-01,-5.945565e-01,5.973400e-01,6.002628e-01,8.571972e-01,1.126572e+00,1.479489e+00,7.911094e-01,-9.583328e-04,-1.739638e-02,7.463749e+01
1.412447e-03,-5.771547e+00,-4.814130e+00,-3.704867e+00,-2.583260e+01,-9.382506e+00,1.128821e+00,-3.258394e+01,-4.882454e+00,-7.816671e+00,-2.053299e+01,4.931830e+00,-1.179144e+01,2.319445e-02,5.123045e-01,2.487916e+02,-9.593472e-05,-8.580853e-01,6.209787e-01,-2.634573e+00,-6.954771e-01,2.376275e-01,-4.470783e-01,1.159771e+00,1.573768e+00,5.171883e-01,9.176376e-01,-1.978447e-02,1.880764e+00,-5.555555e-04,-4.878385e-02,3.742818e+01
1.316392e-03,-6.375432e+00,-5.285511e+00,-7.214314e+00,-2.632922e+01,-9.201142e+00,6.515201e-02,-3.265437e+01,-2.399036e+00,-7.952116e+00,-2.009955e+01,3.760216e+00,-9.105070e+00,2.388889e-02,4.149071e-01,2.487916e+02,-9.421322e-05,-1.083742e+00,2.437523e-01,-2.383586e+00,2.426550e-01,1.211668e+00,-4.883556e-01,2.202130e+00,8.656584e-01,3.216577e-01,6.356552e-01,-1.244022e+00,2.299041e+00,1.555555e-03,-6.833247e-02,-3.720930e+01
1.187567e-03,-7.740145e+00,-5.519344e+00,-9.149529e+00,-2.537140e+01,-6.207254e+00,2.891576e-01,-2.903575e+01,-1.115943e+00,-7.288840e+00,-1.986431e+01,1.199534e+00,-6.356242e+00,2.625000e-02,3.433977e-01,1.247606e+02,-1.008612e-04,-1.316030e+00,6.559964e-01,-1.510667e+00,1.181077e+00,1.535539e+00,-3.313667e-01,3.497484e+00,-8.232880e-01,3.952232e-01,5.820568e-01,-1.591508e+00,1.902320e+00,3.347222e-03,-6.371276e-02,-7.463749e+01
1.061303e-03,-9.500011e+00,-4.378467e+00,-9.996270e+00,-2.330006e+01,-5.245642e+00,-8.793209e-01,-2.413988e+01,-4.919006e+00,-7.634746e+00,-2.040113e+01,-3.761473e-01,-4.544549e+00,3.263889e-02,2.930249e-01,0,-7.338603e-05,-1.192754e+00,1.289285e+00,-6.010329e-01,1.690324e+00,1.081331e+00,-3.091454e-01,3.407184e+00,-2.176335e+00,3.676189e-01,9.649820e-01,-8.032408e-01,1.121655e+00,3.597222e-03,-4.028667e-02,-6.223439e+01
1.035686e-03,-1.078941e+01,-1.987670e+00,-9.867223e+00,-2.144179e+01,-3.682559e+00,-5.577646e-02,-1.935376e+01,-7.738909e+00,-5.999239e+00,-1.747191e+01,-9.575273e-01,-4.560098e+00,3.555556e-02,2.546819e-01,0,-5.311739e-05,-6.252276e-01,1.517149e+00,-1.879667e-01,1.786947e+00,2.756580e-01,5.081915e-02,1.628054e+00,-2.091649e+00,-1.452052e-01,1.284156e+00,4.823396e-01,3.860659e-01,2.430556e-03,-2.468610e-02,-2.495212e+01
1.025402e-03,-1.081457e+01,-6.049214e-01,-9.860631e+00,-1.984240e+01,-5.056834e+00,-1.308108e+00,-2.045944e+01,-9.969227e+00,-6.758821e+00,-1.647083e+01,8.225420e-01,-4.394867e+00,3.722222e-02,2.578317e-01,0,-5.773702e-05,-1.136445e-01,1.112579e+00,-9.292936e-02,1.688013e+00,6.456454e-02,8.145769e-01,-2.307425e-01,-6.348433e-01,-9.591530e-01,7.397420e-01,1.201483e+00,5.296149e-02,1.222222e-03,-8.071001e-03,0
9.399301e-04,-1.020900e+01,1.796257e-01,-1.015718e+01,-1.816550e+01,-4.923368e+00,7.576469e-01,-2.273569e+01,-9.049077e+00,-8.452828e+00,-1.540868e+01,3.011887e+00,-4.500753e+00,3.611111e-02,2.375638e-01,0,-8.190276e-05,4.021206e-02,6.550086e-01,-2.675435e-01,1.669735e+00,-2.631084e-01,1.219722e+00,-9.468223e-01,3.611901e-01,-1.618753e+00,-2.555702e-01,8.616711e-01,1.546117e-01,1.097222e-03,-4.415142e-03,0
8.204959e-04,-1.035844e+01,1.007803e-01,-1.031594e+01,-1.649814e+01,-4.302415e+00,2.786852e+00,-2.360263e+01,-7.438138e+00,-1.120372e+01,-1.773404e+01,3.646562e+00,-4.309414e+00,3.847222e-02,2.612289e-01,0,-8.328991e-05,-2.902622e-01,4.377090e-01,4.290714e-02,1.374465e+00,-5.314493e-01,7.369729e-01,-2.901249e-02,7.184619e-01,-1.251637e+00,-2.311563e-02,4.150944e-01,4.038146e-01,1.680555e-03,-1.305887e-03,0
7.286249e-04,-1.081641e+01,9.345220e-01,-1.097729e+01,-1.476524e+01,-5.375310e+00,3.995355e+00,-2.251628e+01,-7.198503e+00,-1.187055e+01,-1.811816e+01,1.938818e+00,-3.829766e+00,4.041667e-02,2.309075e-01,0,-5.276829e-05,-7.417013e-01,4.742990e-01,3.934812e-01,1.089641e+00,-1.077001e+00,-9.083125e-01,1.483094e+00,1.021648e-01,7.477140e-02,7.813466e-01,4.637015e-01,1.163197e+00,2.861110e-03,-5.107728e-03,0
7.146054e-04,-1.196218e+01,1.206176e+00,-9.236043e+00,-1.467020e+01,-7.488110e+00,7.579021e-01,-2.071421e+01,-7.302204e+00,-1.130814e+01,-1.523167e+01,3.434548e+00,-2.711288e+00,4.347222e-02,2.546304e-01,0,-3.740226e-06,-1.046495e+00,3.571694e-01,5.518926e-01,9.213730e-01,-8.415232e-01,-2.940130e+00,2.668307e+00,3.478331e-02,1.267046e+00,1.903606e+00,4.442435e-01,1.460185e+00,4.194445e-03,-1.364345e-02,0
7.290339e-04,-1.311564e+01,1.998423e+00,-8.729724e+00,-1.363126e+01,-8.715524e+00,-2.769441e+00,-1.676444e+01,-8.606220e+00,-8.026757e+00,-1.275313e+01,5.436401e+00,5.161698e-01,4.791667e-02,2.153244e-01,0,1.731093e-05,-1.112819e+00,-3.449403e-02,3.533567e-01,1.308893e+00,1.313121e-01,-3.864773e+00,2.817849e+00,4.955460e-01,1.210361e+00,1.497847e+00,-4.030133e-01,1.347154e+00,5.944445e-03,-1.837029e-02,0
8.015903e-04,-1.444130e+01,1.354677e+00,-8.680256e+00,-1.245827e+01,-6.839924e+00,-8.531402e+00,-1.313702e+01,-6.560363e+00,-6.790385e+00,-1.089853e+01,4.118988e+00,8.185432e-01,5.569445e-02,2.008032e-01,0,3.166386e-06,-1.075764e+00,-4.724900e-01,1.044782e-01,2.128149e+00,1.104259e+00,-3.306546e+00,2.119749e+00,1.481930e+00,3.806823e-01,6.928955e-01,-2.097775e+00,1.430589e-01,7.166667e-03,-2.124710e-02,0
7.716871e-04,-1.514095e+01,6.878011e-01,-9.488398e+00,-9.326749e+00,-5.042843e+00,-1.068386e+01,-1.221563e+01,-5.091693e+00,-8.077629e+00,-1.279550e+01,-4.184681e-01,1.141087e+00,6.402778e-02,1.659697e-01,0,-3.929463e-05,-9.174324e-01,-8.737001e-01,4.499350e-01,2.789222e+00,1.304900e+00,-1.576247e+00,5.348700e-01,2.119507e+00,-3.704437e-01,1.540436e-01,-2.888249e+00,-9.810308e-01,7.111112e-03,-3.239183e-03,0
