pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.519647e-04,-6.894073e+00,-1.066843e+00,1.266107e+01,7.771784e+00,-2.612525e+01,-1.112012e+01,-8.833510e+00,-2.081203e+01,-1.116301e+01,-3.405016e+00,-1.917356e+01,-5.811965e+00,9.583334e-03,6.637246e-01,2.748769e+02,-4.417416e-05,4.307013e-01,-7.659113e-01,-4.715577e-01,3.876789e-01,8.975288e-01,-7.979771e-01,-5.560471e-01,-4.009138e-01,2.782502e+00,3.896750e+00,6.979941e-01,8.710125e-01,9.722216e-05,-6.350213e-02,-3.004965e+00
3.916427e-04,-6.659868e+00,-2.072339e+00,1.141731e+01,7.088706e+00,-2.669915e+01,-1.465855e+01,-9.035823e+00,-2.080950e+01,-7.765944e+00,6.679508e-01,-1.851657e+01,-3.970656e+00,1.194445e-02,5.809515e-01,2.699254e+02,-5.232157e-05,1.825332e-01,-1.176142e+00,-1.077723e+00,-3.803948e-01,6.718960e-02,-1.999425e+00,9.954701e-02,2.428509e-01,2.695285e+00,2.714717e+00,9.366129e-01,1.325026e+00,1.375000e-03,-8.069545e-02,-4.748584e+01
3.339000e-04,-6.788540e+00,-4.620799e+00,9.155096e+00,6.159803e+00,-2.659601e+01,-1.676803e+01,-7.128355e+00,-1.937009e+01,-5.148278e+00,3.512384e+00,-1.664511e+01,-2.536000e+00,1.444444e-02,4.769866e-01,1.798944e+02,-3.202231e-05,2.002337e-01,-8.134224e-01,-1.142859e+00,-1.531713e-01,-5.750862e-01,-2.718081e+00,7.075310e-02,3.669415e-01,2.105471e+00,6.814209e-01,2.004974e-01,1.111278e+00,6.805548e-04,-5.481553e-02,-7.296751e+01
3.186017e-04,-6.674881e+00,-4.791326e+00,8.913241e+00,6.242998e+00,-2.778202e+01,-1.976651e+01,-8.019618e+00,-1.965468e+01,-3.583706e+00,1.581758e+00,-1.739632e+01,-2.008018e+00,1.513889e-02,4.093940e-01,9.000394e+01,-3.165414e-06,3.734409e-01,-7.032140e-02,-8.244014e-01,4.397383e-01,-5.936241e-01,-2.122367e+00,-5.102611e-01,-2.432823e-03,1.070089e+00,-1.560456e+00,-6.129106e-01,7.428839e-01,-9.444448e-04,-8.400476e-03,-5.556426e+01
3.283736e-04,-5.885398e+00,-3.774462e+00,8.198811e+00,7.428782e+00,-2.845925e+01,-2.215654e+01,-8.987847e+00,-1.955473e+01,-2.726775e+00,-4.548151e-01,-1.873119e+01,-1.236892e+00,1.138889e-02,4.754257e-01,0,2.567397e-05,3.543428e-01,1.806285e-01,-7.960731e-01,6.612434e-01,-2.241894e-01,-7.666447e-01,-1.212000e+00,-3.469759e-01,1.520879e-02,-3.156471e+00,-9.721153e-01,1.377052e-01,-1.666667e-03,2.896239e-02,-3.602615e+00
3.785788e-04,-5.244235e+00,-2.847115e+00,7.773449e+00,8.652908e+00,-2.873565e+01,-2.257613e+01,-1.065738e+01,-2.072935e+01,-3.626252e+00,-5.150730e+00,-2.053808e+01,-9.057910e-01,8.750000e-03,5.397296e-01,8.205128e+01,4.707581e-05,6.058202e-02,-6.147025e-01,-1.034821e+00,-2.777433e-03,8.409933e-01,1.387471e+00,-1.471810e+00,1.611807e-01,-5.331570e-01,-3.193137e+00,-1.096867e-01,-5.775931e-01,-6.249997e-04,1.767833e-02,3.175651e+01
4.322813e-04,-5.732149e+00,-4.689762e+00,5.744627e+00,8.261065e+00,-2.724014e+01,-1.919644e+01,-1.186947e+01,-2.056764e+01,-5.050961e+00,-8.903728e+00,-1.993480e+01,-2.398588e+00,9.305555e-03,5.566308e-01,1.658577e+02,5.904607e-05,-4.388490e-01,-1.383428e+00,-9.548975e-01,-9.101535e-01,2.005649e+00,2.914745e+00,-1.974123e+00,6.421757e-01,-9.557125e-01,-1.789739e+00,1.279958e+00,-1.782520e+00,1.125000e-03,-2.643566e-02,2.514192e+01
5.020269e-04,-6.448596e+00,-7.407188e+00,4.966230e+00,5.812969e+00,-2.418661e+01,-1.430920e+01,-1.393786e+01,-1.834232e+01,-5.087398e+00,-1.015947e+01,-1.734295e+01,-4.315135e+00,1.305556e-02,4.571831e-01,1.658577e+02,6.330140e-05,-4.925945e-01,-1.350350e+00,-7.076122e-01,-1.692735e+00,3.049959e+00,3.194833e+00,-2.574419e+00,1.373785e+00,-1.047256e+00,7.590624e-01,2.183722e+00,-2.349700e+00,1.472222e-03,-4.670657e-02,-2.461538e+01
5.618799e-04,-7.477463e+00,-8.411567e+00,4.827933e+00,4.297984e+00,-2.070552e+01,-1.171628e+01,-1.721823e+01,-1.753736e+01,-6.774765e+00,-6.899137e+00,-1.392897e+01,-8.444818e+00,1.486111e-02,3.845206e-01,8.380639e+01,6.882930e-05,-2.131957e-01,-4.178592e-01,-3.712141e-01,-2.050066e+00,3.306140e+00,2.396173e+00,-2.783340e+00,1.204270e+00,-2.091111e+00,2.638121e+00,1.557660e+00,-2.512255e+00,1.944444e-04,-2.587492e-02,-4.975730e+01
6.302865e-04,-6.834550e+00,-7.737961e+00,4.693736e+00,2.170772e+00,-1.675317e+01,-1.034205e+01,-2.085510e+01,-1.537556e+01,-8.000632e+00,-2.357713e+00,-1.262239e+01,-9.631179e+00,1.333333e-02,3.922518e-01,0,6.667754e-05,1.542944e-01,3.785192e-01,-4.327947e-01,-2.078748e+00,3.066794e+00,1.428657e+00,-1.902007e+00,7.643198e-01,-3.460552e+00,2.757747e+00,-2.453222e-01,-2.098721e+00,-1.361111e-03,2.539811e-02,-2.401793e+01
7.122980e-04,-6.605150e+00,-6.613672e+00,4.024804e+00,-1.681679e-01,-1.442616e+01,-9.199158e+00,-2.232755e+01,-1.602967e+01,-1.404990e+01,3.859967e-01,-1.450679e+01,-1.230184e+01,1.013889e-02,4.597218e-01,0,5.444859e-05,3.026680e-01,4.393584e-01,-7.590609e-01,-2.136349e+00,2.279329e+00,9.857429e-01,-5.466879e-01,8.970757e-02,-4.611197e+00,1.609625e+00,-1.775158e+00,-1.567630e+00,-1.583333e-03,5.809672e-02,2.719611e+01
7.602056e-04,-6.113280e+00,-6.413540e+00,3.203821e+00,-2.347694e+00,-1.199232e+01,-8.424479e+00,-2.089323e+01,-1.527457e+01,-1.875259e+01,-1.330185e-02,-1.828065e+01,-1.288023e+01,8.611112e-03,5.465731e-01,8.767123e+01,1.178742e-05,6.649289e-02,1.028318e-02,-1.228881e+00,-1.613687e+00,1.734195e+00,1.103757e+00,7.812239e-01,-3.670526e-01,-4.413860e+00,3.418249e-01,-1.924719e+00,-8.615042e-01,8.333316e-05,4.430556e-02,7.051405e+01
7.691633e-04,-6.324758e+00,-6.876985e+00,1.777586e+00,-4.124527e+00,-1.168930e+01,-7.746347e+00,-1.993260e+01,-1.713932e+01,-2.445477e+01,-2.322038e-02,-1.997563e+01,-1.465844e+01,9.305555e-03,5.978436e-01,1.759513e+02,-4.120474e-05,-9.247885e-02,-3.795723e-01,-1.816150e+00,-1.102646e+00,1.467664e+00,1.422971e+00,1.537768e+00,-2.210794e-01,-2.598652e+00,-1.179059e-02,-7.030516e-01,7.662765e-01,2.222222e-03,1.058291e-02,5.307703e+01
6.607910e-04,-6.642282e+00,-7.554888e+00,-3.270595e-01,-3.919484e+00,-9.450624e+00,-5.549665e+00,-1.814646e+01,-1.665600e+01,-2.486750e+01,-4.439796e-01,-1.951157e+01,-1.276040e+01,1.416667e-02,5.447187e-01,2.645946e+02,-7.650684e-05,-8.119988e-02,-4.262689e-01,-2.281827e+00,-9.086775e-01,1.362385e+00,1.519086e+00,2.238210e+00,4.797272e-01,-7.126551e-01,2.410878e-01,5.192465e-01,1.479792e+00,3.333333e-03,-1.651344e-02,2.916336e-01
5.559816e-04,-6.803043e+00,-7.940859e+00,-3.290506e+00,-4.895503e+00,-8.358687e+00,-3.521709e+00,-1.601210e+01,-1.644435e+01,-2.398570e+01,5.423827e-01,-1.740659e+01,-8.530375e+00,1.847222e-02,5.135636e-01,1.769234e+02,-6.454271e-05,3.313771e-01,-2.291709e-01,-2.377395e+00,-1.471730e+00,8.617532e-01,1.459518e+00,2.644622e+00,1.446561e+00,9.011976e-01,2.451840e-01,1.005997e+00,1.319974e+00,2.375000e-03,-1.123376e-02,-3.505685e+01
4.842622e-04,-6.280137e+00,-8.012947e+00,-5.671270e+00,-6.505594e+00,-6.845699e+00,-2.941367e+00,-1.166243e+01,-1.322341e+01,-2.255040e+01,9.093358e-01,-1.696894e+01,-8.545300e+00,2.069444e-02,5.061459e-01,8.864334e+01,-1.970007e-05,8.243648e-01,1.744454e-01,-1.996329e+00,-2.588617e+00,1.265164e-01,1.052603e+00,2.010301e+00,1.277442e+00,1.466027e+00,5.388253e-02,8.007553e-01,-1.699257e-01,2.777780e-04,8.005405e-03,-2.536827e+01
5.347141e-04,-4.848945e+00,-7.793810e+00,-7.437283e+00,-1.019012e+01,-8.682997e+00,-1.752907e+00,-9.951505e+00,-1.162281e+01,-2.110733e+01,5.260422e-01,-1.621695e+01,-1.016612e+01,1.791667e-02,5.609612e-01,8.864266e+01,1.463129e-05,1.039890e+00,4.271369e-01,-1.496446e+00,-2.948458e+00,-4.475495e-01,7.240515e-01,6.912590e-01,6.631794e-01,1.798038e+00,-4.296503e-01,2.348785e-01,-4.748700e-01,-1.208333e-03,1.511343e-02,1.031908e+01
5.729244e-04,-3.497507e+00,-6.756186e+00,-8.235315e+00,-1.421526e+01,-8.655887e+00,-1.171054e+00,-1.112525e+01,-1.267956e+01,-1.897655e+01,-1.663967e-01,-1.610261e+01,-1.279215e+01,1.583333e-02,5.610470e-01,1.818937e+02,1.125201e-05,7.686905e-01,4.144565e-01,-9.209759e-01,-2.202087e+00,-5.659733e-01,2.129967e-01,-7.775637e-01,-2.382069e-01,1.787557e+00,-5.978302e-01,-3.391533e-02,1.582500e-01,-1.333333e-03,7.392889e-03,1.024663e+01
5.848070e-04,-2.994908e+00,-6.433556e+00,-9.490712e+00,-1.578296e+01,-9.691341e+00,-7.866087e-01,-1.282439e+01,-1.340038e+01,-1.678244e+01,-1.068002e+00,-1.666536e+01,-8.781298e+00,1.486111e-02,5.616802e-01,1.818937e+02,-1.592713e-05,4.128043e-01,2.881840e-01,-5.813056e-01,-9.069462e-01,-3.307104e-01,-1.380330e-01,-7.556795e-01,1.272266e-01,8.774327e-01,-6.908072e-01,1.647850e-01,8.317617e-01,-7.777776e-04,4.743063e-03,-2.659280e+01
5.154759e-04,-3.363703e+00,-6.620792e+00,-9.249434e+00,-1.471961e+01,-9.171393e+00,-2.359533e+00,-1.411380e+01,-1.352566e+01,-1.577506e+01,-1.282793e+00,-1.691431e+01,-8.446462e+00,1.555556e-02,5.427508e-01,9.325100e+01,-2.067702e-05,2.874844e-01,3.833008e-01,-4.232317e-01,-1.480556e-01,-4.571444e-01,-2.183677e-01,1.264954e-03,5.356553e-01,-4.918907e-01,-8.267385e-01,6.200464e-01,2.835643e-01,-6.805554e-04,2.050644e-02,-3.487579e+01
4.838028e-04,-2.851826e+00,-6.420587e+00,-9.836751e+00,-1.447268e+01,-1.007880e+01,-1.848832e+00,-1.223563e+01,-1.056363e+01,-1.832091e+01,-2.369796e+00,-1.498717e+01,-8.180160e+00,1.416667e-02,5.938246e-01,0,-8.005818e-06,3.509658e-01,7.795092e-01,-4.431095e-01,-3.423243e-01,-4.473577e-01,-2.887071e-01,1.130513e+00,5.935534e-01,-1.219247e+00,-4.845351e-01,1.402959e+00,-1.299305e+00,-9.999999e-04,4.029212e-02,3.871863e+00
5.200414e-04,-2.131626e+00,-4.846166e+00,-1.017845e+01,-1.561068e+01,-1.074788e+01,-1.731780e+00,-1.141331e+01,-1.141966e+01,-2.066676e+01,-3.649193e+00,-1.384147e+01,-1.167490e+01,1.277778e-02,6.475070e-01,9.846154e+01,2.605881e-06,2.209759e-01,1.177594e+00,-6.433220e-01,-8.526227e-01,-5.797091e-01,-4.338971e-01,1.424866e+00,5.656223e-02,-2.321331e-01,1.373279e-01,1.368282e+00,-1.588777e+00,-1.125000e-03,3.945809e-02,6.110404e+01
5.424951e-04,-1.856117e+00,-3.423322e+00,-1.124175e+01,-1.704905e+01,-1.113989e+01,-2.544020e+00,-8.522075e+00,-1.148562e+01,-2.043282e+01,-2.307478e+00,-1.118699e+01,-1.366360e+01,1.125000e-02,7.107627e-01,1.986477e+02,-1.924125e-05,-4.088937e-01,1.102030e+00,-5.331672e-01,-5.617130e-01,-1.548286e-01,-1.221040e+00,1.101688e+00,-5.994760e-01,1.347795e+00,5.704991e-01,8.495186e-01,-1.060690e+00,-6.944444e-04,6.433570e-03,8.045567e+01
