pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.353361e-08,-7.936340e-01,3.729229e-01,4.612438e-01,-5.119981e-02,5.632549e-01,-2.335233e-01,3.433223e-01,3.321829e-02,1.738881e-02,-2.170790e-01,3.903479e-01,-1.018020e-01,-1.294445e-02,8.175904e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.302762e-06,-2.376741e+00,7.545399e-01,9.841635e-01,-1.048923e-01,1.141522e+00,-1.064795e+00,9.126940e-01,-9.534992e-02,1.437786e-01,-1.322218e+00,3.827118e-01,1.527145e-01,-5.627777e-02,3.355322e-02,0
3.676680e-07,-3.968170e+00,1.864615e+00,2.306219e+00,-2.559991e-01,2.816274e+00,-1.167616e+00,1.716611e+00,1.660914e-01,8.694404e-02,-1.085395e+00,1.951739e+00,-5.090098e-01,9.344444e-01,4.087952e-02,0,1.763359e-05,-3.589513e+00,1.365849e+00,1.737485e+00,-4.201633e-01,1.361406e+00,-2.534608e+00,7.006158e-01,-2.322800e-01,3.616885e-01,-2.456806e+00,6.487442e-01,2.869085e-01,-1.334861e-01,6.793688e-02,0
6.329978e-06,-9.899619e+00,2.840392e+00,3.767708e+00,-3.964620e-01,4.299474e+00,-4.740169e+00,3.705164e+00,-5.597953e-01,6.754212e-01,-6.068394e+00,9.376896e-01,1.018077e+00,7.501389e-01,1.473264e-01,0,7.881635e-05,-3.014119e+00,1.507625e+00,2.006796e+00,-5.503055e-01,2.906260e-01,-3.994744e+00,-2.278827e-01,-6.992819e-01,5.619553e-01,-2.766573e+00,4.505909e-01,6.263893e-01,-2.071528e-01,8.652720e-02,0
8.500295e-05,-1.299776e+01,5.409050e+00,6.803572e+00,-1.902585e+00,4.657291e+00,-1.030296e+01,1.650497e+00,-8.815026e-01,1.470732e+00,-9.249833e+00,2.774876e+00,9.255038e-01,4.562500e-01,2.660212e-01,0,1.962039e-04,-4.359643e-01,1.161372e+00,2.095464e+00,-3.805195e-01,-1.596220e+00,-4.247705e+00,-1.951110e+00,-9.269035e-01,2.613540e-01,-1.364161e+00,5.224111e-01,4.104245e-01,-2.300694e-01,7.173129e-02,0
3.517641e-04,-1.055580e+01,5.765909e+00,7.785303e+00,-1.928234e+00,5.326219e-01,-1.540605e+01,-1.106356e+00,-2.972612e+00,2.117882e+00,-9.750647e+00,1.841386e+00,2.414690e+00,2.025000e-01,3.200651e-01,0,2.980664e-04,1.972541e+00,3.284864e-01,2.406142e+00,4.627512e-01,-2.958428e+00,-2.556913e+00,-3.177715e+00,-6.826733e-01,-5.664939e-01,5.860959e-01,4.809124e-01,4.384471e-02,-1.853611e-01,4.077242e-02,0
8.086699e-04,-5.819901e+00,6.208715e+00,1.077474e+01,-1.392711e+00,-3.281401e+00,-1.707320e+01,-5.633179e+00,-3.262017e+00,6.724834e-01,-6.065075e+00,4.111947e+00,8.448064e-01,5.791667e-02,3.131666e-01,0,2.952293e-04,2.838943e+00,-5.269145e-01,2.499642e+00,2.020468e+00,-3.290322e+00,2.099691e-01,-3.376566e+00,2.430415e-02,-1.251490e+00,1.391372e+00,-6.958537e-01,-1.174603e-01,-1.070278e-01,2.102875e-02,0
1.134829e-03,-3.625841e+00,4.082992e+00,1.381283e+01,1.662356e+00,-6.523322e+00,-1.413961e+01,-8.541573e+00,-2.782905e+00,-1.757924e+00,-4.730294e+00,2.673716e+00,1.277650e+00,2.250000e-02,3.276158e-01,0,1.839976e-04,2.188324e+00,-6.607951e-01,2.619916e+00,3.070385e+00,-2.448556e+00,2.521128e+00,-2.583142e+00,6.342658e-01,-1.764510e+00,9.879692e-01,-2.020374e+00,1.871873e-02,-4.331944e-02,3.586212e-02,0
1.169617e-03,-2.268022e+00,3.615936e+00,1.628802e+01,6.404459e+00,-8.266346e+00,-9.886330e+00,-1.151473e+01,-8.548356e-01,-2.848816e+00,-4.803151e+00,-1.120557e+00,9.067223e-01,1.111111e-02,3.673897e-01,0,7.615755e-05,1.351794e+00,-1.595477e-01,1.875756e+00,3.652480e+00,-1.420237e+00,2.456168e+00,-5.002343e-01,5.345657e-01,-1.711369e+00,9.443255e-02,-4.121910e+00,5.131587e-01,-1.143056e-02,6.375866e-02,8.300908e+00
1.091279e-03,-1.390118e+00,3.758322e+00,1.812825e+01,9.525105e+00,-9.217689e+00,-6.393847e+00,-1.108129e+01,-1.004874e+00,-4.944016e+00,-5.441762e+00,-5.644232e+00,2.477325e+00,9.305556e-03,4.722642e-01,0,8.941787e-05,9.896941e-01,8.638434e-01,1.336262e+00,2.614424e+00,-4.079448e-01,4.085287e-01,1.384414e+00,2.429962e-01,-1.744785e+00,6.205306e-02,-4.402521e+00,3.816532e-01,-3.708333e-03,8.163475e-02,2.072022e+01
1.211233e-03,-1.787929e-01,5.573311e+00,1.799581e+01,1.293831e+01,-9.035404e+00,-8.665245e+00,-6.864491e+00,-1.478204e+00,-6.291317e+00,-5.237178e+00,-1.233863e+01,2.810762e+00,7.361112e-03,5.596357e-01,4.150454e+01,1.957804e-04,8.912061e-01,1.493627e+00,9.158331e-01,1.218831e+00,1.587626e-01,-1.836233e+00,2.765147e+00,-2.557155e-01,-1.632359e+00,4.472819e-01,-3.555964e+00,1.762117e-01,-1.513889e-03,7.738386e-02,3.332679e+01
1.561110e-03,2.780150e-01,7.423522e+00,1.964024e+01,1.146755e+01,-8.178516e+00,-1.270751e+01,-3.944622e+00,-1.256239e+00,-8.760601e+00,-4.203015e+00,-1.372985e+01,2.233896e+00,5.833333e-03,6.396665e-01,8.284882e+01,2.799547e-04,7.997233e-01,1.661074e+00,7.335625e-01,-2.692148e-01,3.536557e-01,-2.407345e+00,2.683665e+00,-8.661880e-01,-1.324314e+00,1.067861e+00,-1.672372e+00,-4.348504e-01,-1.013889e-03,5.540753e-02,3.387296e+01
1.913604e-03,1.353942e+00,9.251472e+00,2.011118e+01,1.152739e+01,-7.992119e+00,-1.591066e+01,-1.257327e+00,-2.007730e+00,-9.102318e+00,-3.186115e+00,-1.485757e+01,1.909496e+00,5.277778e-03,6.706079e-01,1.252096e+02,2.492911e-04,6.417024e-01,8.988415e-01,4.776049e-01,-8.858153e-01,4.021837e-01,-9.906816e-01,1.443838e+00,-1.722473e+00,-1.181591e+00,1.396172e+00,-2.343178e-02,-1.130447e+00,-3.055557e-04,2.845048e-02,2.221447e+01
2.139867e-03,1.842131e+00,1.022461e+01,2.073837e+01,8.884492e+00,-7.971053e+00,-1.480787e+01,-4.665507e-01,-5.071052e+00,-1.016008e+01,-1.127987e+00,-1.274662e+01,7.537067e-01,5.277778e-03,6.938158e-01,1.275123e+02,1.885774e-04,4.527594e-01,-5.500501e-01,-4.687626e-01,-7.454702e-01,-3.484402e-02,1.042341e+00,2.623582e-02,-2.678611e+00,-7.748231e-01,1.786092e+00,8.339158e-01,-2.013731e+00,4.166667e-04,-1.135149e-02,1.033218e+01
