pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.964564e-08,-4.957632e-01,4.549878e-01,1.397049e-01,2.471506e-01,3.510362e-01,9.261782e-02,4.218396e-01,1.020071e-02,2.494237e-01,-1.429316e-02,1.060005e-01,3.976121e-02,-1.402777e-02,1.033641e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.429891e-07,-1.699143e+00,1.193951e+00,8.639086e-01,4.737845e-01,1.272446e+00,1.978285e-01,1.593580e+00,5.124668e-01,3.582119e-01,1.838412e-01,6.230990e-01,2.534499e-01,-5.990278e-02,2.464017e-02,0
2.482282e-07,-2.478816e+00,2.274939e+00,6.985247e-01,1.235753e+00,1.755181e+00,4.630891e-01,2.109198e+00,5.100356e-02,1.247118e+00,-7.146578e-02,5.300027e-01,1.988061e-01,9.290278e-01,5.168207e-02,0,2.979485e-06,-3.309837e+00,2.017612e+00,1.890132e+00,7.158919e-01,2.325334e+00,2.340089e-01,3.309494e+00,1.727539e+00,5.637120e-01,4.233180e-01,1.624091e+00,5.819684e-01,-1.394445e-01,4.707646e-02,0
2.590831e-06,-7.256308e+00,4.832285e+00,3.970280e+00,1.751046e+00,5.484640e+00,7.575981e-01,6.913303e+00,2.536833e+00,1.167500e+00,9.549388e-01,2.850494e+00,1.167846e+00,7.347222e-01,9.735980e-02,0,8.877910e-06,-4.246770e+00,2.319784e+00,2.784009e+00,6.920163e-01,2.767684e+00,-1.632810e-01,3.767453e+00,2.619968e+00,3.754966e-01,6.858364e-01,2.609149e+00,7.148350e-01,-2.139028e-01,5.234147e-02,0
1.360201e-05,-1.292103e+01,7.671919e+00,7.465518e+00,2.703936e+00,8.884349e+00,7.912456e-01,1.309082e+01,7.369280e+00,2.234810e+00,1.639120e+00,6.695208e+00,2.325919e+00,4.341666e-01,1.867024e-01,0,2.006364e-05,-3.708634e+00,1.907660e+00,2.751780e+00,2.328275e-01,2.062360e+00,-6.465724e-01,2.422261e+00,2.547058e+00,1.449993e-02,7.605731e-01,3.196548e+00,7.523297e-01,-2.324584e-01,4.205427e-02,0
3.771266e-05,-1.601274e+01,8.900429e+00,1.053655e+01,2.725990e+00,1.027384e+01,-9.804832e-01,1.334645e+01,9.440701e+00,1.383637e+00,2.573889e+00,9.963142e+00,2.510619e+00,1.770833e-01,1.941972e-01,0,3.367800e-05,-2.174348e+00,1.289669e+00,2.012554e+00,-4.291617e-02,7.352490e-01,-6.080874e-01,-8.164406e-04,1.384115e+00,-5.745562e-02,6.043719e-01,2.614454e+00,6.051296e-01,-1.821944e-01,3.538756e-02,0
8.300552e-05,-1.664377e+01,9.779166e+00,1.117429e+01,1.912418e+00,9.672381e+00,-1.900732e+00,1.100393e+01,9.334359e+00,1.211549e+00,2.921925e+00,1.295642e+01,3.289068e+00,4.555555e-02,2.135347e-01,0,4.536631e-05,-7.556837e-01,4.423338e-01,1.380188e+00,-1.575420e-02,-2.626733e-01,-6.534346e-02,-1.197211e+00,4.975911e-01,-1.160838e-01,6.272230e-01,1.568806e+00,6.201947e-01,-9.981944e-02,3.964294e-02,0
1.362791e-04,-1.626668e+01,1.022701e+01,1.217866e+01,1.932224e+00,8.766869e+00,-9.368500e-01,7.952665e+00,8.474866e+00,1.391852e+00,3.335397e+00,1.279216e+01,3.711920e+00,1.805556e-02,2.608815e-01,0,4.314702e-05,-1.902025e-01,-3.307353e-01,7.721561e-01,4.579326e-01,-1.001368e+00,5.633498e-01,-7.297140e-01,4.776918e-01,1.541923e-01,4.310281e-01,2.966104e-01,3.618905e-01,-3.581944e-02,4.793113e-02,0
1.911503e-04,-1.657248e+01,9.220300e+00,1.354540e+01,3.022048e+00,8.324468e+00,4.427117e-01,9.801659e+00,1.034015e+01,1.650283e+00,4.394482e+00,1.312473e+01,4.826242e+00,1.458333e-02,3.515750e-01,0,2.978224e-05,-3.364424e-01,-1.260469e+00,2.574968e-01,9.104768e-01,-1.259531e+00,3.486454e-01,1.276162e-01,8.880036e-01,-4.611110e-01,3.941365e-01,-7.737137e-01,-4.697674e-01,-4.958333e-03,2.772255e-02,0
1.993753e-04,-1.699940e+01,7.526186e+00,1.321177e+01,4.460838e+00,5.940958e+00,6.645439e-01,1.029902e+01,1.132626e+01,1.935232e+00,3.992751e+00,1.136204e+01,3.551484e+00,1.347222e-02,3.648327e-01,0,1.626042e-05,-5.284994e-01,-1.877978e+00,-3.179452e-01,7.097449e-01,-1.136899e+00,-2.635448e-01,3.320135e-01,1.217588e+00,-1.260343e+00,1.264832e-01,-8.954178e-01,-1.211525e+00,3.736111e-03,-1.261213e-02,0
2.003686e-04,-1.795962e+01,4.827232e+00,1.194522e+01,5.200495e+00,4.787683e+00,-9.582021e-01,1.046883e+01,1.234868e+01,-1.365695e+00,4.563930e+00,9.802909e+00,1.020449e+00,2.305556e-02,3.001719e-01,0,1.583130e-05,-5.790945e-01,-1.916124e+00,-2.248668e-01,4.988856e-01,-1.655868e-01,-2.705658e-01,2.018405e-01,1.324619e+00,-1.385458e+00,2.810202e-02,-9.944412e-01,-1.611136e+00,5.763888e-03,-2.574470e-02,0
2.129721e-04,-1.821560e+01,3.033647e+00,1.138903e+01,4.391726e+00,4.850764e+00,-1.554117e+00,9.279145e+00,1.355854e+01,-3.401874e+00,3.883088e+00,9.975980e+00,-4.428098e-01,3.250000e-02,2.235224e-01,0,2.394491e-05,-4.154583e-01,-1.471824e+00,4.148476e-01,2.207234e-01,9.359230e-01,3.545715e-01,7.203817e-01,1.263840e+00,-4.097844e-01,3.218634e-01,-3.958260e-01,-5.522612e-01,2.666667e-03,-6.414711e-03,0
2.635085e-04,-1.885985e+01,1.885947e+00,1.333244e+01,5.551033e+00,8.041631e+00,1.992134e-01,1.132080e+01,1.584711e+01,-2.608452e+00,4.589823e+00,8.845551e+00,-1.232289e+00,3.388889e-02,2.935067e-01,0,2.591180e-05,-1.752420e-01,-9.242103e-01,8.439248e-01,1.084841e-01,1.159665e+00,1.176916e+00,1.702168e+00,7.130332e-01,1.063226e+00,7.899719e-01,9.999838e-02,7.593058e-01,-1.944444e-03,2.335566e-02,0
2.875299e-04,-1.862658e+01,1.637707e+00,1.459240e+01,5.389187e+00,8.993599e+00,1.858693e+00,1.347495e+01,1.589625e+01,5.076885e-01,5.589121e+00,9.861588e+00,1.916548e+00,2.138889e-02,3.360918e-01,0,1.174149e-05,2.569408e-02,-6.900513e-01,4.295439e-01,4.757099e-02,2.054228e-01,1.294614e+00,1.894900e+00,-2.398056e-01,1.532994e+00,8.908995e-01,1.053322e-01,1.525624e+00,-4.055555e-03,1.692670e-02,0
