pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.702336e-08,-1.101695e+00,5.702720e-01,6.572750e-01,9.794758e-02,3.284385e-01,-2.396032e-01,-7.248075e-02,-5.090110e-01,1.141252e-01,2.264595e-01,6.195539e-01,-2.811970e-01,-7.583332e-03,4.893474e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.733027e-06,-2.390970e+00,1.621188e+00,1.741007e+00,-3.744681e-02,-3.470237e-01,-1.767081e+00,-5.476159e-01,-8.080900e-01,-2.012546e-01,-3.405954e-01,1.080983e+00,-2.724786e-01,-4.390277e-02,2.002016e-02,0
3.851168e-07,-5.508475e+00,2.851360e+00,3.286375e+00,4.897379e-01,1.642192e+00,-1.198016e+00,-3.624038e-01,-2.545055e+00,5.706258e-01,1.132298e+00,3.097769e+00,-1.405985e+00,9.612500e-01,2.446737e-02,0,2.568360e-05,-3.409196e+00,2.424359e+00,2.420349e+00,-8.042849e-01,-1.813547e+00,-4.300419e+00,-1.413993e+00,-9.265118e-01,-9.443170e-01,-1.340081e+00,8.749751e-01,-4.779344e-02,-1.187500e-01,4.537597e-02,0
8.472578e-06,-9.200615e+00,6.680261e+00,7.061846e+00,-4.321030e-01,-2.556215e+00,-8.236400e+00,-2.556877e+00,-2.767923e+00,-1.291586e+00,-2.269126e+00,3.856033e+00,-6.594002e-01,7.986112e-01,8.786714e-02,0,1.434911e-04,-2.841856e+00,2.039471e+00,2.069927e+00,-2.188194e+00,-3.810153e+00,-6.746997e+00,-2.378374e+00,1.362905e-02,-2.259068e+00,-2.514234e+00,-4.972004e-01,8.404040e-01,-2.017222e-01,6.598859e-02,0
1.241817e-04,-1.244567e+01,8.781664e+00,8.570820e+00,-3.805373e+00,-7.789629e+00,-1.738389e+01,-5.791527e+00,-3.248597e+00,-4.075792e+00,-5.565842e+00,2.446859e+00,9.073289e-02,5.056944e-01,1.829463e-01,0,4.215056e-04,-1.203539e+00,4.626017e-01,5.599796e-01,-3.621367e+00,-4.195360e+00,-6.962518e+00,-2.705469e+00,1.219576e+00,-3.905181e+00,-2.892959e+00,-2.245303e+00,1.457782e+00,-2.389167e-01,7.607700e-02,0
6.555570e-04,-1.074068e+01,7.232204e+00,7.707414e+00,-8.793415e+00,-1.433485e+01,-2.564204e+01,-9.177306e+00,4.199164e-01,-8.972133e+00,-9.222098e+00,-2.160547e+00,3.453661e+00,2.183333e-01,2.507035e-01,0,7.228575e-04,-1.091923e-01,-6.873056e-01,-1.480137e-01,-3.595975e+00,-2.072714e+00,-4.562041e+00,-2.325437e+00,1.852346e+00,-5.057996e+00,-1.751887e+00,-3.129405e+00,1.182466e+00,-2.000556e-01,7.810908e-02,0
1.784371e-03,-1.075614e+01,4.888397e+00,5.763489e+00,-1.343644e+01,-1.344529e+01,-2.730779e+01,-1.057953e+01,1.958903e+00,-1.511501e+01,-9.856011e+00,-5.120455e+00,3.826392e+00,5.680555e-02,3.234342e-01,0,7.783959e-04,8.231024e-01,-5.915053e-01,-4.381075e-02,-2.013064e+00,8.338356e-03,-1.052978e+00,-1.601901e+00,1.502303e+00,-5.306201e+00,-8.585488e-01,-3.150150e+00,1.256045e-01,-1.171389e-01,9.280883e-02,0
2.792666e-03,-1.059134e+01,5.190367e+00,7.725443e+00,-1.359645e+01,-1.009195e+01,-2.608466e+01,-1.179006e+01,3.890059e+00,-2.106196e+01,-8.883477e+00,-8.007336e+00,3.385101e+00,2.277778e-02,4.081686e-01,0,5.119089e-04,1.153869e+00,3.773753e-01,8.105294e-01,4.571941e-01,6.552063e-01,1.735900e+00,-1.061944e+00,-9.348577e-03,-3.892810e+00,-2.322048e-01,-2.839691e+00,-1.122041e+00,-4.545833e-02,1.161057e-01,1.839081e+01
2.947607e-03,-8.404830e+00,6.845056e+00,8.342752e+00,-1.146918e+01,-9.869388e+00,-2.242747e+01,-1.249466e+01,2.527846e+00,-2.456188e+01,-1.002790e+01,-1.038049e+01,7.530353e-01,1.777778e-02,5.682579e-01,0,9.585486e-05,1.682147e+00,1.119054e+00,1.188211e+00,1.927594e+00,-1.066983e+00,2.485792e+00,-9.281594e-01,-1.210116e+00,-1.475310e+00,-6.503966e-01,-2.463644e+00,-1.570958e+00,-1.136111e-02,1.243679e-01,4.597702e+01
2.633483e-03,-6.146990e+00,8.140751e+00,1.047043e+01,-7.491075e+00,-1.284677e+01,-1.940270e+01,-1.352947e+01,8.870205e-02,-2.371274e+01,-1.029718e+01,-1.372898e+01,-6.198639e-01,1.055556e-02,7.088200e-01,9.195403e+01,-1.026175e-04,1.609309e+00,9.799217e-01,8.616949e-01,1.900380e+00,-2.417659e+00,2.182498e+00,-1.349792e+00,-2.244379e+00,7.755966e-01,-1.123778e+00,-1.728534e+00,-1.479096e+00,-4.722222e-03,1.072084e-01,7.356322e+01
2.343236e-03,-4.567579e+00,9.008477e+00,1.033205e+01,-6.851154e+00,-1.740279e+01,-1.821981e+01,-1.435063e+01,-2.191000e+00,-2.116616e+01,-1.240114e+01,-1.457785e+01,-2.025917e+00,6.111111e-03,7.949481e-01,1.839081e+02,-6.573345e-05,9.879624e-01,5.107137e-01,6.582026e-01,7.713069e-01,-2.372129e+00,1.667191e+00,-1.627232e+00,-2.162764e+00,1.875866e+00,-1.098457e+00,-4.070015e-01,-9.708961e-01,-3.111111e-03,6.707869e-02,7.320760e+01
2.581763e-03,-4.463422e+00,9.008265e+00,1.103927e+01,-6.403561e+00,-1.841355e+01,-1.727601e+01,-1.761103e+01,-4.972412e+00,-1.888184e+01,-1.331575e+01,-1.455133e+01,-2.620904e+00,5.000000e-03,8.308654e-01,2.758621e+02,3.935869e-05,3.931038e-01,-7.556458e-02,3.248639e-01,-2.088090e-01,-1.103870e+00,1.559092e+00,-1.360939e+00,-1.966181e+00,1.383427e+00,-7.683018e-01,8.009682e-01,-6.017280e-01,-1.222222e-03,3.325388e-02,4.490664e+01
2.644800e-03,-4.306802e+00,8.964868e+00,1.134935e+01,-8.156400e+00,-1.894665e+01,-1.515486e+01,-1.859003e+01,-5.755416e+00,-1.759800e+01,-1.401090e+01,-1.200433e+01,-3.100925e+00,5.000000e-03,8.426287e-01,2.740840e+02,7.657891e-05,9.863357e-02,-3.821011e-01,1.712835e-01,-7.395969e-01,1.506649e-01,1.233985e+00,-1.084538e-02,-1.606706e+00,4.043545e-01,-1.063152e-01,7.408590e-01,-1.125346e-01,-2.222223e-04,1.316074e-02,1.684429e+01
