pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.070593e-04,-1.386218e+01,-9.546737e+00,-1.979850e+00,-1.041815e+01,-1.839895e+01,-2.606994e+01,3.430731e+00,-4.194632e+00,1.286932e+01,-7.408300e+00,-7.914886e+00,1.875930e+00,1.902778e-02,4.953165e-01,0,-8.224243e-05,6.638030e-01,4.551314e-01,-2.058279e-01,-3.089125e-01,1.237007e-01,6.209532e-01,-2.840486e+00,-3.756163e+00,-4.765247e-01,1.424937e+00,-1.193050e+00,-1.483555e+00,-3.055556e-03,-2.826321e-03,-1.836476e+01
5.233560e-04,-1.339772e+01,-8.461417e+00,-2.110240e+00,-1.072136e+01,-1.649688e+01,-2.597313e+01,1.432360e-01,-9.332349e+00,1.082958e+01,-3.892010e+00,-8.002068e+00,-2.213235e+00,1.750000e-02,4.948781e-01,0,-7.651244e-05,5.965376e-01,5.938741e-01,3.463280e-01,-4.310213e-01,8.458294e-01,1.314264e-01,-2.340589e+00,-3.888119e+00,-1.866976e+00,1.091773e+00,-6.005474e-01,-1.040356e+00,-4.166666e-04,-1.310641e-02,0
4.429311e-04,-1.287319e+01,-8.105427e+00,-1.897157e+00,-1.240972e+01,-1.511377e+01,-2.545930e+01,-2.197746e+00,-1.266931e+01,7.473812e+00,-2.444250e+00,-7.510860e+00,-2.250960e+00,1.958333e-02,4.731195e-01,0,-4.493916e-05,5.071760e-01,4.981623e-01,1.010734e+00,-7.755413e-02,9.429086e-01,-6.570503e-01,-1.128102e+00,-2.352060e+00,-2.050477e+00,-3.521027e-01,-5.199764e-01,1.714239e-02,1.291667e-03,-1.756692e-02,0
4.195249e-04,-1.213845e+01,-7.735550e+00,5.697616e-01,-1.094253e+01,-1.519430e+01,-2.618160e+01,-1.939794e+00,-1.389730e+01,6.060286e+00,-4.360407e+00,-8.008602e+00,2.644057e-01,2.125000e-02,4.607111e-01,0,5.806825e-07,2.088731e-01,3.130315e-01,1.227610e+00,4.116821e-03,9.847388e-01,-1.591699e+00,-3.759251e-01,-1.020006e+00,-1.275146e+00,-2.726959e+00,-1.744343e+00,7.489748e-01,2.069444e-03,-2.867238e-02,0
4.342790e-04,-1.195593e+01,-7.418859e+00,1.733819e+00,-1.069533e+01,-1.433569e+01,-2.925096e+01,-1.168262e+00,-1.367245e+01,5.001577e+00,-8.934615e+00,-1.051150e+01,7.228213e-01,2.361111e-02,4.245654e-01,0,4.500599e-05,-2.638567e-01,1.609174e-01,6.600099e-01,-5.102434e-02,1.928931e+00,-1.765612e+00,-6.160340e-01,-9.758797e-02,-1.556496e-01,-3.528620e+00,-2.446946e+00,9.740411e-02,2.986111e-03,-2.584311e-02,0
5.305854e-04,-1.281199e+01,-7.239543e+00,2.212322e+00,-1.155797e+01,-1.196222e+01,-3.203580e+01,-2.251131e+00,-1.393081e+01,5.689967e+00,-1.428162e+01,-1.522346e+01,4.474862e-02,2.583333e-02,3.757932e-01,0,7.391955e-05,-8.396967e-01,-3.216913e-01,-3.618805e-01,-6.687797e-01,2.759963e+00,-5.027164e-01,-1.749586e+00,4.269013e-01,7.400860e-01,-2.553366e+00,-2.089083e+00,-5.671499e-01,4.361110e-03,-5.604613e-03,0
6.124307e-04,-1.385570e+01,-7.548843e+00,5.816123e-01,-1.235712e+01,-7.085154e+00,-3.136026e+01,-5.122247e+00,-1.314050e+01,6.880723e+00,-1.512674e+01,-1.613816e+01,-1.654111e+00,3.222222e-02,3.863629e-01,0,8.133355e-05,-1.138584e+00,-9.729633e-01,-1.212865e+00,-8.157769e-01,3.104639e+00,1.630400e+00,-2.481105e+00,6.105949e-01,7.927694e-01,-9.560615e-01,-1.014887e+00,-8.458939e-01,5.347221e-03,2.397994e-02,0
7.000468e-04,-1.538705e+01,-9.279015e+00,-6.635374e-01,-1.345553e+01,-5.019754e+00,-2.764054e+01,-8.710732e+00,-1.202878e+01,8.821143e+00,-1.403117e+01,-1.564069e+01,-1.382878e+00,3.875000e-02,4.517893e-01,0,6.936759e-05,-1.108600e+00,-1.399480e+00,-1.814864e+00,-9.774774e-01,2.790729e+00,3.256056e+00,-2.063917e+00,8.920966e-01,1.502002e-01,2.300514e-01,2.280855e-01,-8.509348e-01,5.583334e-03,3.055008e-02,0
7.562161e-04,-1.636132e+01,-1.126394e+01,-2.892577e+00,-1.382544e+01,-2.283730e+00,-2.329659e+01,-1.034399e+01,-1.157050e+01,7.399836e+00,-1.384015e+01,-1.537732e+01,-2.792835e+00,4.388889e-02,5.064670e-01,0,5.927951e-05,-8.364402e-01,-1.248082e+00,-2.089444e+00,-1.446434e+00,2.151434e+00,3.717210e+00,-6.893252e-01,9.205940e-01,-7.076596e-01,-3.278723e-02,5.080956e-01,-8.339623e-01,4.305556e-03,8.331621e-03,0
8.055307e-04,-1.710218e+01,-1.237940e+01,-5.124905e+00,-1.571120e+01,-4.092884e-01,-1.978735e+01,-9.959845e+00,-1.025533e+01,6.181411e+00,-1.377466e+01,-1.446345e+01,-3.640564e+00,4.791667e-02,4.684915e-01,0,4.288948e-05,-2.872667e-01,-5.322231e-01,-2.236937e+00,-2.120412e+00,1.463266e+00,3.543307e+00,1.158137e+00,1.522354e+00,-9.657971e-01,-3.200150e-02,8.763726e-01,-1.045083e+00,1.888891e-03,-1.673725e-02,0
8.560863e-04,-1.718034e+01,-1.223906e+01,-7.634922e+00,-1.846146e+01,1.366785e+00,-1.670080e+01,-7.944317e+00,-9.424253e+00,4.662292e+00,-1.541893e+01,-1.418630e+01,-4.695079e+00,4.916667e-02,4.196699e-01,0,2.747536e-05,1.662947e-01,1.357561e-01,-2.211959e+00,-2.448641e+00,8.049275e-01,3.025375e+00,2.331881e+00,2.415696e+00,1.143141e-02,3.858390e-01,9.038116e-01,-1.457771e+00,-2.069444e-03,-2.516292e-02,0
8.645590e-04,-1.641387e+01,-1.145257e+01,-9.477048e+00,-2.173958e+01,4.713169e-01,-1.322190e+01,-4.119885e+00,-5.490126e+00,5.360930e+00,-1.340179e+01,-1.185434e+01,-5.657172e+00,4.555556e-02,4.115016e-01,0,1.879848e-05,6.301997e-01,4.662766e-01,-1.925951e+00,-2.197902e+00,5.258200e-01,2.809370e+00,2.424808e+00,2.798272e+00,9.260206e-01,7.199324e-01,6.894132e-01,-1.590189e+00,-5.888890e-03,-1.142578e-02,0
8.640787e-04,-1.587400e+01,-1.104857e+01,-1.177630e+01,-2.305445e+01,1.300605e+00,-1.145245e+01,-1.604567e+00,-1.874619e+00,7.867234e+00,-1.209739e+01,-1.216282e+01,-9.073384e+00,3.472222e-02,4.091474e-01,0,1.118768e-05,7.907136e-01,5.261897e-01,-1.499995e+00,-1.532286e+00,4.398311e-01,2.013947e+00,1.463031e+00,2.161074e+00,1.107001e+00,9.261451e-01,5.607284e-01,-9.666777e-01,-7.819445e-03,-4.724145e-04,0
8.955269e-04,-1.460435e+01,-1.064326e+01,-1.268397e+01,-2.440421e+01,2.252902e+00,-8.364675e+00,-1.005679e+00,-3.878347e-02,9.209044e+00,-1.183577e+01,-1.202812e+01,-9.402355e+00,2.569444e-02,4.166239e-01,0,1.444307e-06,8.091224e-01,6.604177e-01,-8.833084e-01,-1.137854e+00,3.110006e-01,1.070878e+00,2.776226e-01,3.921651e-01,9.970903e-03,3.387219e-01,3.349809e-01,1.998990e-01,-6.805555e-03,4.380798e-03,0
8.965408e-04,-1.413153e+01,-1.001277e+01,-1.353143e+01,-2.479057e+01,2.675148e+00,-9.059673e+00,-2.186266e+00,-1.344556e+00,8.273240e+00,-1.157122e+01,-1.129576e+01,-7.655876e+00,2.000000e-02,4.147467e-01,0,-1.603159e-05,7.708136e-01,8.138244e-01,-3.962188e-01,-1.057165e+00,-3.451424e-01,1.199884e-01,-6.548025e-02,-3.070301e-01,-1.212789e+00,1.253521e-01,4.888454e-01,1.001668e+00,-4.152777e-03,2.005520e-02,0
8.555495e-04,-1.323949e+01,-8.668382e+00,-1.301602e+01,-2.656079e+01,1.339048e+00,-9.063891e+00,-2.440922e+00,-3.794332e+00,5.207781e+00,-1.197126e+01,-1.061296e+01,-5.366431e+00,1.888889e-02,4.306060e-01,0,-2.744767e-05,7.579632e-01,6.489906e-01,-3.484175e-01,-9.037333e-01,-5.170585e-01,-1.863975e-01,2.799223e-01,3.843438e-02,-1.234986e+00,2.885608e-01,4.918681e-01,7.969807e-01,-1.958333e-03,3.814360e-02,2.327273e+01
8.039094e-04,-1.270236e+01,-7.966888e+00,-1.359137e+01,-2.726198e+01,3.181911e-02,-1.050289e+01,-1.214346e+00,-1.531996e+00,3.803922e+00,-1.140288e+01,-1.042618e+01,-6.083006e+00,1.736111e-02,5.024323e-01,0,-3.738952e-05,7.255665e-01,2.092157e-01,-4.014589e-01,-7.731268e-01,-1.703608e-01,7.093781e-01,5.889529e-01,9.095312e-01,-6.286579e-01,7.763113e-01,5.292863e-01,3.146725e-01,-5.277779e-04,4.245013e-02,5.914388e+01
8.046042e-04,-1.152912e+01,-8.421245e+00,-1.439609e+01,-2.768717e+01,9.892737e-01,-8.575051e+00,-9.202758e-02,2.471082e-01,5.268775e+00,-1.047714e+01,-1.000358e+01,-6.203887e+00,1.722222e-02,5.634990e-01,1.163636e+02,-5.147293e-05,3.648184e-01,-5.820513e-01,-5.488811e-01,-4.936474e-01,4.050881e-01,1.817172e+00,6.649450e-01,1.013852e+00,-2.945407e-01,9.176782e-01,8.683872e-01,1.986358e-01,2.222225e-04,2.613729e-02,7.126128e+01
7.350658e-04,-1.135889e+01,-9.090260e+00,-1.484869e+01,-2.809302e+01,1.998231e+00,-5.757203e+00,-4.159490e-01,1.182380e+00,5.099453e+00,-8.436724e+00,-8.954023e+00,-5.663786e+00,1.819444e-02,5.605508e-01,2.375376e+02,-6.626511e-05,-6.946936e-02,-9.273488e-01,-4.865920e-01,-2.778179e-01,7.766262e-01,2.626152e+00,8.413474e-01,3.463218e-01,-4.254161e-01,5.637778e-01,9.010857e-01,4.441617e-01,7.638891e-04,8.720589e-03,6.096757e+01
6.326067e-04,-1.208714e+01,-1.101695e+01,-1.513177e+01,-2.861351e+01,2.381283e+00,-2.350878e+00,4.846041e-01,-8.225924e-02,3.087312e+00,-8.865952e+00,-7.007104e+00,-4.582862e+00,1.958334e-02,5.322332e-01,2.375376e+02,-7.330724e-05,-4.506317e-01,-7.958534e-01,-5.559393e-01,-7.198849e-02,5.379837e-01,2.059290e+00,6.180755e-01,-2.229480e-01,-9.714808e-01,-4.580574e-02,9.358330e-01,8.078335e-01,7.083332e-04,1.195731e-02,2.687069e+01
5.585827e-04,-1.277070e+01,-1.130578e+01,-1.565649e+01,-2.818790e+01,3.218945e+00,-4.842204e-01,2.704075e+00,3.642971e-01,2.767573e+00,-9.389585e+00,-7.418985e+00,-4.672710e+00,2.000000e-02,5.616682e-01,2.442509e+02,-6.651090e-05,-3.692816e-01,-1.913900e-02,-5.985270e-01,4.687578e-01,1.195601e-01,1.114664e+00,1.606429e-02,-2.897793e-01,-4.246358e-01,-4.478801e-01,7.360486e-01,1.332181e+00,5.833331e-04,1.379082e-02,2.799588e+01
5.263096e-04,-1.307638e+01,-1.129275e+01,-1.677189e+01,-2.799967e+01,3.068835e+00,-9.150923e-01,1.438338e+00,-4.585902e-01,1.577311e+00,-1.022973e+01,-6.091931e+00,-2.660257e+00,1.986111e-02,6.227269e-01,2.473605e+02,-6.387299e-05,-1.739717e-01,8.055955e-01,-6.606477e-01,9.454573e-01,2.546729e-01,5.713229e-01,-1.118028e+00,2.026575e-01,-1.266600e-01,-2.086678e-01,6.188320e-01,1.661504e+00,1.069444e-03,5.100435e-03,1.523368e+01
4.556599e-04,-1.271068e+01,-9.048055e+00,-1.702127e+01,-2.605615e+01,2.252256e+00,-9.017754e-01,-8.124946e-01,-7.835106e-02,3.731275e+00,-9.994233e+00,-5.731367e+00,3.581794e-02,2.097222e-02,5.842581e-01,3.726056e+02,-6.236950e-05,-6.002512e-02,1.133970e+00,-3.425158e-01,1.189300e+00,5.323753e-01,6.699492e-01,-1.804165e+00,6.089010e-01,-2.286317e-01,-1.371857e-01,4.653855e-01,1.538782e+00,1.847222e-03,-1.785599e-02,-2.358434e+01
3.647031e-04,-1.298701e+01,-8.117837e+00,-1.775262e+01,-2.495210e+01,4.137992e+00,7.145145e-01,-3.347253e+00,1.152352e+00,1.972161e+00,-9.606967e+00,-4.756753e+00,1.370392e+00,2.444444e-02,5.464404e-01,2.495286e+02,-6.022367e-05,-5.826559e-02,8.800319e-01,-9.123764e-02,1.358707e+00,3.761522e-01,7.310784e-01,-1.541724e+00,6.601430e-01,-5.056379e-01,-2.193113e-01,-1.504334e-01,8.299559e-01,2.402778e-03,-3.458749e-02,-7.420815e+01
