pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.704800e-08,-3.570484e-01,3.657586e-01,3.315214e-01,-1.581045e-02,7.744073e-02,1.155764e-01,-1.568324e-01,-2.928326e-02,6.339085e-02,1.243982e-01,-1.244105e-01,6.749812e-02,-1.344445e-02,1.240891e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.185584e-06,-9.383032e-01,7.473577e-01,8.992990e-01,-1.047507e+00,4.581004e-03,-1.329092e+00,-8.888972e-01,7.880300e-02,-1.157462e-01,-9.541541e-03,-1.163835e+00,1.812684e-01,-5.961112e-02,4.086264e-02,0
2.352400e-07,-1.785242e+00,1.828793e+00,1.657607e+00,-7.905226e-02,3.872037e-01,5.778821e-01,-7.841618e-01,-1.464163e-01,3.169543e-01,6.219912e-01,-6.220525e-01,3.374906e-01,9.319444e-01,6.204453e-02,0,7.747963e-06,-1.626997e+00,1.013052e+00,1.516566e+00,-2.509513e+00,-1.363846e-01,-3.769399e+00,-1.924540e+00,2.044266e-01,-6.102709e-01,-3.459755e-01,-2.722150e+00,-1.958156e-02,-1.401389e-01,8.447907e-02,0
5.810299e-06,-3.798895e+00,2.822392e+00,3.667691e+00,-5.198008e+00,-1.706968e-01,-6.934402e+00,-4.052405e+00,4.672231e-01,-7.372079e-01,-3.587033e-01,-5.508151e+00,7.375965e-01,7.347222e-01,1.732910e-01,0,2.047494e-05,-1.703738e+00,6.087944e-01,2.009117e+00,-3.943171e+00,-3.965703e-01,-5.972002e+00,-3.184156e+00,2.805834e-01,-1.756913e+00,-1.036638e+00,-3.963856e+00,-2.968327e-01,-2.159306e-01,1.058035e-01,0
3.583467e-05,-6.235538e+00,3.654064e+00,5.748982e+00,-9.948564e+00,-5.965746e-01,-1.537979e+01,-7.596498e+00,7.885213e-01,-2.682751e+00,-1.550526e+00,-1.085667e+01,-4.667060e-01,4.306945e-01,3.357499e-01,0,3.354148e-05,-8.713282e-01,8.450828e-02,1.936733e+00,-3.736575e+00,-7.551368e-01,-5.059536e+00,-3.313565e+00,5.993270e-02,-3.161555e+00,-1.584493e+00,-4.127808e+00,-9.123786e-01,-2.353750e-01,1.047673e-01,0
8.457500e-05,-6.293542e+00,2.131336e+00,7.999899e+00,-1.478110e+01,-1.490962e+00,-2.188117e+01,-1.251461e+01,9.354481e-01,-7.284711e+00,-4.096934e+00,-1.470197e+01,-1.082065e+00,1.701389e-01,3.921651e-01,0,4.253189e-05,2.582591e-01,-8.501215e-02,1.718976e+00,-1.572319e+00,-9.491025e-01,-1.562916e+00,-2.881824e+00,-6.773549e-01,-3.841851e+00,-1.494819e+00,-2.913477e+00,-1.105009e+00,-1.842500e-01,8.972596e-02,1.495327e+01
1.285603e-04,-4.894559e+00,2.596862e+00,9.175166e+00,-1.397038e+01,-2.728348e+00,-1.724641e+01,-1.312088e+01,-8.086532e-02,-1.221707e+01,-5.431357e+00,-1.666418e+01,-3.314572e+00,3.736111e-02,4.764438e-01,0,4.143058e-05,1.173098e+00,6.262080e-02,1.296307e+00,6.918430e-01,-1.371636e+00,1.483121e+00,-1.806006e+00,-1.404046e+00,-3.125684e+00,-7.078990e-01,-1.575949e+00,-7.630470e-01,-1.005000e-01,8.287670e-02,3.700188e+01
1.721069e-04,-3.178089e+00,2.925932e+00,1.054948e+01,-1.104869e+01,-3.850323e+00,-1.381567e+01,-1.569933e+01,-2.484858e+00,-1.517931e+01,-5.892384e+00,-1.717178e+01,-3.363515e+00,1.013889e-02,5.515738e-01,7.476635e+01,3.301035e-05,1.175626e+00,2.316284e-01,8.711603e-01,2.257021e+00,-1.973880e+00,2.342334e+00,-4.946957e-01,-1.845965e+00,-7.561987e-01,6.943322e-01,-7.050018e-02,1.495970e-01,-3.513889e-02,7.762986e-02,5.862304e+01
1.992216e-04,-1.927777e+00,3.569870e+00,1.095573e+01,-8.355552e+00,-6.275074e+00,-1.199694e+01,-1.503417e+01,-4.521557e+00,-1.436388e+01,-4.192296e+00,-1.750151e+01,-3.141216e+00,8.194444e-03,6.704291e-01,1.476262e+02,1.908929e-05,6.472240e-01,-4.955380e-02,7.164822e-01,1.815816e+00,-2.718862e+00,1.252102e+00,2.978961e-01,-1.745715e+00,1.306228e+00,1.792193e+00,9.532183e-01,1.422108e+00,-5.638889e-03,4.249961e-02,5.827439e+01
2.142961e-04,-1.898804e+00,2.802974e+00,1.146542e+01,-6.303406e+00,-9.586999e+00,-1.279424e+01,-1.403145e+01,-6.074032e+00,-9.992301e+00,-1.244804e+00,-1.463580e+01,-4.207582e-01,9.027778e-03,6.833218e-01,2.193020e+02,9.137385e-06,1.123902e-01,-1.876815e-01,4.821014e-01,1.046672e+00,-3.003953e+00,7.469269e-01,8.501090e-01,-1.650653e+00,1.716589e+00,2.141861e+00,1.112019e+00,1.622641e+00,-2.361110e-04,8.800477e-03,2.144336e+01
2.029122e-04,-2.298081e+00,2.410572e+00,1.229961e+01,-7.263941e+00,-1.345432e+01,-1.149662e+01,-1.246534e+01,-7.014856e+00,-8.279430e+00,1.205819e+00,-1.316608e+01,2.324588e+00,9.722223e-03,6.230679e-01,2.191041e+02,1.725791e-05,9.656584e-03,-2.061521e-01,3.149892e-01,4.713943e-01,-2.209911e+00,1.006598e+00,6.821306e-01,-1.633159e+00,9.711885e-02,1.302606e+00,2.517891e-01,6.119300e-01,-5.555555e-04,-1.871991e-03,-6.075766e+00
2.159486e-04,-2.430986e+00,2.567174e+00,1.228805e+01,-6.361139e+00,-1.528046e+01,-1.033120e+01,-1.273320e+01,-9.491473e+00,-9.638584e+00,2.117864e+00,-1.377940e+01,2.016790e+00,8.194445e-03,6.192568e-01,1.462442e+02,4.913114e-05,5.302165e-01,-2.056117e-02,-1.936840e-01,5.764579e-01,-1.149428e+00,2.005509e+00,7.780682e-01,-1.433185e+00,-1.806566e+00,-4.687449e-01,-1.559638e+00,-1.387372e+00,-1.194445e-03,3.418262e-02,-1.871002e+01
2.846849e-04,-1.613403e+00,2.657010e+00,1.211936e+01,-5.969714e+00,-1.447789e+01,-8.195465e+00,-1.227264e+01,-1.097863e+01,-1.405514e+01,6.393986e-01,-1.667077e+01,-1.300340e+00,5.833333e-03,6.931016e-01,1.537763e+02,1.005017e-04,1.143634e+00,-1.890400e-01,-9.595418e-01,9.055866e-01,-3.536197e-01,2.251323e+00,3.979521e-01,-5.267704e-01,-2.283151e+00,-2.168665e+00,-2.395026e+00,-2.876570e+00,-1.319445e-03,6.913616e-02,4.921094e+00
