pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.460612e-08,-6.255412e-01,9.073825e-02,3.698678e-01,1.817758e-01,-1.890277e-02,-1.747318e-01,-4.492168e-01,-1.816598e-01,3.099111e-01,2.701994e-01,3.306808e-01,8.589242e-02,-1.061110e-02,7.686411e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.113078e-07,-1.477206e+00,-2.253078e-01,1.289542e+00,8.381146e-02,-4.552140e-01,-5.438496e-01,-2.264211e+00,-8.996006e-01,1.673325e-01,-3.441576e-01,1.016788e+00,6.806006e-02,-5.238888e-02,3.162844e-02,0
2.730306e-07,-3.127706e+00,4.536912e-01,1.849339e+00,9.088789e-01,-9.451386e-02,-8.736591e-01,-2.246084e+00,-9.082992e-01,1.549555e+00,1.350997e+00,1.653404e+00,4.294621e-01,9.461111e-01,3.843206e-02,0,4.610672e-06,-2.322240e+00,-7.914084e-01,2.419000e+00,-3.884819e-01,-1.134436e+00,-1.440590e+00,-4.722558e+00,-2.008459e+00,-3.968815e-01,-2.070709e+00,1.715773e+00,-2.244903e-01,-1.297083e-01,6.844992e-02,0
3.920024e-06,-5.822176e+00,-1.353385e+00,5.523038e+00,-3.538211e-02,-2.228813e+00,-2.282418e+00,-1.019801e+01,-4.043853e+00,6.188472e-02,-2.396287e+00,4.257238e+00,1.255692e-01,7.637500e-01,1.389262e-01,0,1.126453e-05,-2.263490e+00,-1.394207e+00,3.064369e+00,-1.044284e+00,-1.974918e+00,-2.085107e+00,-6.189676e+00,-2.574406e+00,-1.304867e+00,-4.276697e+00,1.779961e+00,-1.151829e+00,-2.084722e-01,9.282947e-02,0
2.109335e-05,-8.700114e+00,-3.280350e+00,9.333482e+00,-1.924719e+00,-4.557774e+00,-6.061739e+00,-1.851379e+01,-8.020366e+00,-2.015350e+00,-9.155404e+00,6.450243e+00,-1.185236e+00,4.683333e-01,2.727865e-01,0,1.853690e-05,-1.275128e+00,-1.335531e+00,2.605973e+00,-1.176301e+00,-2.197980e+00,-2.555873e+00,-4.906796e+00,-2.189576e+00,-2.375203e+00,-5.403530e+00,5.570719e-01,-2.337806e+00,-2.356389e-01,8.326358e-02,0
4.591250e-05,-8.531245e+00,-5.104014e+00,1.157977e+01,-3.804622e+00,-7.642958e+00,-7.831496e+00,-2.281453e+01,-9.315998e+00,-4.741882e+00,-1.613028e+01,6.501386e+00,-4.951796e+00,1.956944e-01,3.469701e-01,0,2.581370e-05,-4.879170e-01,-4.745653e-01,1.605140e+00,-4.937008e-01,-1.935759e+00,-2.132991e+00,-1.483479e+00,-1.417891e+00,-2.901558e+00,-4.001569e+00,-7.961252e-01,-2.887859e+00,-1.903333e-01,5.419223e-02,0
7.196131e-05,-8.148812e+00,-4.348648e+00,1.185084e+01,-3.088004e+00,-8.377340e+00,-1.087848e+01,-2.047181e+01,-9.220107e+00,-7.924574e+00,-1.879965e+01,3.316689e+00,-8.720886e+00,5.194444e-02,3.507280e-01,0,3.677465e-05,-2.672977e-02,2.639199e-01,7.670711e-01,2.785348e-01,-1.886437e+00,-1.327284e+00,1.335256e+00,-1.691921e+00,-3.737554e+00,-1.826222e+00,-1.228195e+00,-2.478350e+00,-1.070694e-01,3.133627e-02,0
1.075545e-04,-8.537412e+00,-3.192062e+00,1.229006e+01,-1.922244e+00,-9.997827e+00,-1.053900e+01,-1.663640e+01,-1.053344e+01,-1.149129e+01,-1.758201e+01,1.843389e+00,-1.054590e+01,2.027778e-02,3.709166e-01,0,5.648031e-05,-3.435364e-01,3.512891e-01,2.444454e-01,3.540787e-01,-2.599420e+00,-5.848500e-01,2.366884e+00,-2.718354e+00,-3.694644e+00,1.422751e-01,-2.493385e-01,-1.698380e+00,-3.773611e-02,3.312464e-02,0
1.741456e-04,-8.830680e+00,-2.916726e+00,1.281369e+01,-1.473234e+00,-1.281252e+01,-1.134441e+01,-1.492657e+01,-1.587125e+01,-1.732841e+01,-1.756065e+01,2.638267e+00,-1.077993e+01,2.069444e-02,4.174946e-01,0,7.866065e-05,-4.797427e-01,-2.142666e-01,2.845652e-01,-8.995211e-03,-3.575814e+00,-1.484632e-02,1.624400e+00,-3.368873e+00,-2.620145e+00,9.314507e-01,1.433987e+00,-1.174329e+00,-4.652777e-03,3.439106e-02,0
2.772219e-04,-9.907993e+00,-4.063529e+00,1.232057e+01,-2.841614e+00,-1.842247e+01,-1.052278e+01,-1.375273e+01,-1.958220e+01,-1.851318e+01,-1.603841e+01,5.593905e+00,-1.241417e+01,2.263889e-02,4.792100e-01,0,9.985401e-05,-3.655582e-01,-8.725132e-01,1.900981e-01,8.231545e-03,-3.284041e+00,-7.962418e-03,4.549383e-01,-2.501265e+00,-9.323379e-01,1.087013e+00,2.263317e+00,-1.474109e+00,2.791667e-03,2.158363e-02,0
3.804309e-04,-9.862235e+00,-4.984247e+00,1.325841e+01,-2.673295e+00,-2.204409e+01,-1.096082e+01,-1.379164e+01,-2.154009e+01,-1.751435e+01,-1.491420e+01,8.611365e+00,-1.365839e+01,2.750000e-02,4.685366e-01,0,1.246810e-04,-2.757567e-01,-1.030244e+00,1.949960e-01,8.614944e-01,-1.699001e+00,4.158513e-01,-4.728239e-01,-2.801657e-01,1.624678e+00,1.284640e+00,2.254091e+00,-2.076976e+00,3.569445e-03,6.045780e-03,0
5.036819e-04,-9.849425e+00,-6.520868e+00,1.301820e+01,-1.281056e+00,-2.180225e+01,-1.077060e+01,-1.492917e+01,-2.020534e+01,-1.606001e+01,-1.347017e+01,1.017342e+01,-1.647721e+01,3.083333e-02,4.533137e-01,0,1.609091e-04,-1.697487e-01,-1.187144e+00,-2.364881e-01,1.789868e+00,1.939985e-01,7.703341e-01,-1.273853e+00,1.427637e+00,3.516755e+00,1.057147e+00,1.308159e+00,-3.030612e+00,3.583334e-03,-1.557938e-02,0
6.843203e-04,-1.023875e+01,-6.839274e+00,1.343986e+01,2.053959e+00,-1.961764e+01,-9.141240e+00,-1.670247e+01,-1.696050e+01,-1.043161e+01,-1.242157e+01,1.161896e+01,-1.913329e+01,3.444444e-02,4.606717e-01,0,2.032795e-04,-3.395699e-01,-1.400060e+00,-1.183087e+00,1.521408e+00,9.648436e-01,1.686892e+00,-1.522420e+00,1.997856e+00,4.951537e+00,6.610960e-01,5.230246e-02,-3.749392e+00,3.125001e-03,-2.529569e-02,0
9.298227e-04,-1.056848e+01,-9.071735e+00,1.104741e+01,3.744098e+00,-1.866570e+01,-7.580905e+00,-1.866658e+01,-1.473381e+01,-4.470781e+00,-1.199899e+01,1.063090e+01,-2.482979e+01,3.708334e-02,4.052455e-01,0,2.205323e-04,-2.999066e-01,-1.562555e+00,-2.025667e+00,2.229779e-01,4.318443e-01,2.584179e+00,-1.076519e+00,1.312894e+00,4.586683e+00,2.333789e-01,-4.525077e-01,-3.176373e+00,2.944445e-03,-4.181519e-02,0
