pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.056136e-08,-6.948957e-01,6.017263e-01,-1.883095e-02,1.142016e-01,1.882679e-01,-3.981035e-01,1.820700e-01,-4.015439e-01,2.064542e-01,2.948651e-01,4.306045e-02,-1.310888e-01,-6.111121e-03,7.574230e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.413134e-07,-2.098938e+00,1.445083e+00,1.605637e-01,3.124568e-01,5.005900e-01,-1.058812e+00,1.869686e-01,-7.425952e-01,6.332322e-01,5.454901e-01,5.271243e-01,-3.252612e-01,-2.833334e-02,1.614363e-02,0
2.528068e-07,-3.474478e+00,3.008631e+00,-9.415477e-02,5.710080e-01,9.413397e-01,-1.990518e+00,9.103498e-01,-2.007719e+00,1.032271e+00,1.474326e+00,2.153022e-01,-6.554442e-01,9.686111e-01,3.787115e-02,0,1.211203e-06,-3.790171e+00,2.254507e+00,5.975602e-01,4.147499e-01,1.326946e+00,-1.155335e+00,6.501612e-01,-6.913896e-01,7.344707e-01,2.894854e-01,1.013461e+00,-2.763295e-01,-7.783334e-02,2.481715e-02,0
2.080164e-06,-8.757453e+00,5.721097e+00,8.498960e-01,1.276780e+00,2.032280e+00,-4.298804e+00,4.796680e-01,-2.709116e+00,2.650025e+00,1.990288e+00,2.527970e+00,-1.298584e+00,8.727778e-01,6.178259e-02,0,2.529767e-06,-4.561772e+00,2.021826e+00,1.372545e+00,4.235909e-01,1.936997e+00,-1.128760e+00,6.032829e-01,-2.561143e-01,3.674661e-01,-5.039407e-01,1.552112e+00,5.627218e-02,-1.387083e-01,2.450441e-02,0
5.015932e-06,-1.457213e+01,8.411986e+00,2.562853e+00,1.435360e+00,5.618588e+00,-3.627273e+00,3.010972e+00,-2.102390e+00,2.347341e+00,4.522829e-01,3.803317e+00,-7.323553e-01,6.731944e-01,9.319446e-02,0,4.139278e-06,-3.747930e+00,8.295641e-01,1.801280e+00,1.743959e-01,1.680324e+00,-5.104862e-01,6.099058e-01,3.990706e-01,-7.110615e-01,-1.371844e+00,1.432239e+00,4.795772e-01,-1.841667e-01,1.823410e-02,0
1.026727e-05,-1.726003e+01,7.407452e+00,5.534222e+00,1.685779e+00,7.346363e+00,-4.825422e+00,1.966104e+00,-1.233236e+00,1.179795e+00,-2.008682e+00,5.966551e+00,3.198164e-01,4.533333e-01,9.486040e-02,0,5.733049e-06,-2.208073e+00,-4.193412e-01,1.672368e+00,-2.375103e-02,2.797267e-01,-5.253448e-01,2.186574e-01,5.088221e-01,-1.315682e+00,-1.308035e+00,8.596708e-01,6.207695e-01,-1.841250e-01,1.541791e-02,0
1.685564e-05,-1.796284e+01,6.313275e+00,6.570084e+00,1.238488e+00,6.685919e+00,-4.279640e+00,3.216661e+00,-7.503064e-01,-1.787922e+00,-3.385410e+00,5.657209e+00,9.332414e-01,2.575000e-01,1.125027e-01,0,6.823505e-06,-6.775942e-01,-1.296561e+00,9.725459e-01,9.882547e-02,-1.326424e+00,-7.470550e-02,3.940391e-01,8.408415e-01,-1.273640e+00,-6.611295e-01,-1.641533e-01,1.255427e-01,-1.425833e-01,1.174078e-02,0
2.482555e-05,-1.810246e+01,4.673747e+00,7.208120e+00,1.256461e+00,2.897248e+00,-6.599345e+00,1.470111e+00,-8.410478e-01,-1.860752e+00,-2.631041e+00,5.899378e+00,9.724650e-01,1.600000e-01,1.292180e-01,0,6.939832e-06,-6.790924e-03,-1.205844e+00,3.400068e-01,6.046845e-01,-1.602644e+00,6.148347e-01,1.255751e+00,1.031286e+00,-6.584644e-01,1.066717e-01,-1.242570e+00,-6.258798e-01,-8.883334e-02,1.099675e-02,0
3.185432e-05,-1.753889e+01,3.296034e+00,6.588633e+00,2.144146e+00,1.211027e+00,-3.113839e+00,5.229164e+00,1.905724e+00,-2.500587e+00,-2.542185e+00,3.016137e+00,-4.309659e-01,1.069444e-01,1.347196e-01,0,5.970503e-06,2.434673e-01,-7.316454e-01,3.171958e-01,1.459826e+00,-8.291876e-01,6.988351e-01,1.461879e+00,7.448062e-01,-2.866459e-01,5.500410e-01,-1.166224e+00,-8.170037e-01,-4.738889e-02,7.350929e-03,0
3.746710e-05,-1.750596e+01,2.886852e+00,7.224981e+00,4.256372e+00,2.070591e+00,-2.334149e+00,7.238609e+00,2.595180e+00,-1.756194e+00,-1.896936e+00,1.074239e+00,-2.127479e+00,8.444444e-02,1.387358e-01,0,4.321872e-06,2.879391e-01,7.532158e-02,4.743370e-01,1.869918e+00,4.642025e-02,4.446252e-01,9.647449e-01,3.163551e-01,-2.914607e-01,7.659897e-01,-4.465937e-01,-2.020064e-01,-2.794445e-02,4.080747e-03,0
4.038739e-05,-1.704375e+01,3.548496e+00,8.147633e+00,7.037664e+00,2.953310e+00,-2.918062e+00,7.641806e+00,1.255611e+00,-3.273430e+00,-1.002258e+00,2.238661e+00,-1.601805e+00,5.833333e-02,1.444985e-01,0,2.495707e-06,3.506805e-01,7.054724e-01,5.811997e-01,1.561723e+00,-1.500066e-01,-5.416940e-01,-6.141990e-01,-1.420952e-01,6.309533e-02,9.404888e-01,3.995584e-01,7.728432e-01,-1.718056e-02,1.730818e-03,0
4.216838e-05,-1.691034e+01,4.924124e+00,8.800305e+00,8.159293e+00,2.258208e+00,-4.474107e+00,5.087514e+00,1.065784e+00,-2.931634e+00,4.289435e-01,4.055148e+00,5.478528e-01,4.458333e-02,1.447323e-01,0,1.138610e-06,5.728844e-01,8.912161e-01,2.215630e-01,7.027741e-01,-9.876341e-01,-2.924245e-01,-1.168633e+00,2.480193e-01,5.339424e-01,8.834094e-01,2.878114e-01,1.273134e+00,-1.140278e-02,3.051950e-03,0
4.198221e-05,-1.608330e+01,5.804760e+00,8.706969e+00,8.001302e+00,3.671850e-01,-4.752329e+00,3.233716e+00,1.959946e+00,-1.597390e+00,9.973195e-01,3.523474e+00,2.095585e+00,4.097222e-02,1.403754e-01,0,5.651709e-07,7.903618e-01,6.923742e-01,-1.110754e-02,-2.479782e-01,-1.727324e+00,3.692468e-01,-7.895253e-01,7.111529e-01,1.200475e+00,6.466266e-01,-1.026905e-01,1.032951e+00,-8.458333e-03,9.848741e-03,0
4.236273e-05,-1.512177e+01,6.214800e+00,8.053127e+00,7.288424e+00,-1.574517e+00,-2.879138e+00,3.599489e+00,3.483109e+00,7.549796e-02,1.520323e+00,1.870889e+00,2.389497e+00,3.611111e-02,1.560571e-01,0,6.602589e-07,8.368789e-01,2.169536e-01,-1.768187e-01,-5.301223e-01,-1.639415e+00,1.132263e+00,4.053139e-01,9.808189e-01,1.359304e+00,1.079220e-01,-3.744137e-01,3.903537e-01,-8.986110e-03,1.648627e-02,0
