pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.167889e-08,-4.950303e-01,1.266011e-01,1.761863e-01,-1.491543e-01,-1.496553e-01,-7.180113e-01,-2.807377e-02,9.019267e-01,-8.242026e-02,-8.242220e-02,-2.725363e-01,1.353324e-01,-1.300000e-02,5.214132e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.211428e-06,-1.349486e+00,2.308480e-01,6.769323e-01,-8.115347e-01,-6.531463e-01,-2.951374e+00,-1.394017e+00,2.309958e+00,-7.008064e-01,-6.324326e-01,-7.751996e-01,7.234014e-01,-5.847223e-02,3.092923e-02,0
4.583945e-07,-2.475152e+00,6.330056e-01,8.809316e-01,-7.457714e-01,-7.482767e-01,-3.590056e+00,-1.403688e-01,4.509634e+00,-4.121013e-01,-4.121110e-01,-1.362682e+00,6.766619e-01,9.341667e-01,2.607066e-02,0,1.859520e-05,-2.352913e+00,2.506991e-01,1.440597e+00,-1.852019e+00,-1.266715e+00,-5.803223e+00,-3.574188e+00,3.746837e+00,-1.680492e+00,-1.262428e+00,-1.555080e+00,1.660131e+00,-1.373194e-01,8.621746e-02,0
1.082794e-05,-5.509855e+00,8.377373e-01,2.944196e+00,-3.684788e+00,-2.891593e+00,-1.296184e+01,-6.899899e+00,9.294971e+00,-3.297982e+00,-2.956108e+00,-3.194657e+00,3.278676e+00,7.393055e-01,1.416108e-01,0,7.229246e-05,-2.803277e+00,9.313450e-02,1.902934e+00,-2.975893e+00,-1.751076e+00,-7.976167e+00,-5.920518e+00,3.597558e+00,-2.916423e+00,-1.909130e+00,-2.388610e+00,2.321723e+00,-2.109445e-01,1.479868e-01,1.688655e+01
8.756202e-05,-9.009640e+00,8.346267e-01,5.730886e+00,-7.417699e+00,-4.887780e+00,-2.253519e+01,-1.442099e+01,1.408670e+01,-6.753468e+00,-4.834085e+00,-6.178072e+00,6.661314e+00,4.425000e-01,3.602819e-01,0,1.679233e-04,-2.412930e+00,9.636217e-02,1.777851e+00,-3.174008e+00,-1.665076e+00,-7.564751e+00,-6.330195e+00,1.910561e+00,-3.114921e+00,-1.661405e+00,-3.094285e+00,1.989894e+00,-2.281250e-01,1.780195e-01,4.226115e+01
3.179105e-04,-1.074914e+01,3.648619e-01,7.089694e+00,-1.154350e+01,-6.685631e+00,-3.040826e+01,-2.246228e+01,1.319925e+01,-1.141143e+01,-7.334661e+00,-9.535356e+00,8.616290e+00,1.902778e-01,5.728286e-01,8.443272e+01,2.499676e-04,-1.654682e+00,3.675853e-01,1.167596e+00,-2.122363e+00,-1.529116e+00,-5.399712e+00,-4.347249e+00,1.173689e-01,-2.635413e+00,-9.579008e-01,-3.560800e+00,8.679790e-01,-1.763889e-01,1.459826e-01,6.772552e+01
6.865333e-04,-1.192016e+01,1.351254e+00,7.697437e+00,-1.268645e+01,-7.176640e+00,-3.269060e+01,-2.401015e+01,1.211030e+01,-1.192998e+01,-6.529860e+00,-1.366376e+01,7.957325e+00,6.805556e-02,7.005594e-01,1.690894e+02,2.436915e-04,-7.138205e-01,7.326721e-01,8.874909e-01,1.169358e-01,-1.662350e+00,-2.895684e+00,-1.787576e+00,-9.038916e-01,-1.669604e+00,-5.461181e-01,-3.072108e+00,-2.931943e-02,-9.579167e-02,7.793792e-02,6.791634e+01
9.611805e-04,-1.232801e+01,2.417350e+00,7.798902e+00,-1.166222e+01,-9.392741e+00,-3.488270e+01,-2.384156e+01,1.087002e+01,-1.388679e+01,-6.897724e+00,-1.725581e+01,6.970566e+00,4.458333e-02,7.013850e-01,2.540829e+02,1.319888e-04,2.057972e-02,9.551502e-01,1.028882e+00,2.289853e+00,-2.263144e+00,-5.403980e-01,5.533215e-01,-1.267929e+00,-1.215475e+00,-7.766342e-01,-2.016003e+00,7.403660e-02,-3.625000e-02,1.969728e-02,4.272143e+01
9.843846e-04,-1.178931e+01,3.471743e+00,9.813736e+00,-6.773659e+00,-1.184598e+01,-3.477640e+01,-2.266923e+01,1.073186e+01,-1.386381e+01,-7.783144e+00,-1.767838e+01,7.337579e+00,3.638889e-02,6.856933e-01,2.547566e+02,-1.245769e-05,4.029734e-01,1.271968e+00,1.056168e+00,3.131659e+00,-2.624275e+00,1.069681e+00,1.713401e+00,-2.830935e+00,-5.428855e-01,-1.682252e+00,-5.400236e-01,1.778193e-01,-1.263889e-02,-1.028678e-02,1.738098e+01
8.289288e-04,-1.071167e+01,4.080369e+00,1.117595e+01,-3.050635e+00,-1.566668e+01,-3.206736e+01,-2.036614e+01,7.548828e+00,-1.652189e+01,-1.059119e+01,-1.760806e+01,9.296346e+00,2.486111e-02,6.787481e-01,2.552063e+02,-9.306217e-05,3.675984e-01,1.735237e+00,7.883413e-01,2.389221e+00,-2.232238e+00,2.508217e+00,2.319060e+00,-4.815848e+00,5.766299e-01,-1.987338e+00,1.108810e-01,-3.665116e-01,-9.194444e-03,-1.180216e-02,3.376633e-01
6.903707e-04,-1.071346e+01,6.879584e+00,1.128975e+01,-1.333955e+00,-1.716104e+01,-2.874987e+01,-1.718086e+01,-3.837837e-01,-1.332686e+01,-1.309439e+01,-1.618775e+01,7.683531e+00,1.472222e-02,6.604440e-01,2.554326e+02,-9.628542e-05,1.365194e-02,1.805508e+00,2.259953e-01,8.543730e-01,-1.631673e+00,2.908960e+00,2.381068e+00,-5.835650e+00,1.348801e+00,-1.625177e+00,-3.658360e-01,-2.032856e+00,-7.402778e-03,-8.363903e-03,1.128738e-01
6.428765e-04,-1.102794e+01,9.389617e+00,1.100260e+01,-2.435972e+00,-1.789640e+01,-2.535488e+01,-1.499044e+01,-7.651399e+00,-1.127211e+01,-1.417879e+01,-1.744672e+01,4.965032e+00,9.444444e-03,6.549988e-01,2.554332e+02,-6.348670e-05,-1.042229e-01,1.040293e+00,-5.913439e-02,2.126648e-01,-7.142595e-01,2.488525e+00,1.655759e+00,-4.626429e+00,1.386080e+00,-1.111616e+00,-9.236385e-01,-3.199337e+00,-4.430556e-03,3.030515e-03,-1.125748e-01
5.959836e-04,-1.156291e+01,9.844660e+00,1.103039e+01,-2.809125e+00,-1.888948e+01,-2.358784e+01,-1.345173e+01,-1.084628e+01,-9.744690e+00,-1.411523e+01,-1.958823e+01,-6.610457e-01,7.083334e-03,6.557484e-01,2.552075e+02,-3.668137e-05,3.040532e-01,-2.051747e-01,-2.475694e-01,3.136318e-01,-5.654526e-02,1.355283e+00,5.494488e-01,-1.940145e+00,6.521624e-01,-6.884756e-01,-1.670877e+00,-2.951768e+00,-1.986111e-03,1.888623e-02,-3.598877e-01
