pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.616789e-08,-3.905957e-01,7.787025e-01,2.719691e-01,3.608963e-02,4.693650e-01,-3.894482e-01,-1.314227e-01,-3.628617e-01,-2.125265e-01,-3.352163e-01,2.306317e-01,-1.272045e-01,-1.205556e-02,8.007688e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.153345e-06,-1.194604e+00,1.909655e+00,1.300182e+00,-7.157534e-02,1.178711e+00,-7.795271e-01,-1.288209e+00,4.684890e-01,5.055374e-01,-2.690911e-01,1.276485e+00,-6.386393e-01,-5.630556e-02,4.755802e-02,0
2.808395e-07,-1.952979e+00,3.893512e+00,1.359846e+00,1.804482e-01,2.346825e+00,-1.947241e+00,-6.571133e-01,-1.814309e+00,-1.062632e+00,-1.676082e+00,1.153158e+00,-6.360225e-01,9.388888e-01,4.003844e-02,0,1.732238e-05,-1.807411e+00,2.951802e+00,2.643436e+00,-1.892849e-01,1.344391e+00,-1.241086e+00,-2.793405e+00,1.838962e+00,1.274738e+00,-9.352176e-02,2.545860e+00,-1.355496e+00,-1.400556e-01,9.455241e-02,0
1.562631e-05,-4.996532e+00,7.601519e+00,5.820984e+00,-4.481008e-01,4.720143e+00,-2.924015e+00,-6.112488e+00,3.249599e+00,3.059003e+00,-5.074145e-01,5.805847e+00,-2.875185e+00,7.477778e-01,2.177709e-01,0,5.084409e-05,-1.677610e+00,2.869655e+00,3.501983e+00,-7.931899e-02,6.339003e-01,-1.421316e+00,-4.053284e+00,3.733869e+00,2.136007e+00,4.189412e-01,3.201384e+00,-1.824421e+00,-2.202917e-01,1.212905e-01,0
7.879876e-05,-6.538789e+00,1.095825e+01,1.030669e+01,-7.223743e-01,4.361886e+00,-4.743420e+00,-1.091078e+01,7.570011e+00,4.844189e+00,-2.139016e-01,9.826374e+00,-5.339886e+00,4.245833e-01,3.638766e-01,0,1.018319e-04,-6.058512e-01,1.422034e+00,3.171187e+00,1.554825e-01,-4.825999e-01,-1.464079e+00,-4.111438e+00,3.562234e+00,2.081884e+00,9.614317e-01,2.533616e+00,-1.504620e+00,-2.439305e-01,9.101011e-02,0
2.149615e-04,-6.095146e+00,1.081591e+01,1.303650e+01,5.481625e-02,2.161971e+00,-5.708490e+00,-1.513959e+01,1.397718e+01,7.726622e+00,1.363616e+00,1.167031e+01,-6.770172e+00,1.548611e-01,4.445334e-01,0,1.433342e-04,4.535571e-01,1.647999e-01,2.049523e+00,5.461242e-01,-7.483021e-01,-1.841509e+00,-2.893515e+00,1.101519e+00,6.039209e-01,7.865216e-01,1.081629e+00,-7.112798e-01,-1.888056e-01,2.384590e-02,0
4.097729e-04,-4.432928e+00,9.396488e+00,1.360802e+01,7.064020e-01,1.212911e+00,-7.875398e+00,-1.670075e+01,1.063307e+01,7.012981e+00,2.195562e+00,1.088900e+01,-6.211630e+00,1.569444e-02,3.817077e-01,0,1.443208e-04,1.035274e+00,-6.134720e-01,1.068413e+00,8.636080e-01,-1.430436e-01,-1.029543e+00,-1.380001e+00,-1.757556e+00,-1.117377e+00,5.059544e-01,7.987271e-02,-9.374309e-02,-9.836110e-02,-1.225795e-02,0
5.668100e-04,-3.781677e+00,9.206401e+00,1.441793e+01,1.568132e+00,2.553119e+00,-1.056557e+01,-1.768507e+01,7.225662e+00,4.994212e+00,2.220462e+00,1.068268e+01,-5.995712e+00,8.194445e-03,3.280848e-01,0,9.565409e-05,1.121905e+00,-2.802606e-01,2.661951e-01,1.220325e+00,2.123238e-01,3.318953e-01,5.680767e-01,-3.941768e+00,-3.016940e+00,1.707293e-02,-1.552282e-01,5.853076e-02,-3.112500e-02,-9.853089e-03,0
6.244785e-04,-2.519155e+00,8.695645e+00,1.495804e+01,2.839008e+00,3.451093e+00,-7.462595e+00,-1.653804e+01,2.157992e+00,6.235091e-01,1.887447e+00,1.071956e+01,-6.195831e+00,6.111111e-03,3.608111e-01,0,2.693368e-05,7.800277e-01,3.761939e-01,-2.350800e-01,1.581893e+00,4.267550e-01,1.956913e+00,1.804724e+00,-4.159620e+00,-3.149583e+00,1.332513e-01,-5.181019e-01,3.024399e-01,-2.972222e-03,1.457776e-02,0
5.858791e-04,-1.442508e+00,9.765024e+00,1.369247e+01,5.090137e+00,2.104499e+00,-4.255415e+00,-1.238056e+01,-1.494115e+00,-4.163340e+00,1.603038e+00,1.097890e+01,-6.485418e+00,4.027778e-03,4.057162e-01,0,-1.447285e-05,4.185200e-01,8.884704e-01,-6.645889e-01,1.545878e+00,5.996318e-01,2.461866e+00,1.981250e+00,-3.966034e+00,-1.897419e+00,6.512999e-01,-1.317683e+00,5.001739e-01,-1.263889e-03,1.592806e-02,0
5.349068e-04,-1.702374e+00,1.099815e+01,1.279536e+01,6.854864e+00,3.570997e+00,-1.245911e+00,-1.032939e+01,-5.805141e+00,-4.156158e+00,3.170530e+00,8.150384e+00,-4.454578e+00,2.916667e-03,4.157808e-01,0,-1.090340e-06,6.223524e-02,1.394909e+00,-3.898455e-01,1.163709e+00,9.481788e-01,1.921238e+00,1.330877e+00,-3.257921e+00,-2.731360e-01,7.904470e-01,-2.050730e+00,9.788480e-02,-5.277779e-04,-2.291203e-04,0
5.392316e-04,-2.097468e+00,1.249750e+01,1.217633e+01,7.289593e+00,5.491327e+00,-1.364584e+00,-1.088315e+01,-8.622942e+00,-2.103050e+00,4.835420e+00,5.378847e+00,-4.365469e+00,3.472222e-03,3.802403e-01,0,5.544619e-05,9.723588e-02,1.543932e+00,2.790901e-01,8.064517e-01,1.158126e+00,1.154681e+00,7.138108e-01,-2.482720e+00,5.966718e-01,6.596416e-01,-1.867042e+00,-2.615810e-01,-8.333333e-05,9.178614e-03,0
6.423506e-04,-1.880498e+00,1.430395e+01,1.376688e+01,7.557823e+00,6.498573e+00,6.981815e-01,-1.063236e+01,-1.056720e+01,-1.772316e+00,4.223491e+00,3.265929e+00,-6.766382e+00,3.750000e-03,3.724035e-01,0,1.250519e-04,4.777495e-01,1.545001e+00,8.419855e-01,6.317807e-01,5.822179e-01,3.781577e-01,1.090703e+00,-1.623950e+00,3.940667e-01,1.850196e-01,-6.131796e-01,-4.682606e-01,-1.388889e-04,4.094096e-02,7.040704e+00
8.093882e-04,-8.672659e-01,1.583178e+01,1.460216e+01,8.770916e+00,6.431338e+00,5.459436e-01,-8.660020e+00,-1.152668e+01,-2.371902e+00,4.374765e+00,4.085916e+00,-6.637421e+00,3.194445e-03,4.732979e-01,0,1.733201e-04,3.703987e-01,1.521886e+00,9.123814e-01,3.286795e-01,7.480086e-01,-5.731388e-01,1.361395e+00,4.435806e-02,-2.151490e-01,1.251334e-01,2.280401e-01,5.702264e-01,-4.166666e-04,6.969043e-02,1.772606e+01
