pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.854989e-08,-4.838416e-01,3.374219e-01,1.161712e-01,1.550941e-01,8.073604e-01,-1.835817e-01,5.789003e-01,3.875828e-01,1.891888e-02,4.065218e-02,2.016121e-01,2.993600e-02,-8.694446e-03,8.028184e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.425451e-06,-1.159945e+00,1.191749e+00,4.834675e-01,4.779372e-01,9.695356e-01,-2.334269e+00,3.471133e-01,2.735405e-01,8.938584e-01,-5.694814e-02,7.183073e-02,6.314899e-02,-4.804167e-02,3.060358e-02,0
2.427495e-07,-2.419208e+00,1.687109e+00,5.808559e-01,7.754706e-01,4.036802e+00,-9.179085e-01,2.894501e+00,1.937914e+00,9.459439e-02,2.032609e-01,1.008060e+00,1.496800e-01,9.556944e-01,4.014092e-02,0,4.901123e-05,-2.069547e+00,2.437942e+00,1.068021e+00,3.700707e-01,3.079857e-01,-5.419864e+00,-4.810075e-01,-7.736534e-01,2.230668e+00,-8.085039e-01,-2.801747e-01,5.631176e-01,-1.265139e-01,7.283656e-02,0
1.700588e-05,-4.590123e+00,5.115191e+00,2.126910e+00,2.001951e+00,2.829277e+00,-1.121239e+01,2.883158e-01,3.987452e-01,4.421995e+00,-3.863711e-01,-1.448766e-01,2.409050e-01,7.806944e-01,1.329474e-01,0,1.357503e-04,-2.201229e+00,2.935294e+00,1.793929e+00,-1.618151e-01,-1.558510e+00,-8.301264e+00,-2.522656e+00,-2.247229e+00,3.611350e+00,-1.760150e+00,-1.173486e+00,9.641300e-01,-2.093194e-01,1.131607e-01,0
2.365532e-04,-8.052672e+00,9.632114e+00,4.276650e+00,8.493781e-01,1.252899e-01,-2.149312e+01,-2.549195e+00,-4.067639e+00,8.942342e+00,-3.849334e+00,-1.328435e+00,2.695136e+00,4.758333e-01,2.977091e-01,0,2.570721e-04,-1.585164e+00,2.159057e+00,1.965104e+00,-9.296476e-01,-2.814247e+00,-7.634000e+00,-3.693821e+00,-2.880519e+00,2.931524e+00,-2.540930e+00,-2.029359e+00,1.412688e+00,-2.418750e-01,1.131409e-01,0
5.605962e-04,-8.189414e+00,1.070397e+01,7.121747e+00,-8.460295e-01,-5.836793e+00,-3.121871e+01,-9.891433e+00,-8.233366e+00,1.363288e+01,-6.774454e+00,-4.699184e+00,3.547922e+00,1.925000e-01,4.370193e-01,0,3.365695e-04,-5.916016e-01,2.359160e-01,1.505967e+00,-8.039011e-01,-1.642554e+00,-3.660359e+00,-2.989613e+00,-1.385025e+00,2.830295e-01,-2.419612e+00,-2.255211e+00,1.597659e+00,-1.958750e-01,6.425418e-02,0
1.013808e-03,-8.545384e+00,9.688008e+00,7.908955e+00,-2.448777e+00,-5.701396e+00,-2.908475e+01,-1.048473e+01,-8.148627e+00,1.014677e+01,-9.307346e+00,-6.861579e+00,5.559610e+00,4.041667e-02,4.538095e-01,0,3.125704e-04,1.454311e-01,-1.288712e+00,9.635696e-01,-2.210947e-01,1.952146e-01,6.254379e-01,-1.883851e+00,9.117504e-01,-2.435197e+00,-1.128309e+00,-1.442377e+00,1.640652e+00,-1.086805e-01,-1.132198e-02,0
1.311226e-03,-7.301775e+00,6.266824e+00,7.840593e+00,-3.684769e-01,-2.470150e+00,-2.571837e+01,-1.069198e+01,-4.485887e+00,5.234928e+00,-9.755427e+00,-8.654362e+00,6.796963e+00,1.902778e-02,3.761681e-01,0,1.940827e-04,1.530676e-01,-1.549030e+00,8.808368e-01,4.393096e-01,1.605227e+00,3.444786e+00,-1.044836e+00,2.491236e+00,-3.964921e+00,-9.354839e-02,-1.879411e-01,1.115283e+00,-3.698611e-02,-4.581803e-02,0
1.424090e-03,-7.769337e+00,5.407124e+00,8.735075e+00,-4.948716e-01,-5.819588e-01,-2.111610e+01,-1.156818e+01,-1.382626e+00,9.653332e-01,-8.000390e+00,-6.562733e+00,9.273878e+00,1.916667e-02,2.715248e-01,0,3.205249e-05,1.129972e-01,-8.435106e-01,1.618133e+00,9.973072e-01,6.093326e-01,3.314193e+00,-1.336206e+00,2.611852e+00,-3.164658e+00,3.261576e-01,-2.941766e-01,-2.114641e-01,-5.583334e-03,-1.299098e-02,0
1.325868e-03,-7.812100e+00,5.099258e+00,1.111287e+01,3.735656e-01,-3.703779e-01,-1.797910e+01,-1.457389e+01,8.398163e-01,-1.601013e+00,-7.895674e+00,-5.788313e+00,7.267205e+00,1.819444e-02,2.990716e-01,0,-8.462634e-05,1.616071e-01,-5.600753e-02,1.873260e+00,1.351897e+00,-8.536386e-01,3.114417e+00,-9.352004e-01,1.566404e+00,-2.199235e+00,-5.044912e-01,-1.842986e+00,-1.453155e+00,-2.708334e-03,5.264745e-02,1.645244e+01
1.166749e-03,-7.725235e+00,6.054238e+00,1.436348e+01,2.166737e+00,-3.704619e+00,-1.638342e+01,-1.522481e+01,2.247780e+00,-2.258550e+00,-8.606435e+00,-9.765487e+00,4.267169e+00,1.291667e-02,4.274029e-01,0,-1.413613e-04,5.762157e-01,1.141983e-01,1.298277e+00,1.675415e+00,-1.668610e+00,2.616516e+00,-4.530878e-02,2.889329e-01,-1.031527e+00,-7.177278e-01,-3.542396e+00,-1.803516e+00,-3.569444e-03,8.744179e-02,4.210028e+01
1.016765e-03,-6.515790e+00,5.663229e+00,1.439269e+01,5.060204e+00,-5.177013e+00,-1.251263e+01,-1.353967e+01,1.530927e+00,-4.149304e+00,-1.197486e+01,-1.626792e+01,2.034541e+00,8.611111e-03,5.614663e-01,8.226221e+01,-1.552988e-04,7.693423e-01,1.248090e-01,1.907144e-01,1.023600e+00,-1.306219e+00,2.135258e+00,5.675849e-01,-6.199282e-01,-1.868391e-01,6.194617e-01,-2.945471e+00,-1.158326e+00,-2.986111e-03,5.261501e-02,5.081110e+01
8.718357e-04,-5.536413e+00,5.696129e+00,1.358655e+01,5.538887e+00,-6.521693e+00,-1.076676e+01,-1.231183e+01,-2.835171e-01,-2.918155e+00,-9.549436e+00,-1.903491e+01,2.872630e+00,6.111111e-03,5.775364e-01,1.693703e+02,-1.409535e-04,7.359005e-01,6.954403e-02,-4.822058e-01,5.657608e-02,-4.673521e-01,1.002107e+00,4.417366e-01,-6.496393e-01,3.362022e-01,2.424825e+00,-7.825378e-01,-8.817396e-01,-1.444444e-03,-5.060690e-03,2.613243e+01
6.968314e-04,-5.059800e+00,5.902358e+00,1.245491e+01,3.805492e+00,-5.492937e+00,-1.011115e+01,-1.319245e+01,-9.941759e-01,-2.205406e+00,-4.326866e+00,-1.588096e+01,2.172846e+00,6.666666e-03,4.870799e-01,1.693703e+02,-9.265526e-05,4.527381e-01,1.282674e-01,-1.015320e-01,-6.410310e-01,-5.130267e-02,-3.966396e-01,2.512609e-01,-1.643417e-01,6.462392e-01,2.958101e+00,9.738923e-01,-1.072263e+00,-4.722223e-04,-2.740884e-02,-2.467866e+01
