pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.709170e-08,-9.018533e-01,5.600579e-01,3.592027e-01,7.324128e-02,8.138326e-01,2.205755e-01,3.840414e-01,-2.716776e-01,-2.752019e-01,1.067937e-01,5.529831e-03,-9.221802e-02,-1.016667e-02,9.075841e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.233054e-06,-2.431400e+00,1.814844e+00,7.704982e-01,-5.769504e-01,2.033746e+00,4.332979e-01,7.180059e-01,-4.637829e-01,-9.767481e-01,-2.084064e-01,-1.051742e-01,-6.365618e-01,-4.950000e-02,2.956385e-02,0
2.354585e-07,-4.509266e+00,2.800289e+00,1.796013e+00,3.662064e-01,4.069163e+00,1.102878e+00,1.920207e+00,-1.358388e+00,-1.376009e+00,5.339687e-01,2.764915e-02,-4.610901e-01,9.483333e-01,4.537921e-02,0,9.826097e-06,-4.334257e+00,3.429476e+00,1.369635e+00,-7.969285e-01,3.321513e+00,6.256162e-01,1.635296e+00,-3.260171e-01,-2.079899e+00,-6.413774e-01,-7.527302e-02,-1.544071e+00,-1.249583e-01,4.920551e-02,0
6.047543e-06,-9.902367e+00,7.674076e+00,2.954484e+00,-3.067855e+00,8.134151e+00,1.615051e+00,2.629926e+00,-1.639720e+00,-4.195735e+00,-1.309017e+00,-5.396958e-01,-2.952264e+00,7.770833e-01,1.251297e-01,0,3.570910e-05,-5.125181e+00,4.254538e+00,1.626906e+00,-3.617204e-01,3.456033e+00,7.412899e-01,2.284681e+00,1.750636e-01,-2.876159e+00,-1.148707e+00,1.428939e-01,-2.304009e+00,-1.988194e-01,5.417849e-02,0
4.610671e-05,-1.672010e+01,1.331034e+01,5.370933e+00,-2.450715e+00,1.254049e+01,2.320555e+00,6.861519e+00,-8.102252e-01,-8.301626e+00,-2.552379e+00,-1.065172e-01,-6.244223e+00,4.854167e-01,1.834627e-01,0,6.947118e-05,-4.162849e+00,3.638018e+00,1.199279e+00,1.165712e+00,2.077138e+00,7.798410e-01,2.514292e+00,1.184921e+00,-2.382141e+00,-1.192909e+00,1.606895e-01,-2.262722e+00,-2.219722e-01,3.611634e-02,0
1.556099e-04,-1.952048e+01,1.601766e+01,6.347071e+00,-4.001411e-01,1.304450e+01,3.097610e+00,8.952750e+00,6.012368e-01,-1.091799e+01,-4.200360e+00,7.815528e-01,-8.628478e+00,2.365278e-01,2.018507e-01,0,9.253455e-05,-2.406450e+00,2.214651e+00,5.522569e-01,2.552055e+00,-1.387301e-02,1.006862e+00,1.964401e+00,1.653960e+00,-8.045589e-01,-4.862227e-01,-3.555705e-01,-1.176706e+00,-1.722222e-01,1.109321e-02,0
2.728102e-04,-2.051445e+01,1.681858e+01,6.096114e+00,4.860907e+00,1.199968e+01,4.260803e+00,1.133025e+01,3.445738e+00,-9.925587e+00,-3.984904e+00,1.704725e-01,-8.936593e+00,1.087500e-01,1.876004e-01,0,8.635096e-05,-5.355490e-01,8.274304e-01,-3.841044e-01,2.409935e+00,-2.161402e+00,5.924296e-01,5.790787e-01,1.878839e+00,1.318437e+00,4.759244e-01,-1.222464e+00,-1.573579e-01,-8.844444e-02,-3.617871e-03,0
3.553686e-04,-2.003744e+01,1.699321e+01,5.353179e+00,6.036610e+00,8.335192e+00,5.679235e+00,1.021756e+01,4.502097e+00,-7.406550e+00,-3.023868e+00,-2.456043e+00,-7.489611e+00,1.043056e-01,1.785269e-01,0,6.851427e-05,-7.093887e-02,-8.957405e-02,-6.746328e-01,1.572563e+00,-2.413842e+00,-6.252635e-02,-4.835148e-02,1.575815e+00,2.373529e+00,1.203645e+00,-1.645348e+00,3.207455e-01,-2.475001e-02,-5.281806e-03,0
3.779822e-04,-1.913937e+01,1.695972e+01,3.947357e+00,6.380587e+00,4.088140e+00,3.991891e+00,9.124506e+00,6.633539e+00,-3.465160e+00,-7.610027e-01,-4.600040e+00,-7.600446e+00,1.093056e-01,1.770353e-01,0,5.838092e-05,-2.384539e-01,-7.550144e-01,-7.849740e-01,5.467786e-01,-1.011328e+00,-7.676352e-01,-1.248939e-01,1.100996e+00,2.266247e+00,1.187148e+00,-1.318792e+00,8.954482e-02,1.652779e-03,1.716125e-03,0
4.455952e-04,-2.056272e+01,1.549923e+01,4.048285e+00,6.702836e+00,4.931062e+00,2.919435e+00,9.813867e+00,6.886411e+00,-2.280555e+00,2.059166e-01,-5.059930e+00,-7.692824e+00,1.125000e-01,1.807242e-01,0,4.881867e-05,-6.000736e-01,-1.391844e+00,-7.269990e-01,3.106320e-01,1.069492e+00,-5.092170e-01,-1.214372e-01,7.435802e-01,1.452454e+00,5.101625e-01,-8.332318e-01,1.311223e-01,1.611110e-03,6.737551e-03,0
5.196015e-04,-2.144408e+01,1.379050e+01,2.823690e+00,7.261687e+00,8.645104e+00,1.802528e+00,1.090763e+01,7.758560e+00,-1.157350e+00,3.359441e-01,-5.121544e+00,-8.387262e+00,1.129167e-01,1.950824e-01,0,2.606631e-05,-5.214545e-01,-1.704015e+00,-6.115307e-01,3.716486e-01,1.831459e+00,7.458019e-02,-6.574217e-01,6.451149e-02,4.650354e-01,7.479588e-02,-2.395698e-01,1.183258e+00,-1.333334e-03,6.607545e-03,0
5.286523e-04,-2.188545e+01,1.161860e+01,2.280017e+00,7.149220e+00,1.140417e+01,4.227832e+00,8.718814e+00,7.657487e+00,-1.298185e+00,-1.021528e+00,-6.361450e+00,-6.440591e+00,1.105556e-01,2.031911e-01,0,-1.523420e-05,6.455097e-02,-1.295677e+00,-1.211265e-01,7.474393e-01,1.206355e+00,6.410884e-01,-1.375454e+00,-8.161249e-02,3.803589e-01,2.287293e-01,6.279282e-02,2.276653e+00,-5.736109e-03,5.178213e-03,0
4.667852e-04,-2.108527e+01,1.037996e+01,1.773838e+00,8.015637e+00,1.000888e+01,3.710593e+00,6.384924e+00,6.570559e+00,-1.631168e+00,2.266990e-01,-5.147129e+00,-2.310272e+00,1.036111e-01,1.988396e-01,0,-4.500737e-05,5.404831e-01,-5.656311e-01,5.246840e-01,1.291025e+00,3.431698e-01,4.958873e-01,-1.489898e+00,-3.758733e-01,4.391295e-01,4.661208e-01,3.141339e-01,2.844133e+00,-1.168056e-02,3.147007e-03,0
3.958324e-04,-2.041937e+01,1.072611e+01,3.967579e+00,1.006306e+01,1.028095e+01,5.170844e+00,5.197951e+00,7.072350e+00,-1.418518e-01,1.404186e+00,-4.733173e+00,6.519458e-01,8.847222e-02,2.047366e-01,0,-5.537239e-05,1.135524e+00,4.523059e-01,1.128336e+00,1.880002e+00,-3.592728e-01,3.775716e-03,-7.951618e-01,-4.547935e-01,8.101087e-01,6.525933e-01,2.306278e-01,2.049554e+00,-1.694444e-02,3.697452e-03,0
