pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.303047e-04,-5.377101e+00,1.444213e+01,1.556651e+01,1.276911e+01,-4.606834e-01,-9.139562e+00,-2.871885e+00,-1.574102e+00,1.028801e+00,4.360711e+00,5.232843e-01,-2.552582e+00,3.472222e-03,5.562040e-01,0,3.709419e-05,1.107096e+00,8.955992e-01,-3.074503e-02,2.422310e-01,1.328151e+00,7.131931e-01,1.801666e+00,-1.863168e+00,2.182260e+00,-6.986076e-01,9.901492e-01,-7.206353e-01,-2.208333e-03,5.707318e-02,2.037965e+01
2.855491e-04,-4.424800e+00,1.532484e+01,1.586561e+01,1.232839e+01,8.280351e-01,-8.556309e+00,6.037242e-01,-2.804022e+00,2.540639e+00,4.548472e+00,2.033216e+00,-3.787948e+00,2.916667e-03,6.008566e-01,4.035309e+01,5.085272e-05,9.081652e-01,6.088460e-01,-3.037333e-01,8.406135e-01,1.770482e+00,-1.896512e-01,2.084140e+00,-2.278979e+00,1.289561e+00,-1.056325e+00,1.255036e+00,-8.757635e-01,-1.013889e-03,3.454342e-02,3.301590e+01
3.569900e-04,-4.012114e+00,1.593409e+01,1.569690e+01,1.441138e+01,3.445721e+00,-9.242615e+00,3.862489e+00,-6.044286e+00,2.792823e+00,3.070087e+00,3.575666e+00,-5.499068e+00,2.777778e-03,6.306542e-01,8.172169e+01,4.580954e-05,6.915168e-01,3.276596e-02,-6.312523e-01,1.288271e+00,1.500033e+00,-1.085902e+00,1.374711e+00,-2.282684e+00,8.580871e-01,-1.080975e+00,7.219297e-01,-9.253485e-01,-2.361111e-04,1.358941e-02,3.369873e+01
4.060584e-04,-3.122704e+00,1.565989e+01,1.446631e+01,1.622957e+01,5.029051e+00,-1.153079e+01,3.841172e+00,-8.262135e+00,3.905827e+00,8.764296e-01,4.490918e+00,-5.639566e+00,2.500000e-03,6.329716e-01,1.242187e+02,2.322924e-05,6.088289e-01,-5.204309e-01,-1.267790e+00,1.112818e+00,9.246894e-01,-1.087148e+00,-6.090587e-01,-2.263831e+00,2.292919e-01,-3.605807e-01,5.798234e-01,-1.042444e+00,-1.111111e-04,5.093503e-03,2.190193e+01
3.990977e-04,-2.570566e+00,1.443844e+01,1.310989e+01,1.725987e+01,4.938973e+00,-1.308183e+01,2.382947e+00,-1.025847e+01,4.636642e+00,7.918566e-01,2.904082e+00,-6.253515e+00,2.500000e-03,6.080936e-01,1.265609e+02,1.627783e-05,4.723851e-01,-9.454237e-01,-1.383023e+00,-4.068337e-02,-1.308541e-01,-1.985010e-01,-1.953720e+00,-1.919248e+00,-8.851463e-01,1.378935e+00,1.485034e+00,-1.303725e+00,-2.777777e-05,7.892335e-03,9.614967e+00
3.806415e-04,-2.101430e+00,1.347052e+01,1.082017e+01,1.646823e+01,4.704856e+00,-1.207244e+01,-1.701798e+00,-1.201609e+01,2.765189e+00,3.884683e+00,5.268125e+00,-8.622947e+00,2.500000e-03,6.376044e-01,1.274432e+02,4.612271e-05,2.103966e-01,-8.311820e-01,-1.381003e+00,-1.305338e+00,-8.508403e-01,1.595313e+00,-2.414701e+00,-1.379207e+00,-2.235869e+00,2.761158e+00,3.909592e+00,-1.584755e+00,6.944442e-05,2.360545e-02,1.502882e+00
4.510876e-04,-2.160825e+00,1.230166e+01,1.060486e+01,1.408863e+01,2.953548e+00,-9.964295e+00,-3.134625e+00,-1.376355e+01,-1.062590e+00,8.460635e+00,1.061223e+01,-1.052600e+01,2.638889e-03,6.677994e-01,1.281843e+02,9.505547e-05,1.138734e-01,-6.089523e-01,-1.281644e+00,-2.236700e+00,-1.347211e+00,3.045922e+00,-1.846894e+00,-7.566549e-01,-2.651407e+00,2.609596e+00,5.861464e+00,-8.191744e-01,3.333333e-04,3.270072e-02,2.059060e+00
6.106770e-04,-2.275591e+00,1.257237e+01,8.813814e+00,1.128850e+01,1.767562e+00,-5.112994e+00,-5.473545e+00,-1.340563e+01,-4.423903e+00,1.084783e+01,2.018480e+01,-1.142710e+01,2.777778e-03,7.211459e-01,1.309214e+02,1.110255e-04,4.606752e-02,-4.125546e-01,-1.318184e+00,-2.519950e+00,-1.658736e+00,3.726430e+00,-6.091312e-01,-2.939281e-01,-1.938118e+00,7.324506e-01,5.105020e+00,3.534538e-01,8.611112e-04,1.812439e-02,3.227744e+00
7.593573e-04,-1.914119e+00,1.184275e+01,7.704854e+00,8.666235e+00,-3.284357e-01,-1.331943e+00,-4.965651e+00,-1.334697e+01,-5.025844e+00,1.035826e+01,2.475306e+01,-8.947311e+00,4.027778e-03,7.298264e-01,1.351171e+02,6.987479e-05,7.978475e-03,-3.533478e-01,-1.573359e+00,-2.515474e+00,-1.622243e+00,3.029866e+00,-1.767397e-02,-6.492285e-01,-7.196988e-01,-1.578225e+00,2.038725e+00,1.268312e+00,1.361111e-03,-1.628760e-02,4.073616e+00
7.816341e-04,-1.994445e+00,1.163720e+01,5.679251e+00,6.579679e+00,-1.947832e+00,2.243531e+00,-3.831942e+00,-1.369402e+01,-4.943773e+00,6.598124e+00,2.372281e+01,-7.645023e+00,6.111111e-03,6.972129e-01,1.401155e+02,1.407942e-05,-1.271578e-01,-2.017035e-01,-1.207564e+00,-1.928280e+00,-1.469728e+00,1.400147e+00,5.336534e-01,-7.923121e-01,-3.723421e-02,-3.324193e+00,-1.603378e+00,1.277093e+00,1.236111e-03,-5.168582e-02,-5.798705e+00
7.149830e-04,-2.261506e+00,1.100251e+01,4.305347e+00,3.865672e+00,-3.299968e+00,1.506770e+00,-4.043797e+00,-1.686550e+01,-4.401148e+00,2.694366e+00,1.903686e+01,-6.075479e+00,7.777778e-03,5.983279e-01,1.439553e+02,-5.535368e-06,-3.171929e-01,5.348791e-01,-6.130119e-01,-1.260284e+00,-8.015221e-01,1.137327e-01,2.021558e-01,-4.193810e-01,1.845815e-01,-3.898963e+00,-3.018496e+00,2.388097e-01,3.472221e-04,-5.109155e-02,-2.142965e+01
7.032612e-04,-2.737686e+00,1.198397e+01,4.475747e+00,4.047383e+00,-4.095314e+00,4.683850e-01,-3.266205e+00,-1.560793e+01,-4.922422e+00,-1.941189e+00,1.502602e+01,-6.477551e+00,7.083333e-03,5.284660e-01,9.750873e+01,2.443705e-05,-3.508294e-01,1.299814e+00,2.299443e-01,-5.981751e-01,1.408841e-01,-3.698089e-01,4.680351e-01,3.266135e-01,4.893628e-01,-3.356436e+00,-2.365213e+00,-3.847279e-01,-6.944445e-04,-1.466982e-02,-2.689538e+01
7.708669e-04,-3.128463e+00,1.434376e+01,5.241546e+00,3.630963e+00,-3.262305e+00,1.242942e-01,-4.237741e+00,-1.448692e+01,-4.113612e+00,-4.866900e+00,1.400898e+01,-8.336999e+00,5.277778e-03,5.587420e-01,4.927220e+01,6.293798e-05,-1.416135e-01,1.702902e+00,3.467017e-01,-4.637989e-01,1.078635e+00,8.526953e-02,7.107828e-01,4.423048e-01,1.068699e+00,-1.706337e+00,-6.879469e-01,-6.592389e-01,-1.180556e-03,3.218284e-02,-1.214663e+01
8.758774e-04,-3.315114e+00,1.646564e+01,6.360873e+00,3.706159e+00,-1.262243e+00,1.085725e+00,-1.394794e+00,-1.325024e+01,-2.640727e+00,-6.403425e+00,1.441069e+01,-8.437902e+00,3.888889e-03,6.436567e-01,5.298013e+01,6.402502e-05,1.187909e-01,1.428520e+00,-8.279376e-02,-9.336479e-01,1.544822e+00,4.784825e-01,5.724495e-01,-8.703629e-01,9.777549e-01,-5.038643e-03,9.687836e-01,-6.834946e-02,-9.027777e-04,3.757261e-02,1.785316e+01
9.433649e-04,-2.680859e+00,1.727618e+01,5.096292e+00,1.717290e+00,6.766706e-01,1.624448e+00,-1.425588e+00,-1.583282e+01,-1.985009e-01,-3.606202e+00,1.590479e+01,-8.391498e+00,3.472222e-03,7.016468e-01,1.054865e+02,2.127503e-05,2.668132e-01,6.493725e-01,-8.308659e-01,-1.393300e+00,1.001416e+00,5.197895e-01,3.257214e-02,-2.009903e+00,5.474080e-01,1.042195e+00,1.833384e+00,7.497888e-01,-1.249999e-04,-6.464255e-03,2.185174e+01
9.371373e-04,-2.367534e+00,1.766036e+01,4.134405e+00,3.359800e-01,1.659310e+00,2.110720e+00,-1.810034e+00,-1.928679e+01,-1.991203e+00,-2.596731e+00,1.892203e+01,-6.792049e+00,3.472222e-03,6.448767e-01,1.586674e+02,-5.112220e-05,-3.304972e-02,-7.966137e-02,-1.201541e+00,-2.095515e+00,-3.898505e-01,-2.263318e-01,-1.059744e+00,-2.037901e+00,-5.125664e-01,1.030731e+00,2.139306e+00,1.285259e+00,8.333335e-04,-6.956054e-02,6.024551e-02
8.466120e-04,-2.268187e+00,1.699326e+01,2.200451e+00,-1.650447e+00,2.839970e-01,2.210744e+00,-3.867260e+00,-2.151816e+01,-1.701334e+00,-1.559271e+00,2.092023e+01,-5.410982e+00,4.861111e-03,5.258108e-01,1.056873e+02,-1.022781e-04,-6.465569e-01,-4.453278e-01,-1.023365e+00,-2.805773e+00,-1.078376e+00,-1.618465e+00,-1.324952e+00,-3.895288e-01,-1.342040e+00,1.226665e+00,8.187466e-01,1.248685e+00,2.055556e-03,-1.120445e-01,-3.164594e+01
6.686428e-04,-3.686699e+00,1.620880e+01,1.801089e+00,-5.087547e+00,-3.015158e+00,-3.390818e-01,-5.472681e+00,-2.059707e+01,-4.452143e+00,-2.273235e+00,2.259950e+01,-3.501864e+00,7.361112e-03,3.837720e-01,5.318095e+01,-1.166889e-04,-1.227179e+00,-4.856191e-01,-4.356198e-01,-3.281545e+00,-4.623505e-01,-2.741388e+00,-1.112510e+00,1.769859e+00,-1.713752e+00,2.508621e+00,-1.094455e+00,6.368146e-01,3.166667e-03,-1.063843e-01,-4.230221e+01
5.662218e-04,-5.254061e+00,1.577533e+01,1.146123e+00,-9.599814e+00,-2.377977e+00,-5.242975e+00,-6.219024e+00,-1.712532e+01,-5.678232e+00,2.365375e+00,1.815979e+01,-3.793167e+00,1.180556e-02,2.719765e-01,0,-9.806427e-05,-1.480803e+00,-3.023580e-01,1.089128e-01,-2.613872e+00,1.141202e+00,-2.365813e+00,-2.021740e-01,2.896353e+00,-1.825467e+00,4.152659e+00,-2.416101e+00,-5.547607e-02,3.458333e-03,-6.772307e-02,-2.645555e+01
4.938880e-04,-7.010490e+00,1.584124e+01,2.483470e+00,-1.209706e+01,6.785445e-01,-7.869359e+00,-6.196702e+00,-1.263392e+01,-8.571515e+00,7.984053e+00,1.482998e+01,-4.416883e+00,1.583333e-02,2.398723e-01,0,-7.896512e-05,-1.066288e+00,-3.069597e-01,2.457773e-02,-9.224704e-01,2.060507e+00,-4.107198e-01,4.523364e-01,2.774389e+00,-7.070226e-01,4.668865e+00,-2.053061e+00,-2.326357e-02,2.472222e-03,-1.614745e-02,-1.063619e+01
4.436681e-04,-8.010308e+00,1.566525e+01,2.403825e+00,-1.121505e+01,4.143154e+00,-5.853184e+00,-4.516119e+00,-1.101797e+01,-8.768981e+00,1.407538e+01,1.272448e+01,-5.230853e+00,1.791667e-02,2.591453e-01,0,-7.514421e-05,-3.953943e-01,-3.327518e-01,-3.245380e-01,9.605901e-01,1.331869e+00,1.322069e+00,1.744423e-01,1.167126e+00,1.699025e-01,3.700907e+00,-2.459221e-02,5.873574e-01,5.833331e-04,3.355686e-02,0
3.350941e-04,-7.640017e+00,1.472903e+01,1.295127e+00,-8.892282e+00,4.026810e+00,-2.087576e+00,-4.062451e+00,-9.778803e+00,-6.441882e+00,1.521609e+01,1.505185e+01,-2.899339e+00,1.666667e-02,3.094504e-01,0,-6.677794e-05,2.761674e-01,-1.176106e-01,-5.552590e-01,1.440116e+00,3.999520e-01,1.394397e+00,-6.306756e-01,-1.778203e-01,7.242824e-01,1.712419e+00,6.691621e-01,7.679594e-01,-6.111109e-04,4.518306e-02,0
2.698977e-04,-6.916269e+00,1.466767e+01,1.176043e-01,-6.399254e+00,2.607236e+00,-1.523521e+00,-6.413939e+00,-1.271725e+01,-5.893536e+00,1.725389e+01,1.792589e+01,-1.615152e+00,1.430556e-02,4.049717e-01,0,-2.389394e-05,3.820867e-01,3.851484e-01,1.253100e-01,8.442089e-01,3.697263e-01,-2.380814e-01,-1.348718e+00,-1.461964e-01,-4.451662e-01,-9.924374e-02,4.731956e-01,1.616836e-01,-3.749998e-04,3.076830e-02,0
