pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.853976e-08,-4.277434e-01,1.817395e-01,1.565064e-01,6.738971e-01,-1.850851e-01,-5.351813e-01,-1.120873e-01,-2.816453e-01,-4.502774e-01,-1.147743e-01,1.660184e-01,-3.397338e-01,-1.594446e-02,5.505296e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.793413e-06,-6.050940e-01,1.900421e-01,6.063436e-01,1.378945e+00,-8.110024e-01,-1.169971e+00,-1.211772e+00,-1.148505e+00,-1.556093e+00,5.960228e-01,5.036192e-01,-1.409459e+00,-6.636111e-02,2.263218e-02,0
2.926988e-07,-2.138717e+00,9.086973e-01,7.825323e-01,3.369486e+00,-9.254257e-01,-2.675906e+00,-5.604364e-01,-1.408226e+00,-2.251387e+00,-5.738716e-01,8.300922e-01,-1.698669e+00,9.194444e-01,2.752648e-02,0,1.160705e-05,-4.937506e-01,2.031440e-01,1.071470e+00,1.563999e+00,-1.592426e+00,-1.375734e+00,-2.935129e+00,-2.024271e+00,-2.770529e+00,1.266956e+00,9.346665e-01,-2.251249e+00,-1.528611e-01,5.053382e-02,0
8.820713e-06,-1.956111e+00,4.958619e-01,2.640452e+00,5.209981e+00,-3.592299e+00,-4.511903e+00,-5.778641e+00,-5.038412e+00,-6.654769e+00,3.267050e+00,2.103050e+00,-6.197961e+00,7.072222e-01,9.939765e-02,0,3.998614e-05,2.678079e-01,2.828870e-01,1.328700e+00,-4.297354e-02,-1.636030e+00,-6.131064e-01,-4.668008e+00,-2.009597e+00,-3.427754e+00,1.648157e+00,9.810126e-01,-2.182577e+00,-2.275278e-01,7.327022e-02,0
5.362491e-05,-1.490698e+00,7.677889e-01,4.037123e+00,5.215003e+00,-6.165979e+00,-4.622720e+00,-1.178633e+01,-7.602149e+00,-1.052526e+01,4.701256e+00,3.621807e+00,-8.157263e+00,3.808333e-01,2.029703e-01,0,9.112623e-05,9.888793e-01,6.291435e-01,1.024426e+00,-2.939619e+00,-7.348768e-01,8.736270e-01,-4.808409e+00,-8.604229e-01,-3.254201e+00,5.041775e-01,6.042317e-01,-3.929969e-01,-2.387500e-01,7.818054e-02,0
1.732646e-04,1.015030e+00,1.484889e+00,5.016207e+00,-1.137627e+00,-5.559872e+00,-2.092126e+00,-1.772709e+01,-6.951023e+00,-1.300183e+01,5.603224e+00,3.509206e+00,-7.683586e+00,1.308333e-01,2.786292e-01,0,1.532898e-04,9.864324e-01,1.293917e+00,4.976482e-01,-5.212316e+00,7.187842e-01,1.711386e+00,-3.027692e+00,4.105791e-01,-2.726978e+00,-1.576728e+00,1.568052e-01,1.633451e+00,-1.759722e-01,6.401654e-02,0
3.737019e-04,1.320109e+00,3.559901e+00,4.716786e+00,-8.154805e+00,-3.616024e+00,4.823399e-01,-1.862825e+01,-4.754035e+00,-1.534886e+01,7.789291e-01,3.148173e+00,-2.920841e+00,1.388889e-02,3.288134e-01,0,2.063152e-04,7.423834e-01,1.628830e+00,7.997656e-03,-6.121455e+00,1.313211e+00,1.645024e+00,-1.108238e+00,7.172021e-01,-2.399475e+00,-2.752367e+00,-3.232823e-01,2.761542e+00,-8.608333e-02,4.387928e-02,0
6.152311e-04,1.570647e+00,5.569391e+00,4.788861e+00,-1.416669e+01,-1.273356e+00,1.492499e+00,-1.749614e+01,-4.409573e+00,-1.787786e+01,-2.655426e+00,3.123893e+00,-6.489193e-01,1.083333e-02,3.565588e-01,0,2.387410e-04,2.604766e-01,1.761475e+00,-4.441296e-01,-5.185890e+00,4.652036e-01,7.820100e-01,-1.992628e-01,1.774411e-01,-1.573472e+00,-2.879984e+00,-4.014813e-01,2.555538e+00,-2.473611e-02,3.000973e-02,0
8.642176e-04,1.943411e+00,6.869690e+00,4.190784e+00,-1.887774e+01,-1.743181e+00,1.810089e+00,-1.744300e+01,-5.286863e+00,-2.008462e+01,-4.931255e+00,2.198052e+00,2.133116e+00,1.041667e-02,3.834019e-01,0,2.534587e-04,3.092933e-01,1.589698e+00,-6.272005e-01,-3.801680e+00,-1.050504e+00,-1.677703e-01,-7.735075e-01,2.066933e-01,-3.635015e-01,-1.621047e+00,-9.036740e-01,1.374558e+00,-1.527778e-03,2.259132e-02,0
1.121711e-03,2.005762e+00,8.637370e+00,3.058560e+00,-2.170561e+01,-4.170275e+00,1.154050e+00,-1.931604e+01,-5.797404e+00,-1.850131e+01,-5.941603e+00,1.976859e+00,2.567127e+00,8.888889e-03,4.013836e-01,0,2.574301e-04,3.915271e-01,1.354943e+00,-5.039126e-01,-2.382188e+00,-2.225310e+00,-7.095919e-01,-1.488010e+00,1.129151e+00,1.101893e+00,-7.649171e-01,-1.206527e+00,-1.912975e-01,-1.208333e-03,2.656745e-02,0
1.387755e-03,2.649018e+00,9.974401e+00,2.445934e+00,-2.339375e+01,-7.420084e+00,-1.872866e-01,-2.158584e+01,-3.026653e+00,-1.685464e+01,-5.683218e+00,-7.966802e-01,2.343927e+00,7.222222e-03,4.193576e-01,0,2.679896e-04,5.454561e-01,1.061779e+00,3.181620e-02,-1.580785e+00,-2.230531e+00,-4.174132e-02,-1.443602e+00,2.480041e+00,1.707322e+00,-4.545443e-01,-9.600729e-01,-2.045075e+00,-1.027778e-03,3.724574e-02,0
1.640613e-03,3.175479e+00,1.079175e+01,3.141724e+00,-2.381963e+01,-9.561456e+00,-1.056772e+00,-2.286476e+01,1.060750e-01,-1.398339e+01,-6.104031e+00,-1.411375e+00,-1.710812e+00,6.388889e-03,4.714182e-01,0,2.873310e-04,6.339787e-01,8.033208e-01,6.155900e-01,-1.438710e+00,-1.980113e+00,9.122287e-01,-9.577980e-01,2.905343e+00,1.341579e+00,-4.053182e-01,-2.310425e-01,-3.486158e+00,-3.749999e-04,4.487133e-02,0
1.944715e-03,4.085833e+00,1.110140e+01,4.308283e+00,-2.572465e+01,-1.020024e+01,2.706794e+00,-2.288664e+01,4.161602e+00,-1.380698e+01,-7.122763e+00,-9.081955e-01,-5.953289e+00,6.527778e-03,5.346133e-01,0,2.988346e-04,5.166906e-01,6.039480e-01,8.203478e-01,-1.338557e+00,-2.204669e+00,1.521790e+00,-5.063671e-01,2.110528e+00,9.749697e-01,-5.467348e-01,1.298492e+00,-3.940512e+00,2.083334e-04,3.441178e-02,0
2.279887e-03,4.457248e+00,1.209048e+01,5.205336e+00,-2.773371e+01,-1.268076e+01,4.268153e+00,-2.345463e+01,5.135184e+00,-1.331725e+01,-7.248421e+00,8.774044e-01,-1.071506e+01,7.361112e-03,5.681124e-01,0,2.534000e-04,2.977724e-01,3.137937e-01,5.607511e-01,-7.854187e-01,-2.735169e+00,4.474622e-01,-4.046497e-01,1.091577e+00,1.001870e+00,-4.116202e-01,1.353319e+00,-2.852752e+00,5.972222e-04,6.929529e-03,0
