pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.932878e-08,-2.228843e-01,4.186011e-01,9.202114e-02,-3.921039e-02,-5.160053e-02,1.110084e-01,1.804729e-02,3.850866e-01,-1.201451e-01,3.116146e-01,-8.882871e-02,3.081693e-01,-6.888890e-03,9.685503e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.162126e-06,-9.662336e-01,3.259067e-01,1.191821e+00,-1.041543e+00,-5.298775e-01,-6.541363e-01,-1.708597e+00,9.412378e-01,-7.634255e-01,1.347578e+00,-2.479005e-01,-2.015418e-02,-4.277778e-02,3.951758e-02,0
9.664387e-08,-1.114421e+00,2.093005e+00,4.601057e-01,-1.960519e-01,-2.580027e-01,5.550422e-01,9.023643e-02,1.925433e+00,-6.007256e-01,1.558073e+00,-4.441435e-01,1.540846e+00,9.647222e-01,4.842752e-02,0,2.976218e-05,-2.047836e+00,-1.139807e-01,2.877838e+00,-2.530176e+00,-1.466343e+00,-2.005414e+00,-4.459307e+00,1.364909e+00,-1.475317e+00,2.623151e+00,8.786670e-02,-9.918801e-01,-1.167500e-01,8.363230e-02,0
1.576231e-05,-4.273957e+00,5.830305e-01,5.729054e+00,-5.109688e+00,-2.520386e+00,-3.548203e+00,-8.588101e+00,3.743473e+00,-3.516765e+00,5.958855e+00,-1.017431e+00,-8.711941e-01,8.025000e-01,1.733741e-01,0,7.624093e-05,-2.761422e+00,-1.127610e+00,4.446214e+00,-3.773165e+00,-2.473197e+00,-3.320328e+00,-6.892555e+00,8.227596e-01,-1.594006e+00,2.659288e+00,8.404428e-01,-2.576241e+00,-1.990417e-01,1.094607e-01,0
1.409297e-04,-8.102203e+00,-8.614185e-01,1.152466e+01,-1.009603e+01,-6.071522e+00,-8.252969e+00,-1.800249e+01,4.952808e+00,-5.618204e+00,1.013633e+01,9.480489e-01,-4.523804e+00,5.137500e-01,3.314744e-01,0,1.124942e-04,-2.284343e+00,-1.635024e+00,4.466841e+00,-3.137568e+00,-3.289105e+00,-2.765910e+00,-6.471808e+00,-3.506714e-01,-7.819588e-01,9.483663e-01,1.267567e+00,-3.633836e+00,-2.360556e-01,9.484308e-02,0
3.107881e-04,-1.031322e+01,-4.160836e+00,1.669879e+01,-1.391584e+01,-9.459224e+00,-1.219763e+01,-2.541641e+01,2.600111e+00,-5.461293e+00,9.007314e+00,3.506118e+00,-9.848882e+00,2.294444e-01,4.057802e-01,0,1.081175e-04,-8.910075e-01,-8.444244e-01,3.060593e+00,-5.959191e-01,-3.479140e+00,-6.231323e-01,-2.618413e+00,-1.491978e+00,6.553677e-01,-1.139073e+00,5.140745e-01,-3.189142e+00,-1.974167e-01,4.214964e-02,0
4.150546e-04,-9.516508e+00,-3.710180e+00,1.730944e+01,-1.148082e+01,-1.323411e+01,-8.949792e+00,-2.385465e+01,7.437570e-01,-3.538255e+00,4.775675e+00,3.631916e+00,-1.213949e+01,7.097223e-02,4.064399e-01,0,5.848346e-05,5.805354e-01,2.332243e-01,1.406725e+00,1.663015e+00,-3.334158e+00,1.323754e+00,1.419657e+00,-2.054169e+00,1.260988e+00,-1.640839e+00,-1.058664e+00,-2.183738e+00,-1.159583e-01,3.939035e-03,0
4.192872e-04,-8.021842e+00,-2.214710e+00,1.813963e+01,-7.396891e+00,-1.633479e+01,-6.315453e+00,-1.875409e+01,-1.611889e+00,-1.279900e+00,2.943817e+00,2.110082e-01,-1.300906e+01,3.680556e-02,3.466396e-01,0,1.834716e-05,1.260451e+00,1.217963e+00,1.645037e-01,2.896031e+00,-2.589592e+00,1.983657e+00,4.036631e+00,-2.227628e+00,9.569322e-01,-5.794333e-01,-1.827034e+00,-9.463069e-01,-4.509722e-02,-8.988395e-03,0
3.790975e-04,-6.345215e+00,-6.683598e-01,1.783787e+01,-5.040431e+00,-1.930453e+01,-4.575288e+00,-1.423537e+01,-3.212039e+00,-1.403958e+00,4.963881e+00,-2.697716e+00,-1.386241e+01,3.027778e-02,3.807399e-01,0,1.293201e-05,1.213619e+00,1.021213e+00,-3.240332e-01,2.283773e+00,-1.469056e+00,1.315438e+00,3.957904e+00,-2.184652e+00,-4.014597e-02,5.484861e-01,-1.315211e+00,-6.002260e-01,-1.113889e-02,4.082116e-03,0
4.205025e-04,-5.596613e+00,4.080712e-01,1.725710e+01,-2.655874e+00,-1.937197e+01,-4.466603e+00,-1.004290e+01,-6.560129e+00,-1.743780e+00,6.016044e+00,-2.464236e+00,-1.371896e+01,2.430556e-02,3.736882e-01,0,6.998224e-05,7.746748e-01,9.904282e-02,-9.164150e-01,1.119896e+00,-3.024942e-01,7.795335e-01,1.991892e+00,-1.785465e+00,-1.188365e+00,8.180050e-01,3.763949e-02,-5.508523e-01,-4.013889e-03,2.767438e-03,0
4.791070e-04,-4.661026e+00,8.449521e-02,1.613054e+01,-2.432462e+00,-1.906080e+01,-3.297026e+00,-8.420722e+00,-7.705386e+00,-3.507045e+00,5.981992e+00,-1.606518e+00,-1.478567e+01,2.152778e-02,4.133262e-01,0,1.709400e-04,2.284359e-01,-7.455904e-01,-1.678239e+00,-5.921992e-01,8.183454e-01,5.304221e-01,-6.317066e-01,-7.433276e-01,-2.127175e+00,6.544576e-01,9.661603e-01,-6.379431e-01,-2.208333e-03,-6.949761e-03,0
7.191937e-04,-4.990562e+00,-2.095924e+00,1.441122e+01,-3.101394e+00,-1.796913e+01,-3.056916e+00,-1.170195e+01,-8.292541e+00,-6.170180e+00,6.524786e+00,-1.463932e-01,-1.530169e+01,2.111111e-02,3.441837e-01,0,2.749558e-04,-2.627918e-01,-1.181493e+00,-2.647489e+00,-2.469092e+00,1.505169e+00,9.589144e-01,-3.126769e+00,3.375739e-01,-2.962034e+00,5.933614e-01,1.281333e+00,-7.012550e-01,-1.152778e-03,-1.065603e-02,0
1.084452e-03,-5.506061e+00,-3.144314e+00,1.086961e+01,-7.778667e+00,-1.591422e+01,-2.628021e+00,-1.656438e+01,-6.062471e+00,-9.826634e+00,7.981798e+00,9.741639e-01,-1.626076e+01,2.083333e-02,3.607434e-01,0,3.133799e-04,-5.884658e-01,-9.138300e-01,-3.271172e+00,-3.414401e+00,2.001480e+00,1.489084e+00,-3.771418e+00,6.151450e-01,-3.365530e+00,6.889748e-01,1.353486e+00,-4.639164e-01,-1.027778e-03,-7.675135e-03,0
1.492609e-03,-6.488055e+00,-3.884990e+00,6.650120e+00,-1.232823e+01,-1.341941e+01,-6.533623e-03,-2.160492e+01,-5.693716e+00,-1.339416e+01,7.982948e+00,2.652087e+00,-1.648769e+01,1.888889e-02,3.466994e-01,0,2.433115e-04,-6.014996e-01,-3.650513e-01,-3.313034e+00,-3.357945e+00,2.067059e+00,2.085634e+00,-2.601736e+00,2.450332e-01,-2.944101e+00,7.784815e-01,9.841156e-01,2.562008e-02,-1.055556e-03,1.121331e-02,0
