pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.314923e-08,-8.623850e-01,4.448175e-01,2.723199e-01,1.091622e-01,6.906109e-01,-7.069323e-01,-2.353226e-01,-1.063253e-01,6.151474e-01,-8.391076e-02,-1.409800e-01,3.959900e-01,-6.972217e-03,6.198093e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.654929e-07,-1.997709e+00,1.279432e+00,8.914230e-01,1.784902e-01,1.431706e+00,-2.409962e+00,-9.551138e-01,-5.781437e-01,1.549197e+00,-8.896047e-01,-1.749487e-01,9.065930e-01,-4.229166e-02,2.186341e-02,0
2.157461e-07,-4.311925e+00,2.224088e+00,1.361600e+00,5.458108e-01,3.453055e+00,-3.534662e+00,-1.176613e+00,-5.316266e-01,3.075737e+00,-4.195538e-01,-7.049000e-01,1.979950e+00,9.643056e-01,3.099047e-02,0,7.315961e-06,-2.815484e+00,1.937755e+00,1.816502e+00,3.126391e-01,1.520114e+00,-4.099626e+00,-2.071063e+00,-7.721305e-01,2.291279e+00,-2.594808e+00,3.612429e-02,9.647238e-01,-1.159028e-01,3.792812e-02,0
4.719591e-06,-7.832583e+00,5.285115e+00,3.776315e+00,6.195456e-01,5.432001e+00,-1.028248e+01,-4.187263e+00,-2.624905e+00,6.208117e+00,-4.238246e+00,-5.222934e-01,3.542990e+00,8.051389e-01,9.382180e-02,0,2.275765e-05,-2.177959e+00,1.533898e+00,2.843688e+00,1.430115e-01,1.797416e-01,-4.422022e+00,-3.496421e+00,-5.183088e-01,1.956151e+00,-3.993547e+00,4.028599e-01,8.303485e-01,-1.994306e-01,5.304221e-02,0
3.422001e-05,-1.016113e+01,7.046219e+00,7.194354e+00,1.253422e+00,4.884569e+00,-1.535689e+01,-8.261682e+00,-2.548200e+00,8.352338e+00,-1.085491e+01,4.417681e-01,3.052124e+00,5.166667e-01,1.427297e-01,0,3.899667e-05,-2.632157e-01,3.341501e-01,3.673737e+00,1.420457e-01,-1.987923e+00,-2.537631e+00,-3.972264e+00,1.618025e-01,6.258590e-01,-3.898515e+00,-8.796950e-02,3.204382e-01,-2.396250e-01,7.045029e-02,0
9.678612e-05,-7.965195e+00,5.258423e+00,1.130206e+01,3.612516e-01,1.829508e-01,-1.619900e+01,-1.393957e+01,-1.583257e+00,7.142455e+00,-1.475006e+01,1.440965e+00,3.615655e+00,2.258333e-01,2.093415e-01,0,5.620538e-05,1.140914e+00,-4.549068e-01,4.129939e+00,4.810832e-01,-3.065311e+00,-3.015810e-01,-3.106415e+00,1.968817e-01,-9.203922e-01,-1.699168e+00,-1.536284e+00,2.304525e-02,-2.044167e-01,1.010458e-01,0
1.491658e-04,-5.561697e+00,3.908184e+00,1.596741e+01,1.385187e+00,-3.862036e+00,-1.326456e+01,-1.616178e+01,-2.434382e-01,5.737863e+00,-1.465622e+01,-2.126377e+00,3.545808e+00,5.583334e-02,3.254821e-01,0,6.569714e-05,1.711021e+00,-1.298725e-01,3.698136e+00,1.179087e+00,-2.651304e+00,8.845668e-01,-7.937735e-01,-1.012154e+00,-1.789100e+00,5.556873e-01,-3.414183e+00,-1.934766e-01,-1.229583e-01,1.337726e-01,1.653747e+01
2.282736e-04,-4.427730e+00,4.579599e+00,2.003948e+01,2.959080e+00,-5.521250e+00,-1.283655e+01,-1.576929e+01,-2.792877e+00,2.913393e+00,-1.083343e+01,-6.919642e+00,3.411374e+00,1.347222e-02,5.076744e-01,0,6.967252e-05,1.249266e+00,6.338540e-01,2.477427e+00,2.138699e+00,-1.157923e+00,7.351738e-01,1.636267e+00,-2.499187e+00,-1.829471e+00,1.627281e+00,-3.951766e+00,-8.020767e-01,-4.863889e-02,1.347046e-01,4.103514e+01
2.969620e-04,-3.374753e+00,6.736269e+00,2.131632e+01,5.849945e+00,-5.519852e+00,-1.261528e+01,-1.131569e+01,-7.004162e+00,1.521370e+00,-1.003479e+01,-1.244884e+01,2.186882e+00,8.055556e-03,6.624262e-01,8.268734e+01,6.022302e-05,7.328269e-01,7.861768e-01,9.482687e-01,2.325734e+00,1.808065e-01,-2.522042e-01,2.919449e+00,-3.218861e+00,-1.163873e+00,1.832595e+00,-2.847330e+00,-7.116240e-01,-1.058333e-02,8.355497e-02,6.620071e+01
3.712506e-04,-2.812338e+00,7.013651e+00,2.101474e+01,8.822366e+00,-4.777756e+00,-1.284777e+01,-8.181281e+00,-1.069883e+01,1.033472e-01,-8.924367e+00,-1.315663e+01,2.847348e-01,6.527778e-03,7.143927e-01,1.638320e+02,3.798072e-05,4.199506e-01,2.934260e-01,-1.528563e-01,1.840673e+00,7.676389e-01,-7.200569e-01,2.759418e+00,-2.924805e+00,-7.060923e-01,1.513323e+00,-9.898375e-01,-6.043432e-01,-1.444444e-03,1.558571e-02,4.992007e+01
3.787924e-04,-2.705259e+00,6.622042e+00,2.022113e+01,1.008221e+01,-3.329751e+00,-1.451997e+01,-5.358539e+00,-1.238477e+01,1.323523e+00,-6.447779e+00,-1.324453e+01,1.551008e+00,6.388889e-03,6.398978e-01,2.490876e+02,3.611247e-05,-7.620213e-02,-8.270632e-01,-1.253382e+00,8.401300e-01,1.145132e-02,-9.299305e-01,1.546427e+00,-2.058685e+00,-1.645139e+00,1.659388e+00,7.338859e-01,-1.915782e-01,5.555558e-05,-5.245316e-02,7.704605e-01
3.772620e-04,-2.662724e+00,6.103842e+00,1.982280e+01,1.004631e+01,-2.778106e+00,-1.548449e+01,-4.950777e+00,-1.472660e+01,-5.181451e-01,-5.060323e+00,-1.147099e+01,7.075951e-01,7.083334e-03,5.968671e-01,1.664002e+02,7.639632e-05,-3.976468e-01,-1.882271e+00,-2.191058e+00,-6.112628e-01,-1.274702e+00,-4.660112e-01,-4.410224e-01,-1.444786e+00,-2.208497e+00,9.325217e-01,1.664235e+00,-7.138244e-01,1.138889e-03,-8.006434e-02,-4.914960e+01
4.745186e-04,-3.830570e+00,3.055857e+00,1.564538e+01,9.438622e+00,-6.462420e+00,-1.594657e+01,-5.198809e+00,-1.528370e+01,-6.393582e+00,-3.669873e+00,-9.622237e+00,1.017561e+00,8.055556e-03,4.589231e-01,8.525555e+01,1.629663e-04,-7.679406e-01,-2.827701e+00,-3.131094e+00,-1.804813e+00,-2.575494e+00,6.111531e-01,-2.135420e+00,-8.525870e-01,-1.964527e+00,1.047853e-01,2.493633e+00,-2.207495e+00,2.013889e-03,-8.802048e-02,-6.645753e+01
7.053691e-04,-4.237916e+00,-6.146118e-01,1.234732e+01,6.087847e+00,-9.584933e+00,-1.446453e+01,-1.046626e+01,-1.647329e+01,-7.080587e+00,-5.650711e+00,-6.646599e+00,-3.017664e+00,1.138889e-02,4.045583e-01,0,2.431815e-04,-8.300266e-01,-2.739236e+00,-3.170300e+00,-2.850764e+00,-2.258374e+00,1.463271e+00,-2.984636e+00,-1.882430e-01,-1.281571e-03,-3.168151e-01,2.585783e+00,-3.366889e+00,2.430555e-03,-7.217353e-02,-4.180560e+01
