pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.820345e-08,-5.149531e-01,3.445788e-01,5.176691e-02,2.606184e-02,4.881251e-01,9.468599e-02,-1.067608e-01,5.454226e-01,-1.151415e-01,2.951359e-01,1.073615e-01,1.507790e-01,-1.247222e-02,1.053960e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.513668e-07,-1.582944e+00,1.060790e+00,4.007015e-01,5.465405e-02,1.111340e+00,-2.019830e-01,4.875937e-01,9.346344e-01,-3.508599e-01,9.214012e-01,6.450703e-01,4.699658e-01,-5.534723e-02,2.304175e-02,0
1.910173e-07,-2.574766e+00,1.722894e+00,2.588346e-01,1.303092e-01,2.440625e+00,4.734299e-01,-5.338038e-01,2.727113e+00,-5.757074e-01,1.475679e+00,5.368075e-01,7.538949e-01,9.368055e-01,5.269802e-02,0,2.160031e-06,-2.946154e+00,1.793792e+00,1.143265e+00,4.846860e-02,1.755061e+00,-3.798542e-01,1.549730e+00,1.235727e+00,-9.272140e-01,1.206481e+00,1.867642e+00,1.130995e+00,-1.369722e-01,4.023727e-02,0
2.161325e-06,-6.627337e+00,4.442504e+00,1.874090e+00,2.081156e-01,4.336387e+00,-1.246630e+00,2.704870e+00,3.309615e+00,-1.466446e+00,3.869167e+00,2.956948e+00,1.972882e+00,7.536111e-01,8.885976e-02,0,6.283053e-06,-3.571743e+00,1.719154e+00,1.657791e+00,-1.743187e-01,1.535172e+00,-6.613736e-01,3.337779e+00,1.025787e+00,-1.413647e+00,1.065312e+00,2.991233e+00,1.451340e+00,-2.152778e-01,4.331353e-02,0
9.719491e-06,-1.141710e+01,6.747706e+00,4.779282e+00,1.382852e-01,6.607111e+00,-1.275956e+00,6.396216e+00,4.523829e+00,-3.902847e+00,4.097824e+00,7.859738e+00,4.668535e+00,4.370833e-01,1.567565e-01,0,1.399922e-05,-2.929784e+00,9.369825e-01,1.660164e+00,-2.244695e-01,8.172094e-01,-8.303177e-01,3.843517e+00,2.954002e-01,-2.022180e+00,-1.743965e-01,3.334258e+00,1.161984e+00,-2.396528e-01,3.626446e-02,0
2.665103e-05,-1.343755e+01,6.083363e+00,6.028732e+00,-8.755817e-01,5.592617e+00,-2.432175e+00,1.322388e+01,4.230575e+00,-5.404665e+00,4.015488e+00,1.129470e+01,5.299381e+00,1.726389e-01,1.645384e-01,0,2.350703e-05,-1.545788e+00,1.087132e-02,9.446142e-01,-2.024972e-01,4.139586e-01,-7.418596e-01,2.931372e+00,-2.300946e-01,-2.265008e+00,-1.176118e+00,2.505009e+00,4.836420e-01,-1.882222e-01,3.103678e-02,0
5.794229e-05,-1.381858e+01,5.587378e+00,6.482332e+00,-4.501899e-01,5.898558e+00,-3.085386e+00,1.342428e+01,3.743634e+00,-8.717496e+00,5.305360e-01,1.303922e+01,4.900564e+00,2.902778e-02,1.961810e-01,0,3.126248e-05,-2.860903e-01,-2.435903e-01,3.305379e-01,2.785152e-01,2.793984e-01,-7.412304e-01,1.482917e+00,-4.738504e-01,-1.732101e+00,-1.074672e+00,1.217569e+00,-4.591969e-01,-1.009722e-01,2.925123e-02,0
9.558507e-05,-1.315554e+01,5.077025e+00,5.745636e+00,-5.101327e-01,6.760457e+00,-4.051213e+00,1.384770e+01,2.549240e+00,-1.038416e+01,-2.277797e-01,1.289225e+01,4.275077e+00,1.652778e-02,2.243314e-01,0,3.329814e-05,8.996773e-02,-3.559637e-02,2.229818e-01,6.155368e-01,3.901802e-01,-4.075464e-01,9.488983e-02,7.599328e-02,-7.401049e-01,1.788215e-01,3.601868e-01,-1.909801e-01,-3.554167e-02,3.573348e-02,0
1.315649e-04,-1.298856e+01,6.032923e+00,6.573519e+00,1.348137e+00,7.420183e+00,-4.172589e+00,1.349889e+01,2.995244e+00,-1.007360e+01,8.461003e-01,1.314881e+01,2.884702e+00,1.027778e-02,2.731161e-01,0,2.650208e-05,-9.762325e-02,2.182681e-01,6.140288e-01,8.873561e-01,-1.818408e-01,-4.389805e-01,-3.401159e-01,7.121220e-01,5.852920e-01,1.778231e+00,-5.983967e-01,-3.315048e-02,-6.027778e-03,2.735003e-02,0
1.563304e-04,-1.340272e+01,5.682608e+00,7.098048e+00,1.302939e+00,6.782705e+00,-3.926306e+00,1.366102e+01,4.984736e+00,-8.427135e+00,4.751813e+00,1.304084e+01,5.352411e+00,4.305555e-03,3.047383e-01,0,1.484148e-05,-4.460766e-01,2.410383e-01,9.883671e-01,8.992235e-01,-8.844091e-01,-5.751404e-01,-8.981925e-01,7.043692e-01,8.496647e-01,1.805712e+00,-1.219907e+00,2.082472e-01,4.166668e-04,5.294559e-03,0
1.600800e-04,-1.418311e+01,6.375927e+00,8.876270e+00,3.080055e+00,4.978230e+00,-5.342742e+00,1.181704e+01,6.086496e+00,-6.769548e+00,6.931896e+00,9.972942e+00,4.196145e+00,5.000000e-03,2.927277e-01,0,2.588246e-06,-6.039543e-01,-1.543097e-01,5.267323e-01,5.247516e-01,-1.327656e+00,-7.433900e-01,-1.237910e+00,9.159088e-04,4.267533e-01,5.950415e-01,-1.507653e+00,1.982660e-01,7.999999e-03,-1.872487e-02,0
1.555349e-04,-1.478865e+01,6.110714e+00,9.536096e+00,3.120026e+00,3.559387e+00,-6.341838e+00,1.019767e+01,4.525460e+00,-7.787865e+00,5.757883e+00,8.380653e+00,4.660592e+00,2.125000e-02,2.409984e-01,0,-4.291430e-06,-4.573859e-01,-3.663384e-01,-1.128720e-01,1.869452e-01,-1.454727e+00,-4.704703e-01,-1.026549e+00,-4.830530e-01,-2.286374e-01,-8.936537e-01,-1.033218e+00,-2.240202e-01,1.340278e-02,-3.320086e-02,0
1.449039e-04,-1.531537e+01,5.047321e+00,7.988157e+00,3.063352e+00,2.393560e+00,-6.681773e+00,9.041022e+00,3.229462e+00,-8.259473e+00,3.318273e+00,7.940637e+00,4.221942e+00,4.180555e-02,2.113617e-01,0,-3.482548e-06,-2.593237e-01,-4.709097e-01,-6.714728e-01,-2.490090e-01,-8.793727e-01,2.749654e-01,-2.097275e-01,-1.647574e-01,-4.829317e-01,-1.299230e+00,-4.011022e-01,-2.714975e-01,1.286111e-02,-3.275876e-02,0
1.424613e-04,-1.512352e+01,4.515219e+00,6.977745e+00,2.246016e+00,8.014062e-01,-5.609142e+00,9.916286e+00,3.997988e+00,-8.825359e+00,2.090357e+00,8.890902e+00,4.219411e+00,5.291666e-02,1.794169e-01,0,7.331429e-07,-1.338330e-01,-1.283842e-01,-4.110779e-01,-4.280251e-01,-1.873748e-01,9.403622e-01,7.529134e-01,3.050973e-01,-7.306460e-01,-1.388971e+00,-6.544155e-01,-1.012641e+00,7.166666e-03,-2.216564e-02,0
