pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.939377e-08,-4.469378e-01,1.771899e-01,7.268381e-02,5.316634e-02,3.306312e-01,3.683908e-01,-5.771077e-02,3.856782e-01,-2.325231e-03,2.462101e-02,2.462458e-03,-3.798630e-01,-1.311111e-02,1.009836e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.218422e-06,-1.243964e+00,-1.458524e-01,5.512866e-02,-1.087230e+00,1.094166e+00,8.972118e-01,-1.151739e+00,9.164902e-01,-1.038226e+00,5.763913e-01,-6.268557e-01,-1.125915e+00,-5.774999e-02,3.565560e-02,0
2.969689e-07,-2.234689e+00,8.859493e-01,3.634191e-01,2.658317e-01,1.653156e+00,1.841954e+00,-2.885539e-01,1.928391e+00,-1.162616e-02,1.231050e-01,1.231229e-02,-1.899315e+00,9.336111e-01,5.049178e-02,0,7.985789e-06,-2.113213e+00,-8.456402e-01,2.073836e-03,-3.100605e+00,1.807940e+00,6.797498e-01,-2.799459e+00,1.511449e+00,-3.052319e+00,1.535122e+00,-1.520488e+00,-2.111716e+00,-1.351250e-01,7.231050e-02,0
5.943624e-06,-5.102477e+00,-1.172237e+00,9.393378e-02,-5.569067e+00,4.644251e+00,3.565082e+00,-5.614419e+00,3.618255e+00,-5.185316e+00,2.820404e+00,-3.140435e+00,-4.679919e+00,7.431945e-01,1.530321e-01,0,2.480063e-05,-2.359879e+00,-2.032256e+00,-2.556713e-01,-5.431750e+00,1.552164e+00,-1.244661e+00,-3.980723e+00,1.724257e+00,-5.020993e+00,2.196794e+00,-3.055526e+00,-2.793194e+00,-2.085695e-01,1.061736e-01,0
3.695714e-05,-8.014825e+00,-3.642082e+00,-3.659771e-02,-1.271849e+01,6.717577e+00,1.616208e+00,-1.119009e+01,5.748117e+00,-1.266893e+01,6.265408e+00,-6.032220e+00,-8.218621e+00,4.515277e-01,2.850365e-01,0,5.342418e-05,-1.753689e+00,-2.773064e+00,-5.896180e-01,-5.865515e+00,3.925640e-01,-3.982835e+00,-2.906878e+00,1.475159e+00,-5.241967e+00,2.026461e+00,-3.790856e+00,-2.751416e+00,-2.282500e-01,1.190507e-01,0
1.056730e-04,-8.909329e+00,-7.897263e+00,-1.078348e+00,-2.066659e+01,5.228610e+00,-6.110430e+00,-1.445285e+01,6.711422e+00,-1.877631e+01,7.912820e+00,-1.225537e+01,-1.080632e+01,1.973611e-01,4.135955e-01,0,8.731060e-05,-9.426560e-01,-2.627503e+00,-8.787919e-01,-3.824970e+00,-8.655597e-01,-5.297875e+00,3.100191e-01,1.708314e+00,-3.018646e+00,1.300818e+00,-3.194454e+00,-1.734972e+00,-1.805139e-01,1.129415e-01,1.734417e+01
2.175532e-04,-9.099708e+00,-9.616857e+00,-1.998530e+00,-2.151298e+01,3.323797e+00,-1.323447e+01,-1.040373e+01,7.757603e+00,-1.942596e+01,7.709202e+00,-1.438450e+01,-1.259320e+01,6.527778e-02,5.154634e-01,0,1.100868e-04,-2.717261e-01,-2.107623e+00,-9.680150e-01,-1.053118e+00,-1.300071e+00,-3.835944e+00,2.953559e+00,1.993801e+00,-6.305310e-01,8.641937e-01,-1.639296e+00,-1.545587e-01,-1.006667e-01,9.077845e-02,4.333699e+01
3.521986e-04,-9.273315e+00,-1.132236e+01,-3.319060e+00,-2.029667e+01,2.013343e+00,-1.549896e+01,-4.457501e+00,1.115508e+01,-1.690003e+01,8.602599e+00,-1.493657e+01,-1.116749e+01,3.375000e-02,6.025260e-01,8.672086e+01,1.109422e-04,-1.176807e-01,-1.329186e+00,-8.248569e-01,1.507429e+00,-9.086375e-01,-1.067453e+00,3.638540e+00,2.399784e+00,1.371981e-01,1.319316e-01,-4.062251e-01,1.285083e+00,-3.708334e-02,6.698564e-02,6.929466e+01
4.641285e-04,-9.191463e+00,-1.246764e+01,-3.756317e+00,-1.816904e+01,1.824858e+00,-1.286925e+01,-1.419962e+00,1.349529e+01,-1.675973e+01,1.024149e+01,-1.288810e+01,-8.810826e+00,3.000000e-02,6.444635e-01,1.733245e+02,9.075822e-05,-1.462083e-01,-1.153129e+00,-7.525476e-01,2.312260e+00,-5.597619e-01,7.602935e-01,1.444160e+00,1.779984e+00,-9.742517e-01,-9.077557e-01,-1.165130e+00,1.616928e+00,-7.166667e-03,4.665656e-02,6.922435e+01
5.370966e-04,-9.451856e+00,-1.311780e+01,-4.323740e+00,-1.480141e+01,1.434891e+00,-1.163030e+01,-7.520315e-01,1.584150e+01,-1.942344e+01,7.306336e+00,-1.503469e+01,-6.272087e+00,2.958333e-02,6.840237e-01,2.598110e+02,5.901273e-05,-1.533836e-01,-9.442720e-01,-6.303746e-01,2.733032e+00,-3.446526e-01,7.176118e-01,-1.039497e+00,5.036968e-01,-1.910636e+00,-1.847503e+00,-1.921302e+00,1.197439e+00,1.805548e-04,3.110178e-02,4.319637e+01
5.788953e-04,-9.741479e+00,-1.448479e+01,-5.258928e+00,-1.269931e+01,8.142126e-01,-1.136733e+01,-5.035664e+00,1.431431e+01,-2.303552e+01,3.818555e+00,-2.016109e+01,-6.956259e+00,3.152778e-02,7.079973e-01,2.595767e+02,2.362023e-05,-1.371395e-01,-5.541638e-01,-5.781486e-01,2.670964e+00,-5.611196e-01,-5.069079e-01,-2.214672e+00,-9.323724e-01,-7.450241e-01,-1.520940e+00,-1.383323e+00,2.387640e-01,1.347222e-03,1.435517e-02,1.725042e+01
5.898788e-04,-9.765225e+00,-1.503515e+01,-5.719627e+00,-9.366381e+00,7.954023e-01,-1.266186e+01,-7.847136e+00,1.326406e+01,-2.331532e+01,2.576550e+00,-2.090658e+01,-6.107583e+00,3.388889e-02,7.262680e-01,2.595766e+02,-9.056763e-06,-1.365829e-01,4.969462e-01,-5.300227e-01,2.385735e+00,-6.496323e-01,-1.715776e+00,-1.348422e+00,-2.292841e+00,1.991854e+00,-7.987301e-01,1.151882e+00,-9.867113e-01,9.444438e-04,-1.206335e-02,-1.171875e-02
5.558385e-04,-9.720475e+00,-1.427979e+01,-5.949116e+00,-7.531738e+00,-6.609949e-01,-1.488801e+01,-8.945770e+00,1.012215e+01,-1.853891e+01,5.001681e+00,-1.686877e+01,-7.699258e+00,3.458333e-02,6.951172e-01,2.596938e+02,-1.793243e-05,-4.088753e-01,2.092533e+00,-9.323727e-01,2.232176e+00,-6.182463e-01,-2.550514e+00,7.974437e-01,-3.255211e+00,4.525433e+00,-1.431663e+00,3.282932e+00,-2.163515e+00,-3.055554e-04,-5.216489e-02,-1.728558e+01
