pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.952013e-08,-3.082807e-01,7.865645e-01,2.645117e-01,-7.062923e-02,3.949350e-01,-4.989113e-01,-1.315197e-01,-1.213708e-01,-4.895808e-01,-1.726809e-01,2.278870e-01,-1.780634e-01,-1.186111e-02,6.931921e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.159284e-06,-9.657732e-01,1.907719e+00,1.329582e+00,-3.653860e-01,9.426857e-01,-8.340184e-01,-9.702182e-01,6.717018e-01,-2.954794e-01,2.887389e-01,1.244586e+00,-8.684663e-01,-5.604166e-02,4.132434e-02,0
2.476006e-07,-1.541403e+00,3.932822e+00,1.322559e+00,-3.531462e-01,1.974675e+00,-2.494557e+00,-6.575987e-01,-6.068539e-01,-2.447904e+00,-8.634047e-01,1.139435e+00,-8.903171e-01,9.398611e-01,3.465961e-02,0,1.862459e-05,-1.430606e+00,2.934001e+00,2.769298e+00,-6.435533e-01,9.243373e-01,-1.169133e+00,-2.017380e+00,1.837759e+00,-7.214519e-02,9.363251e-01,2.500734e+00,-1.751933e+00,-1.397778e-01,8.755683e-02,0
1.567262e-05,-4.058164e+00,7.572182e+00,5.986630e+00,-1.650357e+00,3.726091e+00,-2.922814e+00,-4.522292e+00,3.661936e+00,-2.534448e-01,1.875397e+00,5.653215e+00,-3.897173e+00,7.486112e-01,1.892919e-01,0,5.431465e-05,-1.270638e+00,2.860036e+00,3.733778e+00,-5.545996e-01,1.555054e-01,-1.101723e+00,-2.812853e+00,3.193229e+00,6.764844e-01,1.742852e+00,3.144869e+00,-2.297084e+00,-2.203472e-01,1.221173e-01,0
8.528661e-05,-5.123948e+00,1.088391e+01,1.085318e+01,-2.392588e+00,2.758641e+00,-4.384258e+00,-7.825754e+00,7.357826e+00,-2.340035e-01,3.743927e+00,9.677062e+00,-6.811079e+00,4.255556e-01,3.431382e-01,0,1.096164e-04,-3.240815e-01,1.500125e+00,3.418761e+00,-1.362309e-01,-8.579701e-01,-1.031793e+00,-2.893782e+00,2.812706e+00,1.088796e+00,2.160136e+00,2.450054e+00,-1.935777e+00,-2.443194e-01,1.075075e-01,0
2.290537e-04,-4.561916e+00,1.082464e+01,1.390358e+01,-1.753277e+00,3.855443e-01,-4.563766e+00,-1.048019e+01,1.198380e+01,2.275472e+00,6.410595e+00,1.145553e+01,-8.525042e+00,1.545833e-01,4.563472e-01,0,1.617777e-04,5.703660e-01,3.253482e-01,2.226486e+00,4.993561e-01,-8.496948e-01,-1.446953e+00,-2.225335e+00,7.170290e-01,8.158509e-02,1.451538e+00,9.185378e-01,-8.737887e-01,-1.892778e-01,5.481899e-02,0
4.416391e-04,-2.909935e+00,9.807220e+00,1.445789e+01,-9.828407e-01,-6.449024e-01,-6.833048e+00,-1.214756e+01,9.295741e+00,1.731618e+00,7.669676e+00,1.048855e+01,-8.255267e+00,1.527778e-02,4.386696e-01,0,1.824983e-04,1.047077e+00,-4.156530e-01,1.056294e+00,1.132385e+00,3.713773e-01,-8.563307e-01,-1.638517e+00,-1.631941e+00,-1.188683e+00,4.220629e-01,-2.632559e-01,2.454339e-01,-9.872223e-02,1.805499e-02,0
6.463850e-04,-2.313341e+00,9.737269e+00,1.531670e+01,1.415498e-01,1.179389e+00,-8.933186e+00,-1.348806e+01,6.278124e+00,-8.283300e-01,7.170214e+00,9.840161e+00,-7.544022e+00,7.361111e-03,4.156211e-01,0,1.577246e-04,1.167099e+00,-8.684836e-02,5.715580e-02,1.847309e+00,1.654476e+00,-3.618379e-02,-5.390157e-01,-3.371317e+00,-2.932181e+00,-8.714932e-01,-5.746509e-01,7.908367e-01,-3.113889e-02,1.581237e-02,7.248018e+00
7.891126e-04,-1.012849e+00,9.349332e+00,1.542808e+01,2.321922e+00,4.218606e+00,-6.481202e+00,-1.451440e+01,2.050962e+00,-4.625519e+00,5.474432e+00,9.168468e+00,-6.074419e+00,5.555555e-03,4.537762e-01,0,1.044774e-04,9.836334e-01,5.934439e-01,-6.149357e-01,2.615259e+00,2.324671e+00,7.509325e-01,5.250444e-01,-3.669104e+00,-3.031726e+00,-1.150400e+00,-8.073115e-01,1.058836e+00,-2.944444e-03,3.936461e-02,1.811595e+01
8.439401e-04,3.250354e-01,1.061934e+01,1.370426e+01,5.830888e+00,6.226169e+00,-4.920608e+00,-1.199185e+01,-1.250391e+00,-9.206866e+00,3.150751e+00,9.242316e+00,-5.661282e+00,3.750000e-03,5.278558e-01,3.624009e+01,5.439432e-05,7.663790e-01,1.095261e+00,-1.091648e+00,2.700607e+00,2.149263e+00,5.390752e-01,9.426863e-01,-3.986937e+00,-2.016817e+00,-4.004281e-01,-8.483530e-01,1.139174e+00,-1.375000e-03,3.607968e-02,2.173790e+01
8.652487e-04,6.890442e-01,1.233341e+01,1.218943e+01,9.248784e+00,8.455064e+00,-5.084674e+00,-1.027045e+01,-5.285520e+00,-9.237745e+00,3.927408e+00,6.750912e+00,-3.902457e+00,2.361111e-03,5.793753e-01,7.245968e+01,2.466909e-05,2.512199e-01,1.322727e+00,-7.394325e-01,2.522652e+00,1.767374e+00,1.314708e-01,5.754930e-01,-3.971323e+00,-9.000382e-01,4.922016e-02,-1.373432e+00,1.086021e+00,-8.611110e-04,5.001890e-03,1.086588e+01
8.802885e-04,6.676073e-01,1.372154e+01,1.147779e+01,1.018115e+01,9.807473e+00,-6.936073e+00,-1.089661e+01,-9.988319e+00,-8.606299e+00,5.941585e+00,6.807174e+00,-2.934135e+00,2.083333e-03,5.332200e-01,7.245968e+01,1.509736e-05,-1.365210e-01,1.109291e+00,-6.952552e-02,1.715999e+00,1.692389e+00,6.294643e-01,-9.609709e-02,-3.547432e+00,-2.661222e-01,4.341178e-01,-1.475779e+00,8.894581e-01,-3.611111e-04,-1.933866e-02,-1.087203e+01
8.942839e-04,7.196454e-02,1.441187e+01,1.284416e+01,1.276005e+01,1.126482e+01,-4.816115e+00,-1.218456e+01,-1.343669e+01,-9.425994e+00,4.325116e+00,3.518878e+00,-2.007886e+00,2.083333e-03,4.761035e-01,3.621959e+01,2.233054e-05,-2.610596e-01,9.188639e-01,4.221138e-01,9.157669e-01,1.195592e+00,1.376797e+00,5.167467e-01,-2.182727e+00,-2.718479e-01,2.647000e-01,-9.438475e-01,-1.875291e-02,-5.555553e-05,-1.028224e-02,-1.482646e+01
9.049093e-04,-4.902981e-02,1.512656e+01,1.302927e+01,1.265525e+01,1.328323e+01,-1.907566e+00,-1.151528e+01,-1.491197e+01,-1.044335e+01,5.122486e+00,3.479439e+00,-2.161278e+00,2.083333e-03,4.827983e-01,0,5.228767e-05,-4.264670e-01,1.011649e+00,4.136766e-01,-4.797904e-01,9.260540e-01,1.215687e+00,1.462744e+00,3.606046e-01,-2.797905e-01,5.846907e-01,-1.572189e-01,-4.764266e-01,5.555553e-05,1.985878e-02,-6.751823e-01
