pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.047757e-08,-4.329148e-01,3.847274e-01,2.177583e-01,1.795782e-01,3.477817e-01,1.199582e-01,1.970621e-01,2.666683e-01,1.150697e-02,1.450533e-01,1.633327e-01,-7.617798e-02,-1.255555e-02,1.025392e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.823985e-07,-1.736257e+00,6.773107e-01,1.045619e+00,1.949712e-01,7.522047e-01,4.109251e-01,9.272059e-01,1.003052e+00,-2.428068e-01,4.215507e-01,4.833803e-01,-3.718207e-01,-5.241667e-02,2.271021e-02,0
2.023878e-07,-2.164574e+00,1.923637e+00,1.088792e+00,8.978912e-01,1.738909e+00,5.997911e-01,9.853107e-01,1.333342e+00,5.753483e-02,7.252664e-01,8.166637e-01,-3.808899e-01,9.363889e-01,5.126961e-02,0,1.792248e-06,-3.667202e+00,5.094811e-01,2.180192e+00,-1.198760e-01,1.160615e+00,8.087900e-01,1.989697e+00,1.634638e+00,-9.703581e-01,7.632749e-01,1.053944e+00,-9.903936e-01,-1.207083e-01,3.575723e-02,0
1.810799e-06,-7.598999e+00,2.424735e+00,4.683699e+00,5.259104e-01,2.891569e+00,1.754730e+00,4.143374e+00,4.348590e+00,-1.242801e+00,1.745120e+00,2.008569e+00,-1.668658e+00,7.684722e-01,8.791625e-02,0,4.444707e-06,-4.957880e+00,-2.018107e-01,2.743943e+00,-7.726808e-01,1.185978e+00,9.509336e-01,2.878190e+00,1.839658e+00,-1.648593e+00,1.119149e+00,1.798049e+00,-1.259847e+00,-1.882361e-01,4.416632e-02,0
8.055840e-06,-1.453651e+01,1.335038e+00,8.559108e+00,-8.623354e-01,4.357290e+00,3.166585e+00,7.876801e+00,5.998894e+00,-4.230390e+00,2.943815e+00,4.265436e+00,-4.117639e+00,5.109722e-01,1.348280e-01,0,7.134438e-06,-4.312139e+00,-1.041900e+00,2.117542e+00,-1.052336e+00,1.004413e+00,1.141045e+00,2.851551e+00,1.003538e+00,-1.608250e+00,1.770999e+00,2.551996e+00,-4.450496e-01,-2.136945e-01,4.418423e-02,0
1.829681e-05,-1.860343e+01,-7.147543e-01,9.984555e+00,-2.983290e+00,4.620701e+00,3.471271e+00,1.094521e+01,6.865517e+00,-6.099002e+00,4.486470e+00,7.265857e+00,-4.430863e+00,2.706945e-01,1.790524e-01,0,9.436402e-06,-2.153962e+00,-9.276363e-01,7.719881e-01,-2.839194e-01,1.017301e+00,9.621376e-01,1.820767e+00,3.579023e-01,-9.129167e-04,2.631807e+00,3.116420e+00,1.217056e+00,-1.838611e-01,6.221367e-02,0
2.763157e-05,-1.822305e+01,-1.716118e+00,9.026073e+00,-2.609185e+00,5.896408e+00,5.446748e+00,1.184215e+01,5.092567e+00,-5.555614e+00,8.209586e+00,1.094800e+01,-1.225036e+00,1.168056e-01,2.266227e-01,0,9.431072e-06,1.159563e-01,-3.628661e-01,-7.112656e-02,9.018927e-01,9.157135e-01,9.937398e-01,6.819566e-01,5.649329e-01,1.761546e+00,2.668985e+00,1.991149e+00,1.915402e+00,-1.213889e-01,6.633312e-02,0
3.920494e-05,-1.652554e+01,-6.878689e-01,8.310157e+00,-2.026161e-02,7.208517e+00,5.425336e+00,1.126453e+01,6.591265e+00,-5.847537e-01,1.227127e+01,1.424939e+01,2.970318e+00,4.625000e-02,3.530873e-01,0,7.607794e-06,1.098801e+00,2.349112e-01,-3.065374e-01,1.595669e+00,7.364207e-01,9.086589e-01,9.563847e-02,1.266694e+00,2.510763e+00,1.423626e+00,-1.818506e-01,1.136322e+00,-6.225000e-02,5.502888e-02,0
4.475713e-05,-1.499568e+01,-4.927352e-01,9.040674e+00,2.165613e+00,7.641950e+00,7.158251e+00,1.112692e+01,8.960684e+00,1.820215e+00,1.239634e+01,1.072941e+01,1.758782e+00,1.625000e-02,3.794762e-01,0,4.057393e-06,9.937531e-01,3.848370e-01,-3.348222e-01,1.240203e+00,4.913044e-02,5.513596e-01,2.632814e-01,1.553933e+00,1.413142e+00,-5.937970e-01,-2.478370e+00,-6.548502e-02,-2.506944e-02,1.222797e-02,0
4.777299e-05,-1.472311e+01,-1.518894e-01,8.444568e+00,2.607654e+00,7.430033e+00,7.158813e+00,1.178101e+01,1.126493e+01,2.766898e+00,9.511220e+00,6.465896e+00,-2.411628e-01,9.722223e-03,3.777700e-01,0,3.914145e-07,5.801250e-01,2.182082e-01,-7.555755e-01,1.548821e-01,-6.288596e-01,3.301734e-01,4.901260e-01,2.527286e-01,-2.013143e-01,-1.338232e+00,-3.224695e+00,-3.606679e-01,-7.847222e-03,-3.261800e-02,0
4.363451e-05,-1.415549e+01,-5.992271e-02,7.284757e+00,2.277869e+00,6.031302e+00,7.336808e+00,1.290032e+01,1.052540e+01,-1.657302e-01,6.620625e+00,2.447893e+00,5.327940e-02,9.722223e-03,2.754211e-01,0,-1.327078e-06,3.418652e-01,2.574390e-01,-1.141533e+00,-3.487008e-01,-1.090937e+00,-5.209790e-01,1.095209e-01,-6.860299e-01,-8.377970e-01,-8.098654e-01,-2.030879e+00,3.142982e-01,-1.222223e-03,-4.588918e-02,0
4.172333e-05,-1.404501e+01,1.867660e-01,5.410238e+00,6.980211e-01,4.869543e+00,6.986925e+00,1.282847e+01,7.072551e+00,-5.983526e-01,8.467965e+00,2.266674e+00,2.019729e+00,1.027778e-02,2.420248e-01,0,-1.071466e-06,3.998121e-01,4.544662e-01,-9.637650e-01,-2.958601e-01,-9.112166e-01,-1.068606e+00,-5.663242e-01,-8.018461e-01,-1.728425e-01,4.420257e-02,-7.349935e-01,6.465743e-01,-9.722244e-05,-2.209488e-02,0
4.114658e-05,-1.362541e+01,6.251323e-01,4.850176e+00,1.376926e+00,3.467509e+00,4.639300e+00,1.115080e+01,7.626724e+00,-6.861450e-01,8.868643e+00,2.674634e+00,2.199826e+00,9.861111e-03,2.179029e-01,0,1.548533e-06,4.867965e-01,8.504176e-01,-3.063048e-01,4.331214e-01,-4.230210e-01,-1.431378e+00,-8.720818e-01,3.297001e-01,7.824951e-01,-1.324120e-01,2.753715e-01,6.323674e-01,-3.333335e-04,3.424374e-02,0
4.365963e-05,-1.298910e+01,1.777914e+00,4.843033e+00,1.578825e+00,4.155847e+00,3.164539e+00,9.824153e+00,8.705037e+00,2.162893e+00,8.608224e+00,2.677558e+00,1.918435e+00,9.166666e-03,2.960548e-01,0,3.160156e-06,4.202885e-01,1.027555e+00,2.252037e-01,9.675481e-01,-7.633376e-03,-9.713671e-01,-4.061534e-01,9.977427e-01,1.005210e+00,-5.286204e-01,5.157610e-01,8.033794e-01,-1.319445e-03,7.372384e-02,0
