pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.020861e-08,-3.474939e-01,3.239440e-01,1.626486e-01,2.900691e-01,2.037535e-01,2.453155e-01,1.831864e-01,1.609724e-01,8.218086e-02,4.477618e-02,-2.198988e-02,-4.515807e-02,-1.180556e-02,2.086753e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.232133e-07,-7.072852e-01,9.381856e-01,6.998152e-01,-6.749406e-02,-2.776170e-01,-1.133890e+00,-7.356572e-03,7.981081e-02,-3.885592e-01,1.140232e-01,-8.312064e-01,-1.815200e-01,-5.559722e-02,4.994460e-02,0
1.510431e-07,-1.737469e+00,1.619720e+00,8.132429e-01,1.450346e+00,1.018767e+00,1.226578e+00,9.159322e-01,8.048618e-01,4.109043e-01,2.238809e-01,-1.099494e-01,-2.257903e-01,9.401389e-01,1.043376e-01,0,2.937729e-06,-1.030789e+00,1.371973e+00,1.669782e+00,-8.050213e-01,-9.469213e-01,-3.752127e+00,-5.024821e-01,-1.467651e-01,-1.172298e+00,-4.673879e-02,-1.917951e+00,-7.208125e-02,-1.340694e-01,9.899656e-02,0
2.040545e-06,-2.667691e+00,3.881068e+00,3.092454e+00,-1.062643e+00,-1.897469e+00,-6.282740e+00,-4.947490e-01,-3.376881e-03,-2.148248e+00,4.581757e-01,-4.101058e+00,-7.947050e-01,7.506945e-01,1.975542e-01,0,1.012250e-05,-8.824757e-01,1.226410e+00,2.614324e+00,-2.079580e+00,-1.835420e+00,-6.817282e+00,-1.653618e+00,-4.455954e-01,-2.198002e+00,-4.300093e-01,-3.255320e+00,6.608675e-02,-2.122639e-01,1.311531e-01,1.538462e+01
1.366837e-05,-3.820100e+00,4.919331e+00,6.802685e+00,-3.493785e+00,-3.785872e+00,-1.561927e+01,-2.265036e+00,-7.321369e-01,-4.787364e+00,-4.627818e-01,-7.539225e+00,3.694622e-02,4.530556e-01,3.962058e-01,0,2.315840e-05,-5.000105e-01,5.744287e-01,2.939725e+00,-2.800817e+00,-1.847758e+00,-7.070322e+00,-2.362004e+00,-5.291703e-01,-2.772597e+00,-8.855303e-01,-3.453824e+00,9.416962e-02,-2.370972e-01,1.395520e-01,3.828097e+01
4.385381e-05,-3.371063e+00,4.482243e+00,1.007690e+01,-7.925836e+00,-6.774778e+00,-2.566349e+01,-6.677606e+00,-1.459478e+00,-8.390878e+00,-1.806715e+00,-1.256196e+01,1.990655e-01,1.813889e-01,5.098315e-01,7.692308e+01,3.683123e-05,-2.099911e-01,1.499717e-01,2.249399e+00,-2.145705e+00,-8.094228e-01,-3.953804e+00,-2.239372e+00,-4.066079e-01,-2.656270e+00,-6.876234e-01,-2.917434e+00,-3.843951e-01,-1.903750e-01,1.209134e-01,6.081932e+01
9.503641e-05,-3.885836e+00,4.191276e+00,1.201964e+01,-9.122142e+00,-5.781367e+00,-2.443465e+01,-7.802660e+00,-1.112939e+00,-1.033076e+01,-3.071325e+00,-1.314862e+01,-2.518275e-01,3.930556e-02,6.459591e-01,1.529433e+02,4.022048e-05,1.086845e-01,-5.197325e-02,9.330495e-01,-5.677412e-01,-7.320261e-02,-2.304798e-01,-1.730839e+00,-1.083399e-01,-1.942234e+00,-3.348098e-01,-2.336442e+00,-6.122724e-01,-1.070972e-01,7.327773e-02,6.004256e+01
1.455127e-04,-3.684779e+00,4.994954e+00,1.173097e+01,-8.976990e+00,-4.946835e+00,-2.164406e+01,-8.922795e+00,-1.846015e+00,-1.265790e+01,-1.675669e+00,-1.588353e+01,-2.572293e+00,5.694445e-03,6.772446e-01,2.276250e+02,2.787647e-05,1.375831e-01,-3.516856e-01,-1.958324e-01,1.806129e+00,3.439561e-01,2.423414e+00,-9.308132e-01,2.183451e-01,-6.234530e-01,2.698279e-01,-1.923395e+00,1.942756e-01,-3.844445e-02,2.917787e-02,3.637328e+01
1.639413e-04,-3.119820e+00,4.403109e+00,1.064090e+01,-5.806914e+00,-5.065857e+00,-1.878138e+01,-9.796638e+00,-1.080568e+00,-1.236503e+01,-2.202353e+00,-1.756065e+01,-1.638737e+00,5.416667e-03,6.788878e-01,2.248619e+02,5.301446e-06,8.031545e-02,-9.368398e-01,-6.508608e-01,3.237894e+00,2.830868e-02,2.415839e+00,-5.130197e-01,9.255320e-01,5.776216e-01,3.918554e-01,-1.958197e+00,1.336266e+00,-6.458333e-03,-1.232575e-02,1.334218e+01
1.487837e-04,-3.066156e+00,2.617899e+00,9.787109e+00,-5.528033e-01,-5.412753e+00,-1.637306e+01,-1.033468e+01,-3.839382e-01,-1.049101e+01,-8.920615e-01,-1.997292e+01,1.863898e+00,6.111111e-03,6.392565e-01,2.228302e+02,-1.250522e-05,-3.720990e-01,-1.018771e+00,-6.791838e-01,3.238931e+00,5.175243e-02,1.300479e+00,4.060583e-01,9.063087e-01,1.554776e+00,-3.358541e-01,-8.173903e-01,1.779636e+00,6.944443e-04,-3.322243e-02,-1.447111e+00
1.199081e-04,-3.793570e+00,6.956047e-01,9.737270e+00,2.855232e+00,-5.406865e+00,-1.499096e+01,-9.661815e+00,2.783683e+00,-8.526099e+00,-1.503852e+00,-2.089491e+01,4.211408e+00,6.805556e-03,6.033244e-01,2.220516e+02,-1.757518e-05,-7.127854e-01,-4.219890e-01,-7.335573e-01,1.766346e+00,2.639404e-01,-4.656803e-01,1.176230e+00,-1.173702e-01,1.653173e+00,-8.077703e-01,5.002867e-01,7.758521e-01,1.069444e-03,-3.139197e-02,-1.551474e+01
1.050032e-04,-5.208399e+00,1.754852e+00,8.786862e+00,2.886592e+00,-4.517569e+00,-1.703687e+01,-6.959915e+00,7.534029e-01,-6.803482e+00,-3.704190e+00,-1.830335e+01,3.400815e+00,8.472222e-03,5.489142e-01,2.217946e+02,-1.177755e-05,-6.720285e-01,5.126096e-01,-9.458721e-01,2.385414e-01,2.908813e-01,-1.830778e+00,1.402282e+00,-1.696383e+00,1.359750e+00,-1.715915e+00,1.279521e+00,-7.082828e-01,9.444443e-04,-1.447657e-02,-2.239518e+01
9.795566e-05,-5.612625e+00,2.724688e+00,7.473234e+00,1.305118e+00,-4.193747e+00,-2.077787e+01,-5.602870e+00,-2.236089e+00,-5.942928e+00,-4.835140e+00,-1.589400e+01,1.472065e+00,9.583334e-03,5.670992e-01,1.478060e+02,-4.283343e-06,-2.737350e-01,9.016821e-01,-7.027894e-01,-3.940796e-01,2.795034e-02,-1.527230e+00,1.273250e+00,-2.675060e+00,3.076269e-01,-1.286986e+00,8.644993e-01,-1.219621e+00,2.361111e-04,9.876842e-03,-2.216243e+01
