pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.769960e-08,-3.458634e-01,4.207458e-01,2.196411e-01,3.343926e-01,2.254685e-01,1.625711e-01,1.663874e-01,1.905926e-02,1.423859e-01,2.253433e-02,-5.034535e-02,-2.856168e-04,-1.308334e-02,1.608743e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.971952e-07,-8.933037e-01,1.735210e+00,8.964664e-01,1.271035e+00,4.116152e-01,-3.625370e-01,5.110770e-01,-4.432068e-02,1.622367e-01,-9.797268e-02,1.351400e-01,-2.184529e-01,-5.890278e-02,4.807871e-02,0
1.384980e-07,-1.729317e+00,2.103729e+00,1.098205e+00,1.671963e+00,1.127343e+00,8.128553e-01,8.319369e-01,9.529632e-02,7.119296e-01,1.126716e-01,-2.517268e-01,-1.428084e-03,9.337500e-01,8.043716e-02,0,3.020337e-06,-1.396415e+00,3.332112e+00,1.768581e+00,2.441730e+00,4.885268e-01,-1.624142e+00,1.318495e+00,-1.734661e-01,-2.551560e-01,-3.233102e-01,2.436612e-01,-4.796643e-01,-1.423194e-01,1.002451e-01,0
2.416727e-06,-3.601860e+00,7.624186e+00,3.933230e+00,5.519196e+00,1.494405e+00,-2.219112e+00,2.139416e+00,-2.692516e-01,4.552189e-01,-5.461992e-01,8.015633e-01,-1.091550e+00,7.373611e-01,2.001750e-01,0,1.174881e-05,-1.367946e+00,4.053205e+00,2.014501e+00,3.393734e+00,3.867506e-01,-3.106488e+00,1.920469e+00,-7.184262e-01,-1.113537e+00,-6.503161e-01,2.661759e-01,-9.401444e-01,-2.207778e-01,1.329658e-01,1.024000e+01
1.389332e-05,-5.181145e+00,1.284847e+01,6.876291e+00,9.449050e+00,1.695432e+00,-7.011154e+00,5.522765e+00,-7.327048e-01,-1.503389e+00,-1.343452e+00,8.175244e-01,-1.852546e+00,4.184722e-01,4.011380e-01,0,3.336426e-05,-6.652616e-01,2.844520e+00,1.068119e+00,2.832431e+00,-1.368569e-01,-3.441215e+00,2.180080e+00,-1.978044e+00,-1.529969e+00,-7.565711e-01,-1.976980e-01,-1.423708e+00,-2.414167e-01,1.157879e-01,2.631942e+01
5.186663e-05,-5.113814e+00,1.489366e+01,7.183462e+00,1.308013e+01,1.649708e+00,-1.162044e+01,7.256930e+00,-3.178130e+00,-4.460024e+00,-2.523519e+00,7.962537e-01,-3.775162e+00,1.529167e-01,5.044788e-01,5.120000e+01,6.779408e-05,1.164546e-02,5.166119e-01,-5.523257e-01,1.076277e+00,-4.895168e-01,-1.760353e+00,1.752592e+00,-3.840215e+00,-1.214349e+00,-3.825380e-01,-4.300987e-01,-1.881557e+00,-1.858472e-01,6.054667e-02,3.179913e+01
1.422348e-04,-4.299648e+00,1.269159e+01,4.813682e+00,1.205365e+01,3.654064e-01,-1.169256e+01,9.173579e+00,-8.340483e+00,-4.480292e+00,-2.681524e+00,-1.237562e+00,-5.778161e+00,1.888889e-02,5.072248e-01,1.059971e+02,1.006263e-04,4.241926e-01,-1.215666e+00,-1.772634e+00,-1.333706e+00,-6.900638e-01,5.670332e-01,4.334072e-01,-4.796163e+00,-6.980506e-01,1.878132e-01,1.800669e-01,-2.461015e+00,-9.644444e-02,-3.023824e-03,1.643913e+01
2.772164e-04,-3.984381e+00,1.028568e+01,2.202906e+00,9.598277e+00,-2.881666e-01,-8.680175e+00,9.076972e+00,-1.566644e+01,-4.128075e+00,-1.789853e+00,-3.213871e-01,-8.536530e+00,7.916667e-03,4.498650e-01,1.059971e+02,1.179989e-04,2.849295e-01,-1.563247e+00,-2.142853e+00,-3.229446e+00,-3.117258e-01,2.694006e+00,-7.826304e-01,-4.025976e+00,-1.051774e+00,6.051718e-01,1.246151e+00,-2.500909e+00,-2.995833e-02,-2.785503e-02,-1.536000e+01
4.043501e-04,-3.624899e+00,9.074125e+00,5.034006e-01,4.521446e+00,-7.859497e-01,-5.646120e+00,6.779780e+00,-1.846937e+01,-5.159617e+00,-7.712183e-01,2.276679e+00,-1.177694e+01,8.750000e-03,4.133258e-01,5.479708e+01,1.079874e-04,1.312061e-01,-7.999139e-01,-2.123960e+00,-3.707814e+00,2.969491e-01,3.549961e+00,-2.293793e+00,-1.812094e+00,-1.985599e+00,4.907051e-01,2.341784e+00,-1.998356e+00,-2.305556e-03,-2.626045e-02,-3.179913e+01
5.108036e-04,-4.026541e+00,8.886153e+00,-1.375664e+00,6.989992e-01,6.667573e-01,-1.173624e+00,4.540678e+00,-1.824357e+01,-9.379230e+00,-4.528127e-01,5.269886e+00,-1.328032e+01,8.194445e-03,4.121531e-01,0,8.132415e-05,2.180666e-01,-1.976205e-01,-2.160085e+00,-3.314231e+00,6.958938e-03,3.104832e+00,-2.901307e+00,3.818653e-01,-2.166908e+00,1.958052e-01,2.444118e+00,-6.813691e-01,9.722220e-05,-1.092441e-02,-2.667913e+01
5.653781e-04,-3.622538e+00,9.391788e+00,-4.016831e+00,-2.035776e+00,1.372690e+00,2.303975e+00,-2.724075e-02,-1.611239e+01,-1.178271e+01,-8.965192e-01,7.675723e+00,-1.339804e+01,7.222223e-03,3.947785e-01,0,4.761620e-05,3.969389e-01,-1.486053e-01,-2.113540e+00,-2.267391e+00,-1.143654e+00,1.873860e+00,-2.749772e+00,1.512349e+00,-8.303920e-01,-2.018780e-01,2.413072e+00,8.160628e-01,1.041666e-03,-6.585598e-04,-1.095942e+01
6.033232e-04,-2.895229e+00,9.138749e+00,-6.337402e+00,-3.694268e+00,-1.332692e+00,2.868939e+00,-2.026051e+00,-1.493560e+01,-1.165107e+01,-7.481766e-01,9.199682e+00,-1.113282e+01,9.166666e-03,4.045165e-01,0,1.911474e-05,4.466804e-01,-2.912129e-01,-1.675983e+00,-1.587509e+00,-2.381530e+00,4.783752e-01,-1.591352e+00,2.039799e+00,1.045267e+00,-6.364170e-01,1.869486e+00,1.443922e+00,2.513889e-03,2.943716e-03,0
5.961713e-04,-2.205860e+00,8.204801e+00,-7.583433e+00,-4.618875e+00,-5.504494e+00,1.701898e+00,-3.685714e+00,-1.256160e+01,-8.175656e+00,-1.632926e+00,1.237714e+01,-8.770374e+00,1.347222e-02,4.138513e-01,0,6.049278e-06,1.599409e-01,-2.087850e-01,-1.068740e+00,-1.553760e+00,-2.480274e+00,-1.295325e-02,4.914103e-01,1.974477e+00,1.849762e+00,-1.350867e+00,1.374559e+00,1.165758e+00,3.152778e-03,5.697194e-03,0
5.909807e-04,-2.501478e+00,8.023582e+00,-7.972280e+00,-5.946995e+00,-7.802301e+00,1.519290e+00,-1.586844e+00,-9.819964e+00,-5.956420e+00,-3.266694e+00,1.226661e+01,-8.374546e+00,1.763889e-02,4.173353e-01,0,9.096844e-06,-2.105964e-01,2.659340e-01,-7.617768e-01,-2.048847e+00,-1.375251e+00,-7.422527e-02,1.804069e+00,1.890173e+00,9.092706e-01,-1.842530e+00,8.241283e-01,3.938561e-02,2.166667e-03,1.139964e-02,0
