pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.885406e-08,-6.267361e-01,5.771881e-01,3.032651e-02,-7.451923e-02,9.404601e-02,-4.484679e-01,1.661333e-01,6.175042e-01,1.558500e-01,5.185266e-02,3.484381e-02,1.634919e-01,-9.305561e-03,4.783212e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.540612e-07,-1.337105e+00,1.190012e+00,9.515974e-01,-4.258738e-01,9.772469e-02,-1.425812e+00,-4.601765e-01,1.540937e+00,6.988677e-01,9.390593e-01,4.942338e-01,-3.591650e-01,-4.904167e-02,1.937151e-02,0
2.442703e-07,-3.133681e+00,2.885940e+00,1.516325e-01,-3.725961e-01,4.702301e-01,-2.242339e+00,8.306663e-01,3.087521e+00,7.792502e-01,2.592633e-01,1.742191e-01,8.174593e-01,9.526389e-01,2.391606e-02,0,4.655693e-06,-1.896513e+00,1.674848e+00,2.689876e+00,-6.909702e-01,5.148027e-02,-2.627479e+00,-1.930379e+00,2.351778e+00,1.204711e+00,1.970689e+00,1.247762e+00,-1.067645e+00,-1.281111e-01,4.296673e-02,0
3.648171e-06,-5.118683e+00,4.507090e+00,4.682171e+00,-1.943071e+00,2.535084e-01,-6.007891e+00,-2.716215e+00,6.160925e+00,3.104713e+00,4.565665e+00,2.384059e+00,-2.204555e+00,7.772222e-01,8.489954e-02,0,1.356192e-05,-1.406823e+00,1.341049e+00,4.599145e+00,-3.928486e-01,2.336206e-02,-3.374356e+00,-3.875504e+00,2.015113e+00,1.221950e+00,2.698128e+00,2.036510e+00,-1.929203e+00,-2.107778e-01,6.510947e-02,0
2.145438e-05,-6.923221e+00,6.120695e+00,1.110829e+01,-2.483315e+00,1.306472e-01,-1.013345e+01,-8.293785e+00,8.678425e+00,4.471197e+00,7.570614e+00,5.046783e+00,-4.235949e+00,4.695833e-01,1.723839e-01,0,2.529504e-05,-1.746930e-01,6.485295e-01,5.260281e+00,9.379812e-01,-5.837698e-02,-2.948493e+00,-4.424766e+00,2.969987e-01,4.282278e-01,1.853803e+00,2.138086e+00,-1.924896e+00,-2.433472e-01,7.542725e-02,0
5.720457e-05,-5.139347e+00,5.087867e+00,1.751739e+01,-9.088835e-01,2.866018e-01,-1.292622e+01,-1.481530e+01,7.280113e+00,4.263775e+00,9.834966e+00,7.746268e+00,-7.119310e+00,1.868056e-01,2.513134e-01,0,3.166241e-05,5.589798e-01,4.153642e-01,3.909369e+00,2.458374e+00,-2.612037e-01,-1.677790e+00,-1.808590e+00,-1.461281e+00,-5.158727e-01,2.396347e-01,1.101326e+00,-1.032392e+00,-1.976805e-01,7.468404e-02,0
9.994130e-05,-3.996814e+00,5.838199e+00,2.003543e+01,3.800216e+00,1.617985e-01,-1.352564e+01,-1.524363e+01,4.012921e+00,2.340859e+00,6.893631e+00,8.183544e+00,-6.349642e+00,3.111111e-02,3.178454e-01,0,2.942109e-05,7.849741e-01,4.768827e-01,1.940504e+00,2.999897e+00,-6.690611e-01,-1.850091e-01,1.241799e+00,-3.020479e+00,-1.337851e+00,-1.056095e+00,-2.783358e-01,-3.965744e-01,-1.103194e-01,5.855493e-02,0
1.227168e-04,-3.786988e+00,6.725159e+00,1.976545e+01,7.207031e+00,-1.068086e+00,-1.270075e+01,-8.284245e+00,1.187273e+00,1.590519e+00,6.102330e+00,6.322311e+00,-6.309666e+00,8.055556e-03,3.855890e-01,0,2.560397e-05,4.088086e-01,9.025680e-01,2.664974e-01,2.294771e+00,-8.498993e-01,1.114273e+00,3.424011e+00,-3.414235e+00,-1.772359e+00,-1.479142e+00,-1.082923e+00,-2.661146e-01,-3.820834e-02,4.640507e-02,0
1.358037e-04,-3.674530e+00,7.686463e+00,1.968679e+01,8.458212e+00,-2.537314e+00,-1.117123e+01,-5.350313e+00,-3.377548e+00,-8.814303e-01,4.156455e+00,4.367083e+00,-6.623643e+00,7.361112e-03,3.980207e-01,0,3.081967e-05,4.734434e-01,8.533767e-01,-1.488686e-01,1.233021e+00,-4.487769e-01,2.047835e+00,2.869750e+00,-3.373230e+00,-2.008135e+00,-9.371037e-01,-1.100399e+00,-7.124941e-01,-4.625001e-03,3.981129e-02,0
1.672932e-04,-3.256446e+00,8.676576e+00,1.902420e+01,8.235974e+00,-2.613338e+00,-8.532063e+00,-2.641897e+00,-6.095828e+00,-2.986877e+00,3.807842e+00,4.239886e+00,-8.312882e+00,7.638889e-03,4.432511e-01,0,4.432228e-05,7.759311e-01,8.601694e-01,5.344734e-02,7.112133e-01,2.417177e-02,2.701971e+00,2.007076e+00,-2.656863e+00,-1.899191e+00,-5.842544e-01,-4.880264e-01,-1.106092e+00,1.111108e-04,3.549050e-02,0
2.317514e-04,-1.894868e+00,9.129375e+00,1.966171e+01,9.450848e+00,-1.309460e+00,-5.370807e+00,-3.716052e+00,-9.211678e+00,-5.411119e+00,3.355356e+00,3.722760e+00,-8.910504e+00,8.194444e-03,4.880708e-01,0,5.251858e-05,8.779761e-01,8.243729e-01,4.007255e-01,4.486622e-01,-9.985100e-02,2.500371e+00,1.574994e+00,-1.548464e+00,-1.515059e+00,-2.900368e-01,-2.782422e-01,-7.857269e-01,3.888888e-04,2.242095e-02,0
2.963543e-04,-7.971635e-01,1.030455e+01,2.004523e+01,1.026678e+01,-1.561154e+00,-2.091105e+00,9.340055e-01,-9.179976e+00,-5.640590e+00,3.581608e+00,4.204340e+00,-1.069670e+01,8.194444e-03,5.180165e-01,0,4.448388e-05,3.704438e-01,5.029396e-01,6.784332e-01,-2.850427e-01,-8.643370e-01,1.272217e+00,3.988964e-01,-3.436860e-01,-8.772045e-01,-4.101392e-01,-3.679100e-01,-6.578898e-01,4.722222e-04,-9.320336e-03,0
3.338661e-04,-5.142911e-01,1.099434e+01,2.117990e+01,9.686120e+00,-3.562661e+00,-1.889859e+00,7.367042e-01,-9.577792e+00,-7.129869e+00,2.819388e+00,2.993645e+00,-9.360371e+00,9.027778e-03,4.727428e-01,0,2.969315e-05,-4.185067e-01,-3.864159e-01,5.363514e-01,-1.493164e+00,-1.640207e+00,-1.241841e-01,-1.396659e+00,1.082089e+00,1.974944e-01,-1.324367e-01,-4.026934e-01,-8.147498e-01,6.388890e-04,-3.637474e-02,0
3.386553e-04,-2.094516e+00,1.025879e+01,2.165727e+01,6.693125e+00,-5.808422e+00,-3.911450e+00,-2.873794e+00,-7.631200e+00,-6.513525e+00,2.025130e+00,2.764893e+00,-1.137740e+01,9.583333e-03,4.043134e-01,0,2.331144e-05,-9.644474e-01,-1.583128e+00,-4.866142e-02,-2.281707e+00,-1.460665e+00,-3.483976e-01,-3.166098e+00,2.324299e+00,9.799461e-01,5.639170e-01,-2.517009e-01,-8.817638e-01,5.555556e-04,-4.120357e-02,0
