pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.646045e-08,-5.975523e-01,5.585204e-01,8.289060e-02,7.429655e-02,2.463237e-01,2.396912e-01,3.257688e-01,3.256956e-01,-2.738515e-01,-2.310783e-01,5.163565e-01,5.913620e-02,-9.444451e-03,8.058882e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.712255e-07,-1.635257e+00,1.442069e+00,4.609585e-01,2.901902e-01,9.388937e-01,5.291021e-01,8.388260e-01,1.023141e+00,-4.434151e-01,-2.645295e-01,1.292354e+00,-2.328732e-01,-3.794445e-02,1.825921e-02,0
1.823023e-07,-2.987761e+00,2.792602e+00,4.144530e-01,3.714828e-01,1.231619e+00,1.198456e+00,1.628844e+00,1.628478e+00,-1.369257e+00,-1.155391e+00,2.581783e+00,2.956810e-01,9.519444e-01,4.029441e-02,0,9.646085e-07,-2.806906e+00,2.671823e+00,1.457930e+00,7.054980e-01,2.227061e+00,9.129130e-01,1.718059e+00,1.896265e+00,-1.141626e-01,1.719993e-01,2.166442e+00,-2.366589e-01,-1.000000e-01,4.783114e-02,0
1.264976e-06,-6.682405e+00,5.814045e+00,2.097566e+00,1.265209e+00,4.078659e+00,2.046283e+00,3.379708e+00,4.301466e+00,-1.532447e+00,-7.449520e-01,5.170878e+00,-1.312207e+00,8.330556e-01,7.114883e-02,0,2.651763e-06,-3.213633e+00,3.124940e+00,2.878924e+00,1.404140e+00,3.470557e+00,9.320303e-01,2.386382e+00,2.511872e+00,7.946315e-01,1.022553e+00,2.447041e+00,-1.331276e-01,-1.770556e-01,9.097813e-02,0
4.190555e-06,-1.069333e+01,1.045209e+01,6.240866e+00,2.894885e+00,9.095977e+00,3.541424e+00,6.900441e+00,7.330594e+00,1.954106e-01,1.232472e+00,8.246773e+00,-5.271910e-01,5.822222e-01,2.035813e-01,0,5.827689e-06,-2.450962e+00,2.668261e+00,3.706168e+00,1.709576e+00,3.886625e+00,4.544872e-01,2.763864e+00,2.613300e+00,1.822413e+00,1.826054e+00,2.194380e+00,6.119420e-01,-2.264861e-01,1.383465e-01,3.232323e+01
1.125469e-05,-1.221538e+01,1.179496e+01,1.148141e+01,5.758997e+00,1.342061e+01,3.488667e+00,9.296111e+00,9.708303e+00,3.190823e+00,3.918832e+00,9.402711e+00,-2.542019e-01,2.987500e-01,3.732472e-01,0,1.096287e-05,-1.293322e+00,1.727481e+00,3.480026e+00,1.489954e+00,2.960779e+00,2.965522e-02,2.784435e+00,2.333058e+00,2.073300e+00,1.730907e+00,1.946167e+00,1.241996e+00,-2.151111e-01,1.663516e-01,8.072687e+01
2.432589e-05,-1.247608e+01,1.314345e+01,1.425337e+01,6.672468e+00,1.599377e+01,2.749699e+00,1.248996e+01,1.199156e+01,5.381172e+00,5.642985e+00,1.143777e+01,2.826389e+00,8.666667e-02,5.809777e-01,1.616162e+02,1.600486e-05,-2.067734e-01,6.810171e-01,2.061464e+00,9.135839e-01,1.262075e+00,-1.672985e-01,2.271821e+00,2.031469e+00,1.820003e+00,1.329545e+00,1.320776e+00,1.139320e+00,-1.450972e-01,1.435622e-01,1.291719e+02
4.601165e-05,-1.225764e+01,1.310577e+01,1.549145e+01,6.826189e+00,1.543366e+01,2.590421e+00,1.450712e+01,1.363627e+01,6.241171e+00,5.704325e+00,1.330622e+01,3.220985e+00,5.277778e-03,7.142084e-01,3.228263e+02,1.755228e-05,7.406483e-02,1.814361e-01,6.283872e-01,3.778435e-01,6.129074e-02,6.344221e-01,1.778950e+00,1.621327e+00,1.391248e+00,8.605835e-01,6.787302e-01,1.158765e+00,-6.754167e-02,9.035270e-02,1.295030e+02
6.683637e-05,-1.170607e+01,1.320177e+01,1.454317e+01,6.929209e+00,1.439983e+01,3.154054e+00,1.565404e+01,1.552395e+01,7.770254e+00,6.987452e+00,1.289890e+01,3.431813e+00,3.472222e-03,7.509114e-01,4.844465e+02,1.264112e-05,-1.339994e-01,-4.781110e-01,-3.876281e-01,6.167596e-01,-2.712827e-01,1.825081e+00,1.529755e+00,1.055860e+00,8.518873e-01,5.395082e-01,-3.613698e-01,9.586571e-01,-1.698611e-02,2.510527e-02,8.188721e+01
7.776083e-05,-1.223006e+01,1.267298e+01,1.447845e+01,7.519844e+00,1.452403e+01,6.458601e+00,1.660882e+01,1.604874e+01,8.952521e+00,7.549515e+00,1.206580e+01,5.236911e+00,2.638889e-03,7.400439e-01,4.860999e+02,3.160568e-06,-4.302575e-01,-8.299979e-01,-7.913022e-01,6.122904e-01,-4.210100e-01,1.856943e+00,1.479304e+00,4.607128e-01,1.668183e-01,5.535157e-01,-1.016728e+00,8.558102e-01,-2.361111e-04,-1.507711e-02,3.431202e+01
7.165688e-05,-1.315987e+01,1.096929e+01,1.282172e+01,9.409438e+00,1.509217e+01,9.941014e+00,1.908789e+01,1.606462e+01,8.284934e+00,7.417931e+00,1.025113e+01,6.611711e+00,3.055556e-03,6.935863e-01,4.894154e+02,-4.859753e-06,-5.500119e-01,-1.056966e+00,-7.269546e-01,5.448046e-01,-8.878192e-01,1.028049e+00,1.249452e+00,7.209883e-02,-4.613671e-01,2.270956e-01,-1.147915e+00,3.667006e-01,5.277777e-04,-2.393721e-02,2.154156e+00
5.940423e-05,-1.368203e+01,1.007202e+01,1.239566e+01,8.647527e+00,1.298244e+01,8.481656e+00,2.018672e+01,1.566950e+01,6.817923e+00,8.256664e+00,9.546462e+00,5.910088e+00,4.305555e-03,6.674854e-01,4.919019e+02,-7.895081e-06,-3.081783e-01,-8.708017e-01,-4.490871e-01,3.212135e-01,-1.438611e+00,-7.967368e-01,1.134077e-01,-1.503506e-01,-5.775336e-01,2.289904e-01,-1.261793e+00,-6.452288e-02,9.166666e-04,-2.093362e-02,1.448785e+00
5.171591e-05,-1.373014e+01,9.217420e+00,1.194979e+01,9.089391e+00,1.073153e+01,7.282771e+00,2.011235e+01,1.607407e+01,6.530717e+00,7.769356e+00,8.418989e+00,4.928728e+00,5.277778e-03,6.675046e-01,4.923163e+02,-6.758259e-06,-1.477836e-01,-7.070851e-01,-4.587460e-02,2.823742e-01,-1.412138e+00,-1.246771e+00,-1.018099e+00,1.137989e-01,2.906792e-01,2.021728e-01,-1.286686e+00,4.944459e-01,8.750000e-04,-2.385992e-02,1.640259e-01
4.825592e-05,-1.348582e+01,9.194905e+00,1.266898e+01,9.285935e+00,9.511299e+00,3.804038e+00,1.666363e+01,1.529227e+01,6.941962e+00,8.518755e+00,6.672899e+00,5.755788e+00,6.111111e-03,6.484166e-01,4.918934e+02,-5.678844e-06,-2.352023e-01,-8.278908e-01,-1.041200e-01,4.721723e-01,-6.951774e-01,-6.213368e-01,-1.313897e+00,2.939825e-01,7.038822e-01,2.644282e-01,-1.337386e+00,8.774104e-01,6.250001e-04,-5.395522e-02,-3.327687e+01
