pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.796411e-08,-5.015181e-01,5.312344e-01,3.341559e-01,-6.680257e-02,4.865168e-01,2.272786e-02,3.523416e-01,-4.101443e-02,3.209362e-01,-5.510408e-02,2.545917e-01,-8.320341e-02,-1.211112e-02,8.822029e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.430930e-07,-1.697561e+00,1.354647e+00,8.290736e-01,-1.233690e-01,1.265058e+00,-3.327437e-03,9.044045e-01,-1.196177e-01,3.204574e-01,1.016560e-01,1.098888e+00,-1.952800e-01,-5.072223e-02,2.002961e-02,0
2.398205e-07,-2.507590e+00,2.656172e+00,1.670780e+00,-3.340128e-01,2.432584e+00,1.136393e-01,1.761708e+00,-2.050722e-01,1.604681e+00,-2.755204e-01,1.272959e+00,-4.160170e-01,9.386111e-01,4.411015e-02,0,1.792166e-06,-3.363223e+00,1.765441e+00,1.145977e+00,-1.144222e-01,1.926403e+00,-2.152992e-01,1.753172e+00,-1.854275e-01,-1.333637e-02,3.544740e-01,2.312284e+00,2.675859e-01,-1.194722e-01,3.183163e-02,0
2.095555e-06,-7.234007e+00,5.445151e+00,3.309978e+00,-4.498385e-01,5.108998e+00,-7.345685e-02,3.641169e+00,-4.955526e-01,7.999465e-01,6.460404e-01,4.857960e+00,-7.683914e-01,7.758333e-01,7.809296e-02,0,5.096391e-06,-4.316863e+00,1.512109e+00,1.077565e+00,2.231144e-01,1.830920e+00,-5.250450e-01,2.251950e+00,2.967786e-01,-6.171730e-01,3.750972e-01,3.199004e+00,1.350214e+00,-1.894028e-01,3.269229e-02,0
7.913054e-06,-1.319911e+01,6.104628e+00,4.074896e+00,-3.471920e-01,7.077518e+00,-1.039768e+00,6.945276e+00,-6.793609e-01,-4.666551e-01,1.449350e+00,9.132438e+00,1.722125e+00,5.134723e-01,1.201116e-01,0,1.092031e-05,-3.726145e+00,7.008886e-01,6.206781e-01,4.928765e-01,8.384558e-01,-4.277764e-01,2.231999e+00,8.251685e-01,-6.710561e-01,-3.510727e-02,2.616032e+00,2.475389e+00,-2.190000e-01,2.804292e-02,0
2.164534e-05,-1.623855e+01,5.836319e+00,4.185765e+00,1.122162e+00,6.832132e+00,-2.048522e+00,8.667965e+00,1.721038e+00,-2.050197e+00,1.013051e+00,1.206528e+01,5.682001e+00,2.647222e-01,1.254607e-01,0,1.778141e-05,-2.189159e+00,3.730747e-01,6.323853e-01,7.729863e-01,1.633329e-01,3.216567e-01,1.715552e+00,1.296863e+00,-2.836425e-01,-6.205088e-01,1.015319e+00,2.221678e+00,-1.879306e-01,2.568203e-02,0
4.506648e-05,-1.663604e+01,5.965031e+00,4.336277e+00,1.344370e+00,5.763296e+00,-1.037711e+00,1.040831e+01,2.812475e+00,-3.255278e-01,-6.345620e-01,1.074946e+01,8.735735e+00,9.916666e-02,1.606409e-01,0,2.253575e-05,-7.113861e-01,2.733007e-01,5.689074e-01,4.877397e-01,-2.439603e-01,8.554922e-01,4.716093e-01,9.128769e-01,-1.585637e-01,-7.705303e-01,-5.623258e-01,5.661362e-01,-1.172222e-01,1.849561e-02,0
7.242591e-05,-1.646134e+01,7.380323e+00,6.341215e+00,2.569312e+00,6.582774e+00,1.533798e+00,1.048741e+01,4.242844e+00,-6.888297e-01,-1.414547e+00,9.126042e+00,6.833195e+00,4.333333e-02,1.862385e-01,0,2.246076e-05,-1.355064e-01,1.019177e-01,5.728502e-01,3.697329e-01,-7.129936e-02,8.035074e-01,-3.982012e-01,8.323359e-03,-8.158043e-01,-6.795228e-01,-1.511634e+00,-1.068549e+00,-5.011111e-02,9.948561e-03,0
9.520152e-05,-1.664465e+01,6.699130e+00,5.841709e+00,1.367931e+00,5.982396e+00,1.446534e+00,8.393600e+00,2.624120e+00,-1.940157e+00,-1.189502e+00,7.790427e+00,3.977209e+00,3.805555e-02,1.822008e-01,0,1.797146e-05,1.403305e-01,-8.552198e-02,2.954737e-01,4.896387e-01,-2.416951e-01,-2.174881e-01,-8.892008e-01,-4.049219e-01,-1.007791e+00,-5.111520e-01,-1.745615e+00,-1.544513e+00,-1.225000e-02,-2.188273e-03,0
1.088816e-04,-1.691178e+01,5.978858e+00,6.297300e+00,2.959045e+00,6.366085e+00,7.268937e-01,7.684313e+00,1.856832e+00,-5.321904e+00,-2.107093e+00,5.986625e+00,2.718517e+00,4.472222e-02,1.644235e-01,0,1.137917e-05,4.368901e-01,-1.507693e-01,6.959448e-02,7.930963e-01,-9.119413e-01,-8.165216e-01,-5.428982e-01,-6.743892e-01,-4.703213e-01,-5.480285e-01,-2.051947e+00,-1.046541e+00,-2.083333e-03,-6.699772e-03,0
1.166959e-04,-1.570917e+01,6.238153e+00,5.835602e+00,3.597696e+00,4.663165e+00,-1.721699e+00,7.363852e+00,1.980872e+00,-3.047945e+00,-2.844049e+00,3.591094e+00,3.070510e+00,3.722223e-02,1.606070e-01,0,5.602679e-06,6.139776e-01,4.879913e-02,9.460807e-02,1.045548e+00,-1.367341e+00,-7.627732e-01,-7.808141e-02,1.829326e-02,6.324494e-01,-4.062884e-01,-1.832526e+00,-5.355855e-01,-1.944445e-03,-2.271619e-03,0
1.185746e-04,-1.474463e+01,6.856965e+00,6.692240e+00,5.419911e+00,2.682682e+00,-9.646938e-01,8.287793e+00,1.192522e+00,-2.486542e+00,-3.327416e+00,9.659750e-01,2.053841e+00,3.333333e-02,1.635365e-01,0,1.771303e-06,4.018065e-01,5.123033e-02,-2.160311e-03,6.145788e-01,-1.515177e+00,7.170908e-02,4.428897e-02,7.325728e-01,1.393615e+00,1.421463e-02,-9.198104e-01,-7.683164e-01,-3.375000e-03,-3.094941e-04,0
1.183684e-04,-1.465834e+01,6.504072e+00,6.117279e+00,5.365241e+00,9.873918e-01,-1.521538e+00,7.701452e+00,3.047741e+00,-1.955909e-01,-2.610783e+00,1.138122e+00,1.631619e+00,3.402777e-02,1.712862e-01,0,6.342219e-07,-7.908201e-02,-1.826847e-01,-1.654187e-01,-1.520140e-01,-7.377794e-01,9.039453e-01,1.876497e-02,1.307089e+00,1.075353e+00,6.709908e-01,8.052057e-01,-1.872298e-01,-3.305557e-03,2.309319e-03,0
1.169019e-04,-1.542816e+01,6.102051e+00,6.145660e+00,5.148167e+00,6.280858e-01,9.853590e-01,7.736958e+00,4.986261e+00,2.199954e-01,-2.152653e+00,2.614059e+00,-4.036201e-01,2.944444e-02,1.575365e-01,0,1.218620e-06,-2.776932e-01,-2.393345e-01,-2.693556e-01,-5.471331e-01,2.753647e-01,6.542333e-01,-2.486449e-01,1.423669e+00,9.924362e-01,8.738731e-01,2.112197e+00,6.017939e-01,-2.777777e-03,-6.891146e-04,0
