pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.044129e-07,-2.658370e-01,1.300149e-01,1.174562e-01,-5.953717e-01,-5.351900e-01,-7.829655e-01,1.065484e-02,1.998677e-01,4.281962e-01,-4.861104e-01,3.514773e-01,2.966147e-01,-1.416667e-02,6.180112e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.648338e-06,-6.802951e-01,2.703550e-01,7.598304e-01,-2.040642e+00,-1.225738e+00,-2.889743e+00,8.119641e-02,3.448557e-01,1.286184e+00,-1.323305e+00,1.093481e+00,3.458360e-01,-6.166667e-02,3.823541e-02,0
5.220647e-07,-1.329185e+00,6.500742e-01,5.872809e-01,-2.976858e+00,-2.675950e+00,-3.914828e+00,5.327420e-02,9.993383e-01,2.140981e+00,-2.430552e+00,1.757386e+00,1.483074e+00,9.283333e-01,3.090056e-02,0,3.991029e-05,-1.177798e+00,2.694600e-01,1.692636e+00,-3.844380e+00,-2.051248e+00,-5.751824e+00,1.249003e-01,4.483919e-01,2.041007e+00,-2.308806e+00,2.248430e+00,4.564280e-01,-1.453472e-01,9.486833e-02,0
2.298066e-05,-2.736883e+00,1.026738e+00,3.505511e+00,-8.714780e+00,-4.790716e+00,-1.249130e+01,3.793449e-01,1.224609e+00,5.360427e+00,-5.401247e+00,4.588713e+00,9.876432e-01,7.262500e-01,1.757268e-01,0,1.492037e-04,-1.373957e+00,-1.375628e-01,2.590366e+00,-4.936835e+00,-2.423100e+00,-7.639182e+00,1.811477e-01,8.955666e-02,1.783034e+00,-2.615447e+00,3.057357e+00,9.640311e-02,-2.215556e-01,1.487459e-01,1.734417e+01
1.880611e-04,-4.520549e+00,8.339311e-01,6.710425e+00,-1.486451e+01,-7.860880e+00,-2.251347e+01,4.348291e-01,1.629655e+00,7.524821e+00,-8.843408e+00,8.947792e+00,1.788318e+00,4.088889e-01,3.864783e-01,0,3.563280e-04,-1.245932e+00,-6.520702e-01,2.696338e+00,-4.263010e+00,-2.238930e+00,-7.011436e+00,7.223072e-03,-5.098211e-01,4.569225e-01,-1.913125e+00,2.833423e+00,9.289801e-03,-2.382083e-01,1.657191e-01,4.333699e+01
6.522488e-04,-5.274105e+00,-7.797425e-01,9.890258e+00,-1.874035e+01,-9.523032e+00,-2.889659e+01,7.149611e-01,1.326250e-01,6.223249e+00,-9.870807e+00,1.169158e+01,3.293932e-01,1.511111e-01,5.659408e-01,8.672086e+01,5.815136e-04,-1.098099e+00,-6.547101e-01,1.853468e+00,-2.358071e+00,-2.141194e+00,-4.246161e+00,-2.265319e-01,-8.473982e-01,-1.092548e+00,-6.915681e-01,1.734438e+00,1.436834e-01,-1.806806e-01,1.287928e-01,6.915665e+01
1.467528e-03,-6.290236e+00,-1.707036e+00,1.087660e+01,-1.927912e+01,-1.150444e+01,-3.076937e+01,-7.841849e-02,-1.003775e+00,3.994183e+00,-9.761398e+00,1.237307e+01,1.858648e+00,2.486111e-02,6.643888e-01,1.733245e+02,6.441255e-04,-9.037671e-01,4.843461e-02,9.047236e-01,-1.030876e-01,-1.344710e+00,-1.097794e+00,-3.949499e-01,-1.013151e+00,-2.156710e+00,3.721238e-01,2.001632e-01,2.363429e-01,-9.234723e-02,6.454702e-02,6.876400e+01
2.290815e-03,-7.342535e+00,-9.763290e-01,1.068976e+01,-1.829783e+01,-1.367491e+01,-2.959416e+01,-4.966908e-01,-1.695666e+00,1.663007e+00,-8.400092e+00,1.154827e+01,1.670896e+00,1.486111e-02,6.807353e-01,2.591210e+02,4.559365e-04,-5.513905e-01,1.024233e+00,5.157415e-01,1.904388e+00,-8.235779e-01,1.168630e+00,-3.630624e-01,-1.033261e+00,-3.036996e+00,6.828873e-01,-6.438527e-01,1.848980e-01,-2.845833e-02,1.157411e-02,2.528863e+01
2.589406e-03,-8.005170e+00,1.174397e+00,1.083429e+01,-1.560121e+01,-1.250849e+01,-2.765366e+01,-9.340942e-01,-2.521953e+00,-9.786071e-01,-7.718146e+00,1.002026e+01,2.299281e+00,1.527778e-02,6.518161e-01,2.576200e+02,1.213735e-04,8.174896e-02,1.489005e+00,8.533770e-01,2.975027e+00,-1.309559e-01,2.166246e+00,-4.229666e-01,-1.890104e+00,-3.445843e+00,5.685435e-01,-1.585840e+00,-5.790687e-01,-3.069445e-03,-1.186894e-02,-9.364738e+00
2.370992e-03,-7.173590e+00,2.900703e+00,1.249012e+01,-1.105737e+01,-1.313890e+01,-2.461129e+01,-6.725132e-01,-4.274592e+00,-6.475338e+00,-7.477996e+00,9.648718e+00,1.033567e+00,1.361111e-02,6.300977e-01,1.710163e+02,-1.152403e-04,6.365784e-01,1.298128e+00,1.202447e+00,3.321135e+00,2.011683e-01,2.245205e+00,-9.400265e-01,-2.833536e+00,-3.539280e+00,2.860215e-01,-2.844179e+00,-1.064690e+00,-1.930556e-03,-6.889838e-03,-2.568232e+01
2.034307e-03,-5.965963e+00,3.799474e+00,1.424330e+01,-8.024220e+00,-1.242723e+01,-2.242957e+01,-2.105340e+00,-9.164834e+00,-9.165860e+00,-7.379729e+00,5.393642e+00,-7.180312e-01,1.013889e-02,6.303629e-01,1.705532e+02,-1.531581e-04,7.702045e-01,7.802420e-01,9.261982e-01,2.624493e+00,-3.968058e-02,1.726387e+00,-1.553465e+00,-3.516979e+00,-2.770365e+00,1.727441e-01,-3.656131e+00,-9.348841e-01,-2.083333e-03,7.908041e-03,1.361377e+00
1.992163e-03,-5.179245e+00,4.201775e+00,1.499749e+01,-5.480652e+00,-1.270970e+01,-2.098018e+01,-4.611200e+00,-1.254191e+01,-1.193977e+01,-7.139193e+00,-3.593172e-01,-2.143896e+00,7.777778e-03,6.570127e-01,1.742428e+02,-8.561630e-05,6.166893e-01,4.125465e-01,3.934515e-01,1.377175e+00,-5.819302e-02,8.839916e-01,-1.419960e+00,-3.061034e+00,-1.537968e+00,5.387457e-01,-3.034410e+00,1.121553e-01,-1.236111e-03,1.826452e-02,2.747251e+01
2.013030e-03,-5.151320e+00,4.425071e+00,1.421159e+01,-5.267097e+00,-1.292149e+01,-2.083728e+01,-6.732076e+00,-1.597319e+01,-1.209822e+01,-7.023827e+00,-3.256372e+00,-7.864074e-01,7.777778e-03,6.778988e-01,2.628136e+02,-3.989090e-05,5.410795e-01,1.729976e-01,-7.443772e-02,4.326008e-01,-3.470177e-01,2.205074e-01,-5.595950e-01,-1.585750e+00,-4.012598e-01,9.000578e-01,-1.184668e+00,1.399270e+00,-2.777780e-04,2.359141e-02,2.620094e+01
