pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.574363e-08,-6.159658e-01,6.470869e-01,1.361860e-01,2.075663e-01,3.258722e-01,6.479789e-02,1.870624e-01,2.152509e-01,6.812699e-02,-1.040751e-01,1.990135e-01,-3.803282e-01,-1.363888e-02,9.510236e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.755557e-06,-1.309297e+00,1.466739e+00,1.254380e+00,-5.789039e-02,4.662870e-01,-2.308253e-01,-4.196966e-02,9.562902e-01,7.294310e-01,-2.905772e-01,2.262512e-01,-8.695714e-01,-6.059722e-02,2.799040e-02,0
2.787181e-07,-3.079829e+00,3.235435e+00,6.809298e-01,1.037831e+00,1.629361e+00,3.239895e-01,9.353121e-01,1.076255e+00,3.406349e-01,-5.203753e-01,9.950674e-01,-1.901641e+00,9.309723e-01,4.755118e-02,0,1.996470e-05,-1.919126e+00,2.074998e+00,2.948742e+00,-6.457603e-01,4.904796e-01,-1.163639e+00,-1.086084e+00,2.078819e+00,2.072882e+00,3.428116e-01,5.793037e-01,-1.128166e+00,-1.431945e-01,5.836687e-02,0
8.638426e-06,-5.006568e+00,5.715979e+00,5.931432e+00,-8.083677e-01,1.516754e+00,-1.316121e+00,-6.775044e-01,4.243324e+00,3.476838e+00,-1.192698e+00,6.337222e-01,-3.397036e+00,7.302778e-01,1.161764e-01,0,8.077017e-05,-1.614020e+00,1.550682e+00,4.530654e+00,-1.620200e+00,-3.068678e-01,-1.943661e+00,-2.514675e+00,2.588362e+00,3.003441e+00,1.187649e+00,1.147705e+00,-5.557078e-01,-2.191945e-01,9.144153e-02,0
9.550427e-05,-7.092347e+00,7.517001e+00,1.177800e+01,-2.824618e+00,1.694021e+00,-5.160136e+00,-5.091669e+00,8.272434e+00,8.625994e+00,2.310407e+00,2.579657e+00,-3.942311e+00,4.176389e-01,2.337462e-01,0,2.216186e-04,-7.809454e-01,3.770925e-01,4.461246e+00,-2.080088e+00,-1.279206e+00,-1.995010e+00,-3.821963e+00,2.520566e+00,2.593186e+00,2.275567e+00,2.006378e+00,7.190344e-01,-2.362083e-01,1.119169e-01,0
3.562381e-04,-6.063842e+00,5.612629e+00,1.710474e+01,-6.169777e+00,-1.566669e+00,-6.976243e+00,-9.559883e+00,9.343719e+00,1.087453e+01,4.522852e+00,4.946231e+00,-1.758204e+00,1.598611e-01,3.641101e-01,0,4.244669e-04,-3.118490e-01,-1.199070e-01,2.772450e+00,-1.420278e+00,-1.990729e+00,-8.298582e-01,-3.981158e+00,2.031763e+00,7.167221e-01,2.038579e+00,2.556064e+00,1.273132e+00,-1.800555e-01,1.073759e-01,0
9.345720e-04,-6.455919e+00,5.172572e+00,1.740051e+01,-6.681906e+00,-3.224958e+00,-6.821001e+00,-1.373331e+01,1.112889e+01,9.607722e+00,7.999682e+00,8.870703e+00,8.741148e-01,3.513889e-02,4.831690e-01,0,5.810591e-04,-8.132152e-02,2.590766e-02,8.506662e-01,-2.803204e-01,-2.067629e+00,3.727483e-01,-3.522990e+00,2.263838e+00,-1.070157e+00,8.438085e-01,1.866045e+00,5.329926e-01,-9.319444e-02,6.965712e-02,0
1.711439e-03,-6.884027e+00,6.288658e+00,1.698243e+01,-5.981115e+00,-5.977399e+00,-4.634980e+00,-1.626247e+01,1.297391e+01,6.569584e+00,6.155558e+00,1.026852e+01,5.604132e-01,2.125000e-02,5.283447e-01,0,5.258536e-04,-2.000951e-01,4.675198e-01,-3.812574e-01,1.247951e+00,-1.145374e+00,1.084283e+00,-2.097776e+00,2.115639e+00,-1.820018e+00,-3.329130e-01,1.109571e-02,-8.426228e-01,-2.975000e-02,1.742080e-02,0
2.323199e-03,-7.088862e+00,7.308525e+00,1.609248e+01,-4.320550e+00,-6.438758e+00,-4.467026e+00,-1.935532e+01,1.777653e+01,5.427681e+00,5.713097e+00,9.248736e+00,-2.436656e+00,2.097222e-02,4.999145e-01,0,2.581631e-04,8.212428e-02,3.724372e-01,-4.144025e-01,2.417066e+00,-5.572859e-01,1.252800e+00,-2.200857e-01,7.807955e-01,-1.673131e+00,-1.211104e+00,-2.064648e+00,-2.020977e+00,-4.527778e-03,-3.011135e-02,0
2.291193e-03,-6.747847e+00,6.882252e+00,1.585246e+01,-1.110702e+00,-5.686640e+00,-2.731818e+00,-1.723776e+01,1.659810e+01,3.864455e+00,4.001580e+00,4.812693e+00,-4.315932e+00,1.819444e-02,4.428414e-01,0,-5.766396e-05,3.034681e-01,4.189055e-01,-1.964334e-01,2.972270e+00,1.134870e-01,8.658514e-01,1.482728e+00,-1.516378e+00,-1.426801e+00,-9.495672e-01,-2.946743e+00,-1.748153e+00,-3.305556e-03,-5.127362e-02,0
1.935511e-03,-6.113388e+00,6.737961e+00,1.589348e+01,2.968219e+00,-6.156767e+00,-1.508579e+00,-1.434610e+01,1.322077e+01,2.594633e+00,3.021151e+00,1.275376e+00,-6.792597e+00,1.402778e-02,3.753639e-01,0,-2.089614e-04,3.897961e-01,8.772795e-01,2.755902e-01,2.779514e+00,-1.462615e-01,4.068720e-01,2.219880e+00,-2.982284e+00,-1.246063e+00,-8.064613e-01,-2.185482e+00,-1.069852e+00,-4.333333e-03,-4.248261e-02,0
1.616964e-03,-5.854424e+00,8.668468e+00,1.609976e+01,5.235851e+00,-5.550960e+00,-1.784946e+00,-1.135344e+01,7.669899e+00,8.521023e-01,2.753695e+00,-4.785142e-01,-6.002380e+00,8.194444e-03,3.342519e-01,0,-1.617113e-04,3.956354e-01,1.261483e+00,5.728942e-01,1.968225e+00,-1.398037e-01,-6.216561e-02,1.688754e+00,-2.280391e+00,-8.748158e-01,-3.907948e-01,-8.885953e-01,-4.732818e-01,-3.916667e-03,-9.745931e-03,0
1.615507e-03,-5.586593e+00,1.080181e+01,1.734678e+01,6.403740e+00,-7.237906e+00,-2.906102e+00,-1.119808e+01,7.329210e+00,7.035432e-01,2.304733e+00,9.669325e-01,-6.942692e+00,4.305555e-03,3.417962e-01,0,-5.926970e-05,4.746134e-01,9.771277e-01,9.640146e-01,1.071270e+00,-8.338280e-02,7.898907e-02,8.411833e-01,-9.640962e-01,-2.892184e-01,1.635380e-02,1.039729e-01,1.143896e-01,-2.527778e-03,2.891973e-02,0
1.642638e-03,-5.033067e+00,1.115774e+01,1.799028e+01,7.012665e+00,-5.845089e+00,-2.343885e+00,-1.036799e+01,8.141923e+00,4.359210e-01,2.405815e+00,5.239387e-01,-6.607294e+00,3.472222e-03,4.108956e-01,0,-1.180237e-05,6.107569e-01,2.795278e-01,9.548708e-01,5.736266e-01,2.947514e-01,3.523334e-01,2.041033e-01,-2.346627e-01,-9.648176e-02,4.822545e-01,6.754642e-01,4.063595e-01,-9.444443e-04,5.129573e-02,0
