pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.179166e-07,-9.232309e-01,3.525868e-01,2.469663e-02,2.595814e-01,-2.642104e-01,-1.028240e+00,5.044854e-01,2.274931e-01,3.042798e-01,-4.511071e-01,1.135196e-01,-2.093560e-01,-1.202778e-02,5.889398e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.061721e-06,-2.170932e+00,1.145465e+00,2.860938e-01,2.564354e-01,-8.799623e-01,-2.606192e+00,1.402380e+00,6.600462e-01,2.192775e-01,-1.328109e+00,5.345984e-01,-2.185547e-01,-5.579167e-02,2.645833e-02,0
5.895830e-07,-4.616155e+00,1.762934e+00,1.234832e-01,1.297907e+00,-1.321052e+00,-5.141202e+00,2.522427e+00,1.137466e+00,1.521399e+00,-2.255535e+00,5.675979e-01,-1.046780e+00,9.390278e-01,2.944699e-02,0,1.793353e-05,-2.842627e+00,1.939206e+00,6.968735e-01,-3.713885e-01,-1.489731e+00,-4.791091e+00,1.236081e+00,6.180443e-01,-6.057310e-01,-2.478065e+00,3.878958e-01,-1.780097e-01,-1.367222e-01,5.896663e-02,0
1.001381e-05,-8.546582e+00,4.845860e+00,1.368728e+00,6.332236e-01,-3.739285e+00,-1.046036e+01,5.750684e+00,2.731498e+00,3.356880e-01,-5.512779e+00,2.389193e+00,-5.693834e-01,7.502778e-01,1.175682e-01,0,1.021962e-04,-1.874483e+00,2.121329e+00,1.596610e+00,-1.713428e+00,-2.000588e+00,-5.856139e+00,-3.919724e-01,4.079749e-01,-1.711556e+00,-3.084152e+00,-1.734063e-01,3.127379e-01,-2.155139e-01,8.810613e-02,0
8.466075e-05,-9.939842e+00,7.273102e+00,2.800004e+00,-2.173554e+00,-5.579012e+00,-1.872528e+01,3.305064e+00,1.724472e+00,-3.196499e+00,-9.633933e+00,7.448828e-01,-6.053569e-01,4.400000e-01,2.360491e-01,0,2.980294e-04,1.996525e-01,1.116639e+00,2.381368e+00,-2.663466e+00,-1.633045e+00,-5.902579e+00,-2.957850e+00,4.741287e-01,-3.102565e+00,-2.371180e+00,-1.298798e+00,6.939173e-01,-2.394167e-01,8.645006e-02,0
4.689455e-04,-6.710571e+00,7.851559e+00,6.644788e+00,-6.831407e+00,-7.873959e+00,-2.248866e+01,-2.351180e+00,1.746371e+00,-6.198832e+00,-1.173156e+01,-9.556742e-01,1.342978e+00,1.711111e-01,3.372296e-01,0,5.734817e-04,1.225111e+00,-1.337138e-01,2.921659e+00,-2.219439e+00,-1.006019e+00,-5.100893e+00,-3.794647e+00,1.574605e+00,-3.329503e+00,-8.627242e-01,-1.806713e+00,7.610039e-01,-1.880972e-01,5.956881e-02,0
1.261270e-03,-4.535898e+00,5.843279e+00,9.392291e+00,-8.287108e+00,-7.418941e+00,-2.863995e+01,-8.215888e+00,4.000673e+00,-1.072416e+01,-1.100204e+01,-4.253961e+00,1.466626e+00,3.152778e-02,3.518665e-01,0,7.712205e-04,9.652155e-01,-9.317759e-01,2.726141e+00,-5.060252e-01,-5.454895e-01,-3.360279e+00,-2.666927e+00,2.684440e+00,-3.535712e+00,1.975452e-01,-1.320890e+00,5.580195e-01,-1.007361e-01,2.837325e-02,0
2.289117e-03,-5.122999e+00,4.892202e+00,1.268088e+01,-7.407192e+00,-7.849414e+00,-3.100749e+01,-7.462074e+00,9.466423e+00,-1.254799e+01,-9.142346e+00,-4.144950e+00,2.199645e+00,1.402778e-02,3.575035e-01,0,7.289275e-04,-6.600795e-02,-6.541303e-01,2.148694e+00,1.240603e+00,-6.509411e-01,-1.570307e+00,-1.523369e+00,2.749848e+00,-2.821684e+00,6.696930e-02,-7.159176e-01,-1.318971e-01,-3.311111e-02,2.363763e-02,0
3.030677e-03,-5.907551e+00,4.093900e+00,1.341266e+01,-4.415788e+00,-8.318732e+00,-3.126726e+01,-7.474126e+00,1.128665e+01,-1.770048e+01,-9.940815e+00,-4.264927e+00,1.756407e+00,1.486111e-02,3.677784e-01,0,4.322545e-04,-4.621423e-01,1.458307e-01,1.734535e+00,2.128424e+00,-1.285543e+00,6.975452e-01,-1.287976e+00,1.793567e+00,-1.902827e+00,-7.817766e-01,-2.388878e-02,-5.618654e-01,-4.097222e-03,4.095499e-02,0
3.228880e-03,-6.354784e+00,5.455597e+00,1.537807e+01,-2.564052e+00,-1.067877e+01,-2.902653e+01,-1.033891e+01,1.185262e+01,-1.681909e+01,-1.192733e+01,-4.529779e+00,5.386016e-01,1.388889e-02,4.474618e-01,0,1.427208e-05,-8.696266e-02,6.744767e-01,1.090511e+00,2.222061e+00,-1.496857e+00,1.932345e+00,-1.742637e+00,8.954695e-01,-9.175631e-01,-1.124349e+00,2.319122e-01,-9.392022e-01,-1.430556e-03,5.171759e-02,0
2.952662e-03,-6.230716e+00,6.290736e+00,1.671637e+01,-6.655630e-02,-1.243198e+01,-2.614270e+01,-1.321735e+01,1.177541e+01,-1.810275e+01,-1.351843e+01,-4.180991e+00,-5.121796e-01,1.111111e-02,5.116623e-01,0,-2.873942e-04,3.778271e-01,9.142565e-01,6.440684e-01,2.035580e+00,-1.727236e+00,2.230392e+00,-1.393520e+00,5.174360e-01,4.053511e-01,-5.437586e-01,5.711571e-01,-6.418908e-01,-1.958333e-03,4.823130e-02,0
2.399486e-03,-5.396229e+00,7.166168e+00,1.648158e+01,1.528494e+00,-1.327708e+01,-2.390804e+01,-1.330365e+01,1.369939e+01,-1.693467e+01,-1.297528e+01,-3.027358e+00,-1.362073e+00,8.750000e-03,5.441495e-01,0,-3.873018e-04,6.718833e-01,7.108974e-01,-2.578417e-01,1.758067e+00,-1.797151e+00,1.611812e+00,-8.204527e-01,-4.321219e-01,9.728672e-01,2.849703e-01,4.819740e-01,-2.101253e-01,-1.402778e-03,3.643953e-02,1.314169e+01
2.008404e-03,-4.497693e+00,7.809897e+00,1.608125e+01,3.715840e+00,-1.565576e+01,-2.267454e+01,-1.295936e+01,1.295044e+01,-1.561593e+01,-1.213563e+01,-2.160352e+00,-5.027097e-01,7.638889e-03,5.605910e-01,0,-2.792265e-04,6.324852e-01,5.666140e-01,-4.856669e-01,1.425524e+00,-1.852543e+00,6.137186e-01,-1.070950e+00,-2.303728e+00,1.214580e+00,8.948119e-01,1.841318e-01,3.143989e-01,-4.027778e-04,3.563682e-02,3.286773e+01
1.764500e-03,-3.861880e+00,8.250504e+00,1.440642e+01,4.335088e+00,-1.805263e+01,-2.270155e+01,-1.457017e+01,9.104497e+00,-1.319817e+01,-1.119388e+01,-3.130228e+00,-5.167599e-01,8.611112e-03,6.051951e-01,6.570843e+01,-9.863455e-05,4.285626e-01,4.215606e-01,-3.562349e-01,8.977078e-01,-1.256149e+00,2.717466e-01,-1.686776e+00,-4.574756e+00,3.653412e-02,7.201532e-01,-5.154631e-02,5.761260e-01,1.388886e-05,4.301299e-02,5.275239e+01
