pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.021677e-08,-7.342013e-01,6.084625e-01,6.996367e-02,2.720507e-01,1.653563e-01,-2.945661e-01,-6.298295e-02,-8.130948e-02,-4.835712e-02,-1.223016e-03,8.226174e-01,-1.649404e-01,-8.083331e-03,8.660647e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.457063e-07,-1.647565e+00,1.095183e+00,4.383729e-01,2.424647e-01,-1.836843e-01,-1.251315e+00,-5.120929e-01,-4.024963e-01,-3.386748e-01,-5.260862e-01,1.150826e+00,-8.694481e-01,-4.448611e-02,2.389147e-02,0
2.510838e-07,-3.671006e+00,3.042312e+00,3.498183e-01,1.360253e+00,8.267816e-01,-1.472831e+00,-3.149148e-01,-4.065474e-01,-2.417856e-01,-6.115082e-03,4.113087e+00,-8.247018e-01,9.587500e-01,4.330324e-02,0,7.987701e-06,-2.372690e+00,9.783323e-01,1.290429e+00,-1.079397e-01,-7.678336e-01,-2.575265e+00,-1.853579e+00,-8.341738e-01,-1.141340e+00,-1.218449e+00,1.441393e+00,-1.775936e+00,-1.192222e-01,5.028875e-02,0
3.602990e-06,-6.402321e+00,3.954757e+00,2.016956e+00,5.321970e-01,-1.331812e+00,-5.520159e+00,-2.403007e+00,-1.809208e+00,-1.572481e+00,-2.627374e+00,3.697584e+00,-3.934890e+00,7.969444e-01,9.780575e-02,0,4.052571e-05,-1.952727e+00,-4.263787e-01,2.237452e+00,-8.648565e-01,-1.740533e+00,-3.150828e+00,-3.470379e+00,-8.499848e-01,-1.924504e+00,-2.014373e+00,5.759481e-01,-2.021581e+00,-2.015694e-01,7.893513e-02,0
3.813701e-05,-8.662289e+00,2.914283e+00,5.443670e+00,-8.057971e-01,-3.173262e+00,-1.011625e+01,-8.066391e+00,-3.266265e+00,-4.920457e+00,-4.778557e+00,5.358175e+00,-6.912235e+00,5.041667e-01,2.025409e-01,0,1.295333e-04,-8.676504e-01,-2.188355e+00,2.903324e+00,-1.369245e+00,-2.176124e+00,-2.572086e+00,-4.637235e+00,-4.324170e-01,-2.215496e+00,-2.326223e+00,-2.916306e-01,-1.200424e+00,-2.383889e-01,9.137645e-02,0
1.836856e-04,-7.267992e+00,-2.067879e+00,8.640332e+00,-3.241257e+00,-6.702644e+00,-1.143243e+01,-1.347616e+01,-2.820065e+00,-7.283185e+00,-7.685642e+00,2.257196e+00,-7.064138e+00,2.186111e-01,3.150568e-01,0,2.546967e-04,-2.774831e-01,-2.695672e+00,2.904631e+00,-7.261270e-01,-1.913617e+00,-1.529002e+00,-4.514769e+00,3.619993e-02,-1.595999e+00,-2.213260e+00,-5.367256e-01,4.310969e-01,-1.994583e-01,8.368620e-02,0
5.578763e-04,-7.576423e+00,-4.888146e+00,1.155475e+01,-3.599242e+00,-7.368423e+00,-1.137712e+01,-1.796452e+01,-2.063204e+00,-8.463914e+00,-9.108096e+00,3.375128e+00,-5.262198e+00,5.597222e-02,3.915599e-01,0,3.351241e-04,-1.699325e-01,-2.062828e+00,2.556550e+00,6.575212e-01,-1.412602e+00,-1.035093e+00,-3.040748e+00,-9.446354e-02,-1.037631e+00,-2.068251e+00,-1.441511e+00,1.275093e+00,-1.156250e-01,6.136424e-02,0
1.017217e-03,-8.332669e+00,-5.622387e+00,1.348457e+01,-1.701715e+00,-8.802315e+00,-1.253473e+01,-2.002779e+01,-2.229739e+00,-7.780750e+00,-1.152890e+01,2.005479e+00,-2.604424e+00,2.375000e-02,4.217272e-01,0,3.041030e-04,-2.817275e-01,-7.682817e-01,1.966475e+00,2.285231e+00,-1.223871e+00,-6.319715e-01,-1.231615e+00,-7.962434e-01,-9.197205e-01,-1.765002e+00,-2.027480e+00,1.082818e+00,-4.291667e-02,3.457640e-02,0
1.296992e-03,-8.979612e+00,-5.622601e+00,1.580430e+01,1.712038e+00,-9.186439e+00,-1.474056e+01,-1.999431e+01,-4.033746e+00,-9.859830e+00,-1.319818e+01,-1.723523e+00,-2.766625e+00,2.347222e-02,4.560269e-01,0,1.581958e-04,1.899774e-01,8.214979e-02,1.112406e+00,2.836370e+00,-1.523170e+00,6.120940e-01,3.850592e-01,-1.260471e+00,-1.222070e+00,-1.500564e+00,-2.939415e+00,8.703587e-02,-8.069445e-03,1.969401e-02,0
1.334643e-03,-7.975034e+00,-5.542060e+00,1.634793e+01,5.529259e+00,-1.191299e+01,-1.291057e+01,-1.861934e+01,-5.816011e+00,-1.118383e+01,-1.446561e+01,-5.330879e+00,-2.897835e+00,2.027778e-02,4.557054e-01,0,2.160413e-05,7.189840e-01,6.248069e-01,5.106047e-01,2.306380e+00,-1.691684e+00,2.368367e+00,1.362724e+00,-1.617989e+00,-1.345350e+00,-7.158445e-01,-2.316823e+00,-7.616435e-01,-2.083333e-03,7.705701e-03,0
1.190142e-03,-6.805354e+00,-4.517561e+00,1.568510e+01,6.967122e+00,-1.342894e+01,-8.128732e+00,-1.674345e+01,-6.572423e+00,-1.287272e+01,-1.514256e+01,-7.653764e+00,-4.680313e+00,1.736111e-02,4.730409e-01,0,-5.317301e-05,8.564733e-01,9.899513e-01,1.433470e-01,1.199010e+00,-1.205515e+00,3.025913e+00,1.836747e+00,-1.501083e+00,-7.968952e-01,5.017973e-01,-1.040937e+00,-7.433589e-01,-1.750000e-03,8.024574e-05,0
1.178662e-03,-5.824879e+00,-3.050873e+00,1.609720e+01,7.202644e+00,-1.513948e+01,-3.998814e+00,-1.483960e+01,-9.050344e+00,-1.300105e+01,-1.413594e+01,-6.613518e+00,-5.455797e+00,1.638889e-02,4.517487e-01,0,-5.281841e-05,6.174504e-01,1.060366e+00,3.043712e-01,1.466486e-01,-5.168249e-01,1.749255e+00,1.972767e+00,-1.526064e+00,-3.906462e-01,1.769237e+00,3.277270e-01,-3.002144e-01,-1.013889e-03,-6.909087e-03,0
1.109117e-03,-5.772324e+00,-1.918438e+00,1.664640e+01,6.870394e+00,-1.360077e+01,-4.066872e+00,-1.270045e+01,-9.921996e+00,-1.293569e+01,-1.085403e+01,-6.286886e+00,-5.204439e+00,1.666667e-02,4.584064e-01,0,-2.319743e-05,4.394616e-01,6.018426e-01,5.956287e-02,-5.539126e-01,-4.394694e-01,-2.678793e-01,1.457413e+00,-1.438280e+00,-1.628704e-02,2.322963e+00,9.994829e-01,4.817750e-01,-7.777774e-04,-1.685802e-02,0
1.111064e-03,-5.404297e+00,-1.539790e+00,1.738914e+01,6.310866e+00,-1.441120e+01,-6.195229e+00,-1.077700e+01,-1.177154e+01,-1.310558e+01,-7.763689e+00,-4.375683e+00,-4.136844e+00,1.555556e-02,4.284772e-01,0,1.234720e-05,2.971153e-01,-1.525034e-01,-4.859876e-01,-1.060010e+00,-1.126494e+00,-1.786679e+00,3.837573e-01,-1.357108e+00,-2.946517e-01,1.848558e+00,1.124792e+00,8.606822e-01,-9.999995e-04,-9.550571e-03,0
