pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.598152e-08,-1.951285e-01,5.149230e-01,3.780310e-01,-2.949411e-01,-2.369694e-01,-6.338364e-01,-4.428913e-02,5.841751e-01,1.083530e-01,-9.968446e-02,-1.037296e-01,1.375880e-01,-1.141666e-02,6.505302e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.696798e-06,-1.557662e-01,8.240331e-01,1.485094e+00,-6.253751e-01,-8.519446e-01,-1.996260e+00,-1.124455e+00,5.992319e-01,3.221363e-02,-2.325867e-01,-1.911887e-02,-1.737842e-01,-5.495834e-02,2.486119e-02,0
2.799076e-07,-9.756427e-01,2.574615e+00,1.890155e+00,-1.474705e+00,-1.184847e+00,-3.169182e+00,-2.214457e-01,2.920876e+00,5.417649e-01,-4.984223e-01,-5.186481e-01,6.879399e-01,9.420834e-01,3.252651e-02,0,2.964987e-05,-9.825926e-02,1.032097e+00,2.798710e+00,-6.370704e-01,-1.714951e+00,-3.861221e+00,-2.328516e+00,-2.798973e-02,1.630013e-01,-5.928935e-01,6.072958e-03,-6.846967e-01,-1.377361e-01,4.284487e-02,0
1.334403e-05,-2.910097e-01,2.832858e+00,6.480391e+00,-2.389523e+00,-3.667299e+00,-8.396708e+00,-5.511554e+00,1.535722e+00,-1.098143e-01,-9.137223e-01,1.637297e-01,-1.212891e+00,7.529166e-01,1.080427e-01,0,1.149959e-04,1.749242e-01,4.767164e-01,3.600999e+00,-1.105876e-01,-2.367021e+00,-4.839133e+00,-3.336205e+00,-1.781914e+00,2.678391e-01,-8.474314e-01,8.308686e-02,-1.477632e+00,-2.181250e-01,5.215526e-02,0
1.415773e-04,-3.457915e-01,3.744056e+00,1.075335e+01,-1.990590e+00,-6.741104e+00,-1.510775e+01,-8.886802e+00,-9.078096e-01,8.699139e-01,-2.507606e+00,-5.150006e-02,-2.817038e+00,4.336111e-01,1.602030e-01,0,2.342298e-04,3.820268e-01,-3.583211e-01,3.371832e+00,6.994573e-01,-2.469141e+00,-3.976492e+00,-2.972605e+00,-3.205276e+00,3.022809e-01,-6.177959e-01,-5.500760e-01,-1.355340e+00,-2.427361e-01,5.162009e-02,0
5.043310e-04,5.596955e-01,1.798862e+00,1.357339e+01,-2.949954e-01,-9.056975e+00,-1.822638e+01,-1.234835e+01,-6.995230e+00,1.175121e+00,-3.232565e+00,1.818603e-01,-5.635672e+00,1.627778e-01,1.969380e-01,0,3.292284e-04,2.733054e-01,-4.235620e-01,2.604530e+00,1.105878e+00,-1.927179e+00,-2.017587e+00,-1.392653e+00,-3.188105e+00,-2.068055e-01,1.049674e-01,-2.067500e+00,-5.790885e-01,-1.893472e-01,6.911957e-02,0
9.259356e-04,5.091385e-01,1.300007e+00,1.520282e+01,9.753177e-01,-1.083571e+01,-1.813681e+01,-1.166608e+01,-8.840027e+00,1.410702e+00,-2.427981e+00,-3.278094e+00,-3.877372e+00,2.347222e-02,2.461793e-01,0,3.553173e-04,4.816608e-01,-1.256635e-01,1.902336e+00,1.298118e+00,-1.666291e+00,2.918072e-01,-5.731897e-02,-2.253655e+00,-1.475312e+00,4.195371e-01,-3.811682e+00,2.825170e-01,-1.003472e-01,1.089266e-01,1.899110e+01
1.267307e-03,6.480525e-01,1.937072e+00,1.727831e+01,1.656913e+00,-1.125589e+01,-1.697012e+01,-1.108518e+01,-1.043869e+01,-1.414236e+00,-4.286978e-01,-8.560475e+00,-3.578167e+00,1.125000e-02,4.106524e-01,0,3.244889e-04,6.397707e-01,7.751834e-01,1.195119e+00,1.417922e+00,-1.698965e+00,1.539298e+00,1.017526e+00,-8.722788e-01,-2.619415e+00,3.635014e-02,-5.003641e+00,5.538231e-01,-3.319445e-02,1.442482e-01,4.739396e+01
1.536676e-03,2.018334e+00,3.046633e+00,1.841257e+01,3.524043e+00,-1.397310e+01,-1.427685e+01,-9.804979e+00,-1.045435e+01,-5.211969e+00,-1.811854e+00,-1.473874e+01,-2.433206e+00,7.638888e-03,5.979789e-01,9.495548e+01,2.915833e-04,1.043922e+00,9.953111e-01,4.878149e-01,1.524803e+00,-1.930840e+00,2.134421e+00,7.978362e-01,-2.517080e-01,-2.869391e+00,-6.876931e-01,-4.720088e+00,-7.315931e-02,-4.402778e-03,1.456986e-01,7.553474e+01
1.821405e-03,3.003951e+00,4.801466e+00,1.794411e+01,5.520251e+00,-1.598311e+01,-1.245987e+01,-8.191268e+00,-1.054946e+01,-8.610620e+00,-3.358877e+00,-1.910602e+01,-3.588639e+00,4.722222e-03,7.422791e-01,1.894921e+02,2.689516e-04,1.182219e+00,8.756077e-01,-1.883400e-01,1.111220e+00,-1.742230e+00,2.194014e+00,5.750409e-01,-9.908829e-02,-2.010637e+00,-7.067924e-01,-3.348605e+00,-2.341279e-01,-1.569445e-03,1.071114e-01,7.483607e+01
2.106803e-03,4.550797e+00,4.844366e+00,1.730899e+01,6.667662e+00,-1.812630e+01,-9.719826e+00,-9.123853e+00,-1.004318e+01,-9.338063e+00,-4.401357e+00,-2.160576e+01,-4.237932e+00,4.722222e-03,8.088592e-01,2.829277e+02,2.401313e-04,9.615455e-01,6.345578e-01,-4.998547e-01,2.458484e-01,-8.681119e-01,1.755618e+00,5.623894e-01,-3.492253e-01,-8.445629e-01,1.894763e-01,-1.720096e+00,-2.943554e-02,-5.416665e-04,6.227645e-02,4.491306e+01
2.327001e-03,5.292915e+00,5.416244e+00,1.688840e+01,5.641203e+00,-1.789044e+01,-8.278558e+00,-8.550541e+00,-1.113972e+01,-9.404376e+00,-2.667908e+00,-2.186999e+01,-3.846443e+00,4.861111e-03,8.407694e-01,2.801943e+02,2.056662e-04,6.622267e-01,6.603112e-02,-4.568855e-01,-2.611960e-01,-1.123161e-01,8.431017e-01,8.720700e-01,-7.829070e-01,-4.062532e-01,1.404694e+00,1.661581e-01,5.860940e-01,4.166663e-05,2.565956e-02,1.419608e+01
2.484535e-03,5.681580e+00,5.912033e+00,1.644115e+01,4.692809e+00,-1.735999e+01,-7.589415e+00,-6.813396e+00,-1.190535e+01,-9.037906e+00,-1.209957e+00,-2.195724e+01,-2.451482e+00,4.861111e-03,8.601160e-01,2.741696e+02,1.620800e-04,1.558515e-01,-9.170030e-01,-2.840996e-01,-3.127311e-01,5.568701e-01,-3.813166e-01,1.069183e+00,-1.115079e+00,-7.145889e-01,2.509916e+00,1.986681e+00,1.062431e+00,2.222222e-04,-1.939014e-02,-6.770450e+00
