pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.035381e-04,-1.444520e+01,8.310588e+00,1.125760e+01,1.006278e+01,1.298216e+01,5.174338e+00,1.545408e+01,7.867954e+00,4.760807e+00,7.100731e+00,8.071859e+00,6.533550e+00,5.555555e-03,5.745208e-01,4.902315e+02,8.059198e-06,-1.078367e+00,5.327207e-01,-1.703555e+00,3.375611e-01,-6.255872e-01,-1.451061e+00,-1.276518e+00,-2.979879e+00,-2.556166e+00,-1.032735e+00,1.029634e-01,-1.323654e-01,1.750000e-03,-1.034217e-01,-7.796553e+01
1.289385e-04,-1.578084e+01,9.446095e+00,8.686840e+00,1.058711e+01,1.186515e+01,2.821707e+00,1.468369e+01,2.657026e+00,1.592601e+00,5.725126e+00,8.122664e+00,6.637999e+00,8.055556e-03,4.385712e-01,3.273721e+02,1.196647e-05,-7.480340e-01,6.321173e-01,-1.642443e+00,5.830708e-01,-8.683624e-01,-1.771911e+00,-2.345506e+00,-2.374662e+00,-2.172358e+00,-5.507456e-01,-4.620252e-02,-6.482404e-01,8.055557e-04,-7.702488e-02,-1.296348e+02
1.399002e-04,-1.629665e+01,1.008003e+01,7.015447e+00,1.141925e+01,1.136853e+01,1.117178e+00,1.085841e+01,1.170369e+00,-1.373135e-01,5.322046e+00,7.051276e+00,5.316247e+00,8.333333e-03,3.880069e-01,1.632695e+02,5.764735e-06,-8.655910e-02,2.672257e-01,-9.892898e-01,4.110225e-01,-1.434782e+00,-1.474315e+00,-2.904485e+00,-1.204245e-01,-7.848791e-01,3.532965e-01,-4.697832e-01,-1.358443e+00,-9.027777e-04,-1.782138e-02,-1.307835e+02
1.423409e-04,-1.582875e+01,9.728255e+00,6.997522e+00,1.229240e+01,9.542474e+00,-4.531482e-01,7.580303e+00,3.624297e+00,2.107521e-01,6.971745e+00,7.874786e+00,3.355254e+00,5.416667e-03,4.238784e-01,0,-3.418855e-06,2.940653e-01,-7.588987e-02,-4.141019e-01,-7.000532e-02,-1.633664e+00,-1.073182e+00,-3.275549e+00,1.003691e+00,4.614707e-02,8.440577e-01,-8.851682e-01,-2.082781e+00,-1.902778e-03,9.215007e-03,-8.180138e+01
1.256605e-04,-1.485404e+01,9.505636e+00,7.155813e+00,1.126525e+01,6.969585e+00,-5.598104e-01,4.483349e+00,6.782196e+00,1.527336e+00,8.243904e+00,5.846882e+00,1.382705e+00,2.361111e-03,4.927603e-01,0,-9.875972e-06,2.339232e-01,-4.518023e-01,-1.496971e-01,-7.343580e-01,-1.338007e+00,-1.642908e-01,-2.287399e+00,5.130329e-01,-1.300440e-01,7.995527e-01,-1.206208e+00,-2.141724e+00,-1.416667e-03,-7.181972e-03,-3.265391e+01
1.189640e-04,-1.503182e+01,9.353841e+00,6.546148e+00,1.031408e+01,5.896306e+00,-1.705711e+00,1.493477e+00,4.869569e+00,9.910117e-01,8.484485e+00,4.299020e+00,-1.809134e+00,1.527778e-03,4.322696e-01,0,-1.203716e-05,-9.507418e-02,-8.315719e-01,9.005914e-02,-1.178405e+00,-5.994685e-01,5.589210e-01,-8.363967e-01,-3.184620e-01,-4.422752e-01,6.848253e-01,-5.377184e-01,-1.618913e+00,-1.666668e-04,-3.161992e-02,0
1.022088e-04,-1.552549e+01,8.008224e+00,6.492649e+00,8.736615e+00,6.501583e+00,9.220061e-01,2.464823e+00,3.112898e+00,-1.177663e+00,8.563439e+00,2.808121e+00,-2.810180e+00,3.194445e-03,3.479015e-01,0,-8.858313e-06,-3.222447e-01,-1.357267e+00,2.553910e-01,-1.177760e+00,1.436072e-01,8.668478e-01,7.152848e-01,-1.725518e-01,-2.434392e-01,7.121528e-01,8.792958e-01,-2.869241e-01,7.916667e-04,-2.808426e-02,0
9.388099e-05,-1.596839e+01,6.319102e+00,7.779400e+00,7.664691e+00,6.779132e+00,1.600548e+00,4.407583e+00,3.866636e+00,-6.481243e-01,1.023610e+01,6.705575e+00,-2.642867e+00,4.166666e-03,3.382082e-01,0,-6.282021e-06,-3.009883e-01,-1.629893e+00,5.200063e-01,-8.556005e-01,2.615398e-01,3.888351e-01,1.459192e+00,8.832218e-01,6.472310e-01,4.132698e-01,1.475067e+00,7.704639e-01,1.986111e-03,-8.389950e-05,0
9.391049e-05,-1.599698e+01,4.236672e+00,7.816142e+00,6.701145e+00,7.246208e+00,2.121299e+00,6.602720e+00,6.420904e+00,1.129708e+00,1.092886e+01,9.040084e+00,3.649512e-01,5.000000e-03,3.993696e-01,0,-2.126163e-06,-4.133454e-01,-1.512674e+00,4.705369e-01,-4.853968e-01,2.490995e-01,-9.051820e-01,8.308245e-01,1.233739e+00,1.279018e+00,-2.314081e-02,5.996517e-01,9.182564e-01,3.277777e-03,7.476410e-03,0
9.170303e-05,-1.630102e+01,3.090152e+00,8.484433e+00,7.053816e+00,6.831692e+00,-3.611820e-01,6.720490e+00,7.631676e+00,3.073481e+00,9.368124e+00,8.558373e+00,4.556201e-01,1.055556e-02,4.061160e-01,0,6.836359e-07,-4.899311e-01,-1.216801e+00,2.430969e-01,-1.348316e-01,5.031711e-01,-1.249607e+00,3.991853e-01,6.015209e-01,1.177326e+00,-5.909808e-01,-1.373652e+00,2.691670e-01,3.638889e-03,-3.735787e-03,0
9.266694e-05,-1.742591e+01,2.059328e+00,8.492817e+00,6.615069e+00,7.720801e+00,-2.623039e+00,5.462492e+00,7.399075e+00,3.356626e+00,8.881725e+00,4.879980e+00,2.318580e-01,1.638889e-02,3.513297e-01,0,2.716197e-06,-4.866520e-01,-8.197849e-01,3.001252e-01,1.272351e-01,6.743888e-01,-7.277499e-01,4.202816e-01,2.065401e-02,8.907069e-01,-1.838679e-01,-2.134662e+00,-5.597458e-01,1.638889e-03,-6.895491e-03,0
9.792094e-05,-1.770358e+01,1.323769e+00,8.656547e+00,7.033571e+00,9.057692e+00,-2.275317e+00,6.973623e+00,6.385155e+00,4.125049e+00,8.304767e+00,1.917369e+00,-1.230485e+00,1.666667e-02,3.435493e-01,0,3.064847e-06,-2.765888e-01,-6.576446e-01,9.594746e-02,-8.005381e-03,5.784189e-01,6.174821e-01,1.049319e+00,-3.166715e-01,4.013779e-01,4.473306e-01,-1.492781e+00,-7.380385e-01,-1.152778e-03,3.208601e-03,0
1.043825e-04,-1.772896e+01,1.020939e+00,9.230711e+00,7.347443e+00,9.505153e+00,-5.603833e-01,8.577561e+00,7.147434e+00,5.057459e+00,1.054120e+01,1.687274e+00,-1.590725e+00,1.013889e-02,3.961755e-01,0,3.603731e-07,-9.641323e-02,-4.641838e-01,2.231251e-01,1.448155e-04,-2.979988e-01,1.047243e+00,1.158396e+00,-1.858253e-01,-1.869676e-01,6.779621e-01,-1.070871e-01,-1.810142e-01,-1.319444e-03,9.028554e-04,0
1.011695e-04,-1.753244e+01,3.211228e-01,8.595223e+00,6.647603e+00,8.831611e+00,1.694901e+00,1.040955e+01,6.174139e+00,4.229954e+00,1.077504e+01,2.690823e+00,-2.323281e+00,7.916667e-03,3.997361e-01,0,-3.710492e-06,-1.346565e-01,-5.217649e-01,6.007719e-02,-5.630705e-01,-1.191549e+00,1.136791e-01,3.704870e-01,-1.148660e-01,-6.117682e-01,6.028452e-01,1.080544e+00,1.086236e+00,1.902778e-03,-2.801628e-02,0
9.284454e-05,-1.799355e+01,2.397317e-01,9.639104e+00,6.808777e+00,6.343847e+00,6.280654e-01,9.536508e+00,6.575456e+00,2.369335e+00,1.103640e+01,3.957818e+00,-1.268150e-01,1.416667e-02,3.277505e-01,0,-5.718786e-06,-9.943314e-02,-4.564289e-01,5.094147e-03,-5.805558e-01,-1.304554e+00,-1.093837e+00,-5.410467e-01,1.957226e-02,-4.598867e-01,-5.546599e-02,1.209727e+00,2.019771e+00,4.652778e-03,-5.191748e-02,0
8.513747e-05,-1.824457e+01,-8.944523e-01,8.752736e+00,4.487551e+00,4.680601e+00,-2.301146e+00,8.346585e+00,6.096814e+00,2.410269e+00,1.107139e+01,6.184818e+00,3.468741e+00,2.416667e-02,2.376804e-01,0,-4.550872e-06,7.566319e-02,-4.178695e-01,-1.707896e-01,-3.963628e-01,-7.816730e-01,-1.933822e+00,-1.184585e+00,2.386912e-01,4.119714e-01,-6.499109e-02,7.056967e-01,2.174011e+00,4.583334e-03,-5.017104e-02,0
8.380459e-05,-1.787006e+01,-6.534181e-01,9.177425e+00,5.524689e+00,5.057889e+00,-4.031543e+00,6.903811e+00,7.283958e+00,3.667867e+00,1.011569e+01,5.988913e+00,5.612120e+00,2.527778e-02,2.176160e-01,0,-1.730657e-06,2.668903e-01,-2.926391e-01,-4.074951e-01,-1.878290e-01,-6.974111e-02,-1.703990e+00,-1.164009e+00,-8.781962e-02,7.616240e-01,1.118711e-01,6.311727e-02,1.212633e+00,2.555555e-03,-1.645834e-02,0
8.293509e-05,-1.721587e+01,-1.321650e+00,7.972115e+00,5.307833e+00,5.566225e+00,-5.644405e+00,5.802973e+00,7.013344e+00,5.640545e+00,1.091044e+01,5.203759e+00,5.677308e+00,2.527778e-02,2.039482e-01,0,3.422298e-07,3.428772e-01,-1.586884e-01,-3.270315e-01,1.970793e-01,-9.108009e-02,-1.158376e+00,-8.706027e-01,-6.907820e-01,2.917718e-01,5.596224e-01,4.991388e-02,1.008020e-01,8.888884e-04,1.370213e-02,0
8.529244e-05,-1.717345e+01,-1.009865e+00,7.991939e+00,5.459492e+00,5.552330e+00,-6.220255e+00,4.988267e+00,5.678093e+00,4.562317e+00,1.167623e+01,4.763934e+00,4.832069e+00,2.638889e-02,2.623249e-01,0,1.932965e-06,2.037254e-01,-1.618093e-01,-1.668039e-01,5.313187e-02,-1.570447e-01,-4.665837e-01,-3.486396e-01,-1.301774e+00,-5.210649e-01,1.170200e+00,6.049370e-01,-4.924278e-01,8.333269e-05,3.548663e-02,0
8.610469e-05,-1.687849e+01,-1.509671e+00,7.710322e+00,5.505547e+00,3.977980e+00,-6.998671e+00,4.951344e+00,3.445836e+00,3.421904e+00,1.308923e+01,7.046877e+00,4.362776e+00,2.805555e-02,2.838365e-01,0,2.314089e-06,5.318375e-02,-1.287029e-02,1.885670e-01,1.308472e-01,-1.176197e-01,2.440580e-01,2.989208e-01,-1.127699e+00,-8.993532e-01,9.987642e-01,9.061295e-01,-6.087627e-01,-1.375001e-03,3.514615e-02,0
9.188461e-05,-1.702012e+01,-1.368454e+00,8.474302e+00,5.691492e+00,5.066788e+00,-5.687329e+00,5.586427e+00,2.558843e+00,2.171864e+00,1.487729e+01,8.092039e+00,3.807246e+00,2.430555e-02,3.551049e-01,0,4.262620e-07,-2.186241e-02,-3.285714e-02,1.788694e-01,-1.245739e-01,-1.083247e-01,6.726030e-01,6.628313e-01,-1.016819e-02,-2.337019e-01,2.474384e-01,4.911154e-01,-5.978652e-01,-2.305556e-03,1.229898e-02,0
9.120945e-05,-1.702661e+01,-1.206707e+00,8.673768e+00,5.846069e+00,5.220898e+00,-4.690578e+00,6.998497e+00,2.934476e+00,2.339006e+00,1.430373e+01,8.070354e+00,3.145905e+00,1.944444e-02,3.332889e-01,0,-1.880134e-06,-3.246899e-02,1.050203e-01,2.776980e-01,-9.178491e-02,-1.869974e-02,1.007318e+00,5.965121e-01,7.529059e-01,2.475134e-01,-8.949724e-01,-3.009610e-01,-7.093307e-01,-2.402777e-03,-2.461308e-03,0
8.487138e-05,-1.720870e+01,-1.325633e+00,8.404563e+00,4.666361e+00,4.389247e+00,-4.011287e+00,7.278847e+00,5.882932e+00,3.935257e+00,1.230618e+01,6.707773e+00,2.451179e+00,1.916667e-02,2.990936e-01,0,-3.252909e-06,1.663397e-01,1.129924e-01,3.749048e-01,2.074693e-01,-2.691430e-01,8.929626e-01,1.171192e-01,7.376055e-01,6.080091e-01,-1.216091e+00,-5.350274e-01,-5.026846e-01,-2.305555e-03,2.184099e-03,0
8.021064e-05,-1.694654e+01,-1.005980e+00,9.133681e+00,5.559187e+00,4.223251e+00,-2.800103e+00,7.087694e+00,5.548321e+00,3.777774e+00,9.899930e+00,6.234206e+00,1.494156e+00,1.861111e-02,2.995356e-01,0,-1.986837e-06,2.515558e-01,3.471125e-02,6.294030e-01,8.588846e-01,1.908709e-01,8.226337e-01,-2.921484e-01,-3.742157e-01,-8.877935e-02,-1.012843e+00,-8.194929e-01,-2.321481e-01,-1.569444e-03,2.255452e-02,0
