pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.523021e-08,-3.861765e-01,3.968134e-01,1.025341e-01,-2.181876e-01,1.431047e-02,-2.683377e-01,-2.551557e-01,1.963432e-01,4.093751e-01,-6.483666e-01,-1.308006e-01,-6.977180e-01,-1.702778e-02,7.137916e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.176200e-06,-7.846466e-01,8.879625e-01,4.783916e-01,-1.498391e-01,-2.973768e-01,-3.666297e-01,-6.488978e-01,-7.328650e-01,9.712645e-01,-2.834434e+00,-1.525299e-01,-1.996335e+00,-6.898612e-02,4.284432e-02,0
3.261511e-07,-1.930883e+00,1.984067e+00,5.126705e-01,-1.090938e+00,7.155235e-02,-1.341688e+00,-1.275778e+00,9.817162e-01,2.046876e+00,-3.241833e+00,-6.540028e-01,-3.488590e+00,9.140278e-01,3.568958e-02,0,1.274808e-05,-9.953297e-01,1.617577e+00,1.113675e+00,2.407193e-01,-6.830366e-01,-6.917189e-01,-1.288388e+00,-2.046714e+00,1.595254e+00,-5.072309e+00,-1.132273e-01,-3.211891e+00,-1.559028e-01,1.035157e-01,0
1.071792e-05,-2.957792e+00,3.447779e+00,2.135623e+00,-2.037267e-01,-1.522660e+00,-1.162304e+00,-2.606600e+00,-4.155183e+00,3.832885e+00,-1.255126e+01,-4.356483e-01,-8.237380e+00,6.968055e-01,1.963768e-01,0,4.229427e-05,-4.777085e-01,2.132088e+00,1.452799e+00,1.660033e+00,-1.192245e+00,-1.416972e+00,-1.364891e+00,-3.682447e+00,9.014475e-01,-5.613942e+00,-4.475452e-01,-2.462433e+00,-2.291805e-01,1.668984e-01,1.658031e+01
5.838142e-05,-3.497752e+00,6.363994e+00,4.500564e+00,1.305460e+00,-2.653853e+00,-2.877443e+00,-5.138640e+00,-8.155976e+00,6.059827e+00,-1.908592e+01,-3.483125e-01,-1.194076e+01,3.708333e-01,4.193902e-01,0,9.574882e-05,4.578931e-01,2.144593e+00,1.467236e+00,3.361309e+00,-1.532575e+00,-2.534372e+00,-6.893002e-01,-4.131422e+00,-8.354015e-01,-3.040295e+00,-1.283368e+00,2.460988e-01,-2.378333e-01,1.877965e-01,4.112082e+01
1.824437e-04,-1.605107e+00,8.470479e+00,5.270050e+00,7.101965e+00,-4.598525e+00,-6.316983e+00,-4.893026e+00,-1.384339e+01,2.500761e+00,-2.014767e+01,-2.390571e+00,-8.086080e+00,1.248611e-01,6.426417e-01,8.290155e+01,1.524686e-04,9.915001e-01,1.770430e+00,1.042273e+00,4.545711e+00,-1.743218e+00,-3.498383e+00,3.998611e-01,-3.094289e+00,-2.653404e+00,4.810907e-01,-2.247587e+00,2.656819e+00,-1.742500e-01,1.510273e-01,6.539736e+01
3.932073e-04,-3.177594e-01,1.019568e+01,6.281635e+00,1.206276e+01,-6.053393e+00,-1.143621e+01,-3.579066e+00,-1.483129e+01,-1.464070e+00,-1.464510e+01,-6.093382e+00,-2.333747e+00,1.083333e-02,7.515399e-01,1.641533e+02,1.730430e-04,1.070776e+00,8.199471e-01,6.348252e-01,4.546459e+00,-1.905521e+00,-2.994188e+00,1.436352e+00,-1.859124e+00,-3.246596e+00,2.321812e+00,-2.280813e+00,3.171863e+00,-8.495833e-02,7.292624e-02,6.458741e+01
6.056482e-04,4.097120e-01,1.038409e+01,6.456450e+00,1.714618e+01,-8.538980e+00,-1.437483e+01,-1.387081e+00,-1.628897e+01,-5.672184e+00,-1.236621e+01,-8.801047e+00,2.432071e-01,5.555556e-03,7.854386e-01,2.449102e+02,1.382403e-04,5.204195e-01,9.015837e-02,5.140299e-01,3.293222e+00,-1.727472e+00,-1.732659e+00,1.780092e+00,-3.119444e-01,-2.154951e+00,2.203894e+00,-1.182924e+00,1.788873e+00,-2.429167e-02,-9.657693e-03,3.856450e+01
7.119941e-04,8.487156e-01,9.506927e+00,7.081490e+00,1.901565e+01,-1.021123e+01,-1.381946e+01,2.901470e-01,-1.622880e+01,-6.086680e+00,-1.136759e+01,-8.547137e+00,-2.460922e-01,5.694445e-03,7.126229e-01,2.419327e+02,6.965432e-05,1.506825e-01,-3.410738e-01,3.080626e-01,1.660603e+00,-1.565092e+00,2.448530e-02,1.735587e+00,4.409789e-01,-9.715449e-01,1.511927e+00,-2.162676e-01,6.631548e-01,-8.750000e-04,-6.094504e-02,-2.422746e+00
7.142518e-04,4.137525e-01,9.265649e+00,7.440272e+00,2.009163e+01,-1.115696e+01,-1.378865e+01,2.072824e+00,-1.470435e+01,-5.962688e+00,-1.076696e+01,-7.078312e+00,-1.855424e-01,5.972222e-03,6.138117e-01,2.368343e+02,2.250440e-05,-6.115085e-02,-6.064036e-01,-1.811664e-01,-5.776457e-01,-1.031217e+00,1.277486e+00,1.524540e+00,6.887168e-01,1.021809e-01,1.585620e+00,4.813976e-01,9.635107e-02,1.388888e-04,-7.688547e-02,-4.233688e+01
6.871771e-04,4.336329e-01,9.049532e+00,7.330038e+00,1.889305e+01,-1.256986e+01,-1.160687e+01,3.368916e+00,-1.341871e+01,-6.176542e+00,-7.885095e+00,-8.036088e+00,1.196402e+00,6.250000e-03,5.326281e-01,1.560775e+02,4.520269e-05,-3.788826e-03,-6.877409e-01,-1.018623e+00,-3.136508e+00,-4.408669e-01,2.297705e+00,2.744861e-01,3.348087e-01,4.252252e-01,1.337492e+00,1.248566e+00,-8.668529e-01,-2.777791e-05,-5.594878e-02,-6.445464e+01
7.305786e-04,3.114991e-01,7.580765e+00,5.426344e+00,1.431925e+01,-1.251575e+01,-9.093695e+00,4.696233e+00,-1.425044e+01,-5.116349e+00,-6.179357e+00,-6.649584e+00,3.715197e-03,5.972222e-03,4.910087e-01,7.615336e+01,8.996580e-05,1.578403e-01,-9.380604e-01,-1.618468e+00,-5.498054e+00,3.355471e-01,3.289717e+00,-1.521681e+00,-3.625317e-02,7.287285e-01,4.431797e-01,2.332151e+00,-2.199271e+00,-9.722220e-05,-3.938066e-02,-6.297462e+01
9.298441e-04,8.808982e-01,6.910664e+00,2.995337e+00,6.219301e+00,-1.173617e+01,-4.678409e+00,3.508728e-01,-1.478172e+01,-4.383724e+00,-6.973928e+00,-2.518671e+00,-4.674985e+00,5.555555e-03,4.942806e-01,0,1.220833e-04,1.469871e-01,-9.769268e-01,-1.153445e+00,-6.218263e+00,8.081791e-01,4.011737e+00,-2.970023e+00,6.883990e-01,5.862013e-01,-1.142417e+00,3.211556e+00,-3.185899e+00,1.388895e-05,-2.132072e-02,-3.883083e+01
