pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.490355e-08,-5.290352e-01,5.002558e-01,1.489073e-01,1.491647e-01,4.687210e-01,-9.155821e-02,3.767251e-01,1.004328e-01,2.212179e-02,1.813072e-01,4.026848e-02,-4.169639e-03,-1.183333e-02,8.418006e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.124301e-07,-1.782221e+00,1.754485e+00,5.482849e-01,7.830884e-02,9.632325e-01,-5.875155e-01,6.282724e-01,4.285462e-01,-5.194249e-02,1.347041e-01,8.641850e-01,5.730382e-02,-5.124999e-02,2.004428e-02,0
2.245177e-07,-2.645176e+00,2.501279e+00,7.445363e-01,7.458236e-01,2.343605e+00,-4.577911e-01,1.883625e+00,5.021639e-01,1.106089e-01,9.065359e-01,2.013424e-01,-2.084819e-02,9.400000e-01,4.209003e-02,0,3.536584e-06,-3.033787e+00,3.368803e+00,1.677969e+00,2.322652e-01,1.229209e+00,-1.259578e+00,3.051949e-01,6.197520e-01,-1.104135e-01,-9.751136e-03,1.587750e+00,-3.945188e-01,-1.237222e-01,4.498651e-02,0
2.949891e-06,-7.588515e+00,7.521787e+00,2.369157e+00,1.863241e-02,3.644360e+00,-2.708682e+00,2.199549e+00,1.891649e+00,-3.150169e-01,2.202526e-01,4.220253e+00,2.969432e-01,7.725000e-01,7.917640e-02,0,1.982289e-05,-3.089906e+00,3.964837e+00,3.029488e+00,-1.097893e-02,5.861900e-01,-1.451913e+00,-1.511758e+00,8.076493e-01,-1.780853e-02,-5.590890e-02,2.577582e+00,-1.197792e+00,-1.981111e-01,6.227849e-02,0
1.620797e-05,-1.137468e+01,1.308312e+01,7.205267e+00,1.152010e+00,4.323866e+00,-4.943552e+00,4.261999e-01,2.152935e+00,-3.945592e-01,-1.588820e-01,5.828625e+00,-2.121065e+00,4.938889e-01,1.853443e-01,0,5.491841e-05,-1.513729e+00,2.815904e+00,3.935066e+00,-4.838263e-02,-4.700395e-01,-7.065734e-01,-3.784357e+00,1.021162e+00,2.789014e-01,2.524907e-01,2.895500e+00,-2.332731e+00,-2.278611e-01,7.078378e-02,0
9.112272e-05,-1.108478e+01,1.453327e+01,1.191707e+01,-2.579877e-01,1.940819e+00,-5.016684e+00,-6.830077e+00,3.212861e+00,1.635414e-01,2.531644e-01,1.007427e+01,-4.938853e+00,2.316667e-01,2.397653e-01,0,9.042378e-05,3.892345e-01,7.563011e-01,3.552112e+00,-1.420945e-01,-9.647948e-01,3.901965e-01,-5.078857e+00,9.380544e-01,6.443792e-01,1.090049e+00,2.657927e+00,-2.436631e+00,-1.924445e-01,6.230756e-02,0
2.307301e-04,-8.465690e+00,1.307506e+01,1.564591e+01,6.422206e-01,8.451778e-01,-2.836657e+00,-1.252334e+01,4.947369e+00,1.265837e+00,2.152533e+00,1.175183e+01,-9.066604e+00,7.111111e-02,3.157145e-01,0,9.746464e-05,1.205821e+00,-5.472285e-01,1.868077e+00,-2.237217e-01,-1.059855e+00,3.163636e-01,-4.658959e+00,3.243786e-01,5.617649e-01,1.206256e+00,1.457457e+00,-1.087507e+00,-1.166945e-01,4.430820e-02,0
3.478077e-04,-7.096838e+00,1.130732e+01,1.590940e+01,-4.369455e-01,5.597304e-01,-1.811147e+00,-1.671996e+01,5.184704e+00,2.076681e+00,4.514792e+00,1.454828e+01,-8.413445e+00,2.166667e-02,3.255291e-01,0,6.050348e-05,9.852047e-01,-4.183744e-01,2.689706e-01,4.423687e-01,-5.039513e-01,-6.315811e-02,-2.918570e+00,-1.037689e+00,-1.150062e-01,8.235514e-01,-1.036825e+00,6.277099e-01,-4.906944e-02,2.883365e-02,0
3.751887e-04,-7.339546e+00,1.195995e+01,1.454949e+01,1.228802e-01,-2.848634e-01,-4.964502e+00,-1.792365e+01,2.788906e+00,1.457695e+00,3.741586e+00,1.087890e+01,-5.821303e+00,1.541667e-02,3.640034e-01,0,6.765765e-06,5.609655e-01,2.651408e-01,-6.922203e-01,1.272967e+00,-2.987929e-01,4.238458e-02,-1.256817e+00,-1.990481e+00,-9.218659e-01,1.364448e-01,-2.531255e+00,2.190114e+00,-1.277778e-02,2.362641e-02,0
3.214109e-04,-6.721827e+00,1.299895e+01,1.381013e+01,2.213526e+00,-1.391661e-02,-4.268552e+00,-1.872277e+01,-8.963526e-01,-5.074189e-01,3.576395e+00,5.326605e+00,-3.422954e+00,1.416667e-02,3.597891e-01,0,-3.027635e-05,5.571214e-01,4.272537e-01,-7.846429e-01,2.383660e+00,1.009025e-01,1.685537e+00,-7.817288e-02,-1.849913e+00,-1.412500e+00,-1.437589e-01,-2.687361e+00,2.044977e+00,-2.805556e-03,2.423097e-02,0
2.777574e-04,-5.848368e+00,1.355495e+01,1.323444e+01,5.681818e+00,-3.619633e-01,-1.396032e+00,-1.780603e+01,-1.964508e+00,-2.051443e+00,3.303956e+00,3.706400e+00,-6.112781e-01,1.097222e-02,4.167166e-01,0,-3.687391e-05,7.623194e-01,-2.944384e-02,-8.748970e-01,2.246298e+00,3.535413e-01,2.796803e+00,4.393696e-01,-1.348620e+00,-1.188755e+00,3.159311e-01,-1.167505e+00,1.483442e+00,-1.402778e-03,1.582834e-02,0
2.451416e-04,-5.056820e+00,1.264609e+01,1.264371e+01,8.701884e+00,1.102793e+00,4.832301e+00,-1.716964e+01,-1.688155e+00,-3.231250e+00,4.014812e+00,4.697729e+00,-7.935734e-01,9.861112e-03,4.203274e-01,0,-2.208664e-05,6.706924e-01,-3.771657e-01,-9.416975e-01,7.195593e-01,8.615969e-01,2.359292e+00,7.045425e-01,-6.541945e-01,-1.110749e+00,8.752255e-01,-1.044837e-01,3.040500e-01,-5.138889e-04,8.136863e-03,0
2.289538e-04,-4.360453e+00,1.198916e+01,1.075822e+01,8.110191e+00,9.244884e-01,4.469084e+00,-1.650337e+01,-3.558293e+00,-3.124164e+00,5.102033e+00,5.355819e+00,2.812172e-01,1.055556e-02,4.128760e-01,0,1.567190e-05,3.149760e-01,1.828189e-01,-6.913646e-01,-1.782800e+00,1.444890e+00,8.447442e-01,1.195142e+00,-3.964173e-01,-1.452948e+00,1.490126e+00,-8.371878e-02,-4.899960e-01,-2.777753e-05,-1.405017e-02,0
2.353795e-04,-4.112322e+00,1.189602e+01,1.033976e+01,4.597136e+00,3.650843e+00,4.595348e+00,-1.585139e+01,-3.370433e+00,-5.524803e+00,7.053484e+00,3.979477e+00,-2.348951e+00,1.180556e-02,4.023937e-01,0,7.498090e-05,-7.385097e-02,1.069839e+00,-3.140109e-01,-3.688257e+00,1.690488e+00,-1.680463e-01,1.511738e+00,1.921243e-01,-1.429879e+00,1.404862e+00,2.871203e-03,-7.014545e-01,-5.138889e-04,-1.545629e-02,0
