pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.600435e-04,-2.170974e+00,2.330653e+00,4.630872e+00,7.103430e+00,-9.185226e+00,-5.859991e+00,1.817187e-01,-1.295501e+01,-1.268970e+00,-1.088916e+01,3.067864e+00,-8.944787e+00,1.069444e-02,3.713512e-01,8.690533e+01,4.488180e-05,1.050973e-01,-1.827325e+00,-2.477058e+00,-2.359147e+00,4.648380e-02,2.355491e+00,-1.782719e+00,-2.142809e+00,8.052279e-01,2.258154e-01,1.662791e+00,-4.263172e-02,2.222219e-04,-6.364834e-02,-6.805828e+01
3.622016e-04,-1.628927e+00,5.980605e-01,2.304487e+00,3.122279e+00,-9.431682e+00,-3.091228e+00,-4.387131e+00,-1.593001e+01,-1.676287e+00,-1.249160e+01,3.886548e+00,-9.984413e+00,9.999999e-03,3.890730e-01,0,5.746331e-05,4.082481e-01,-9.700509e-01,-1.458011e+00,-2.490072e+00,-3.213411e-01,3.213171e+00,-2.940459e+00,-1.055199e+00,-2.270497e-01,-8.979392e-01,1.122352e+00,-1.319309e+00,-2.916669e-04,-1.668482e-02,-4.280503e+01
3.949873e-04,-1.323285e+00,1.441418e-02,1.964824e+00,1.235275e+00,-1.002043e+01,2.230086e+00,-8.075233e+00,-1.511480e+01,-2.960310e+00,-1.494260e+01,6.011322e+00,-1.313466e+01,9.166666e-03,3.827909e-01,0,4.877889e-05,5.170957e-01,4.227359e-02,-7.405174e-01,-1.872791e+00,-1.683216e-01,3.587194e+00,-2.396852e+00,1.585867e-01,-1.301511e+00,-1.290951e+00,-4.042707e-02,-9.349429e-01,-2.083330e-04,9.885132e-03,-1.738107e+01
4.463147e-04,-4.377545e-01,1.020072e+00,2.050785e+00,2.699606e-01,-1.031505e+01,4.718309e+00,-9.290823e+00,-1.458657e+01,-4.909316e+00,-1.525768e+01,3.952386e+00,-1.348604e+01,9.305555e-03,4.189558e-01,0,2.612070e-05,4.515260e-01,5.676606e-01,-6.235267e-01,-1.662786e+00,-2.794839e-01,3.182219e+00,-7.920033e-01,1.132089e+00,-1.317804e+00,-1.540321e-01,-7.308631e-01,3.858471e-02,6.111115e-04,-4.127622e-04,0
4.618814e-04,-1.810814e-01,2.331016e+00,1.055136e+00,-8.343659e-01,-9.585151e+00,8.171214e+00,-9.350696e+00,-1.283379e+01,-6.160011e+00,-1.596088e+01,2.832810e+00,-1.186869e+01,1.000000e-02,4.058354e-01,0,7.383062e-06,3.140562e-01,5.429892e-01,-9.471415e-01,-1.833421e+00,-2.729096e-01,2.060118e+00,7.952624e-01,1.612439e+00,-8.885304e-01,8.573946e-01,-1.010626e+00,8.231478e-01,1.333334e-03,-9.662074e-03,0
4.593581e-04,5.760147e-02,2.278063e+00,-3.583022e-01,-4.156833e+00,-1.104674e+01,9.849303e+00,-7.709416e+00,-1.141007e+01,-6.665455e+00,-1.275263e+01,1.821489e+00,-1.042447e+01,1.263889e-02,3.754869e-01,0,-8.740826e-06,1.561124e-01,3.358873e-01,-1.027914e+00,-2.176832e+00,-5.950949e-01,1.064836e+00,1.866593e+00,1.925338e+00,-7.352944e-02,1.499311e+00,-5.387800e-01,4.235732e-01,1.388889e-03,-1.280944e-02,0
4.253809e-04,-6.822050e-04,2.100365e+00,-1.566340e+00,-5.718432e+00,-1.101913e+01,9.965180e+00,-4.889624e+00,-8.640861e+00,-6.524892e+00,-1.190815e+01,2.023640e+00,-1.054970e+01,1.416667e-02,3.562150e-01,0,-7.718458e-06,1.362789e-01,3.562679e-01,-7.699044e-01,-2.294161e+00,-5.357038e-01,-3.925259e-01,1.824833e+00,1.723223e+00,3.566893e-01,9.923273e-01,2.154642e-01,-2.425336e-01,5.416668e-04,4.057086e-03,0
4.208608e-04,2.526081e-01,2.814834e+00,-1.778045e+00,-8.172165e+00,-1.257353e+01,9.145506e+00,-2.188395e+00,-7.056345e+00,-5.094522e+00,-9.787482e+00,1.663071e+00,-1.202766e+01,1.416667e-02,3.797188e-01,0,4.922948e-06,1.072941e-01,5.822446e-01,-6.276215e-01,-2.252586e+00,-1.696667e-01,-1.547886e+00,7.988366e-01,1.259269e+00,6.044883e-01,-2.939252e-01,9.935635e-01,-2.878206e-01,-6.111112e-04,2.317400e-02,0
4.425377e-04,4.028096e-01,3.843969e+00,-2.084515e+00,-1.029750e+01,-1.150027e+01,6.560483e+00,-2.987040e+00,-6.394533e+00,-5.162031e+00,-1.248181e+01,3.989340e+00,-1.227976e+01,1.194445e-02,4.240049e-01,0,1.655283e-05,-1.792458e-02,6.453127e-01,-5.655455e-01,-2.489852e+00,1.343343e-01,-1.722782e+00,2.936193e-01,6.449150e-01,6.175203e-01,-1.298203e+00,1.563062e+00,4.846267e-01,-9.027778e-04,3.383889e-02,0
4.753944e-04,3.923260e-01,4.317483e+00,-3.237323e+00,-1.313023e+01,-1.165450e+01,3.812221e+00,-4.666525e+00,-6.236887e+00,-4.324444e+00,-1.393542e+01,5.806456e+00,-1.099855e+01,1.069444e-02,4.574620e-01,0,1.525359e-05,-2.239536e-01,6.048863e-01,-5.818819e-01,-2.144080e+00,4.676655e-01,-1.627276e+00,1.045303e+00,5.019860e-01,9.736164e-01,-2.093479e+00,1.125411e+00,1.523132e+00,-3.055558e-04,3.391277e-02,0
4.808783e-04,-1.601641e-01,4.575603e+00,-3.664429e+00,-1.568866e+01,-1.080698e+01,4.017911e+00,-2.182463e+00,-5.826015e+00,-3.822330e+00,-1.632520e+01,7.767259e+00,-8.641127e+00,1.138889e-02,4.865378e-01,0,4.108777e-06,-5.170983e-01,6.954738e-01,-3.749129e-01,-1.183077e+00,3.312081e-01,-5.765172e-01,2.749142e+00,7.653981e-01,1.413738e+00,-2.008954e+00,-7.834460e-01,1.175400e+00,2.222219e-04,2.666448e-02,0
4.779585e-04,-5.856732e-01,5.473448e+00,-3.897498e+00,-1.619699e+01,-1.058185e+01,2.280413e+00,2.635833e+00,-4.830674e+00,-8.962908e-01,-1.833318e+01,5.401167e+00,-6.231321e+00,1.291667e-02,5.180162e-01,0,1.707490e-05,-1.041024e+00,1.237760e+00,-1.962847e-01,3.810617e-01,5.325014e-01,-2.199099e-01,3.692028e+00,1.321307e+00,1.356405e+00,-1.779510e+00,-2.787925e+00,-3.207308e-01,5.277777e-04,6.060302e-05,0
4.617996e-04,-1.693682e+00,6.743356e+00,-3.628992e+00,-1.467951e+01,-1.038056e+01,4.443801e+00,7.107490e+00,-3.270648e+00,1.925806e-01,-2.032770e+01,2.747539e-01,-8.786373e+00,1.194444e-02,5.270502e-01,0,7.430190e-05,-1.483329e+00,2.006041e+00,-3.636012e-01,1.510762e+00,5.378687e-01,-3.717174e-02,2.683724e+00,1.467804e+00,4.513763e-01,-8.621576e-01,-3.977896e+00,-1.979584e+00,1.097223e-03,-3.574190e-02,0
5.703082e-04,-4.046034e+00,9.422405e+00,-4.236465e+00,-1.172950e+01,-9.205205e+00,2.499726e+00,9.148639e+00,-9.080372e-01,4.501235e-01,-2.083172e+01,-4.386915e+00,-1.252958e+01,1.305556e-02,4.375088e-01,0,1.270537e-04,-1.716448e+00,2.210720e+00,-7.119761e-01,1.569618e+00,3.291027e-01,-2.918084e-02,7.028283e-01,1.372673e+00,-9.073893e-01,3.162277e-01,-2.810710e+00,-2.158016e+00,3.736112e-03,-7.146146e-02,0
8.062129e-04,-5.846627e+00,1.263133e+01,-5.312952e+00,-1.036860e+01,-8.805957e+00,3.722396e+00,7.979756e+00,-4.483112e-01,-2.238655e+00,-1.938672e+01,-7.228182e+00,-1.538992e+01,1.680556e-02,3.480820e-01,0,1.522785e-04,-1.467613e+00,1.773638e+00,-1.058266e+00,9.092041e-01,-3.917372e-01,-3.863371e-01,-1.321168e+00,1.159846e+00,-1.684866e+00,1.756852e+00,-6.865073e-01,-8.443063e-01,7.444445e-03,-8.343945e-02,0
9.410204e-04,-7.091441e+00,1.358306e+01,-6.615398e+00,-1.050435e+01,-9.723641e+00,2.495211e+00,5.713842e+00,6.215212e-01,-4.217619e+00,-1.722254e+01,-4.900917e+00,-1.371963e+01,2.916667e-02,2.501929e-01,0,1.060125e-04,-9.740542e-01,6.669656e-01,-9.123157e-01,4.913204e-01,-1.382446e+00,-6.706295e-02,-2.265584e+00,1.032554e+00,-2.019281e+00,2.729459e+00,1.217185e+00,7.378234e-01,9.930556e-03,-5.684422e-02,0
1.037836e-03,-7.509042e+00,1.353122e+01,-7.730854e+00,-1.074606e+01,-1.208002e+01,2.514373e+00,2.219051e+00,1.763804e+00,-5.897877e+00,-1.334803e+01,-2.900782e+00,-1.241288e+01,4.111111e-02,2.035109e-01,0,3.812324e-05,-7.431064e-01,-6.046009e-02,-4.610126e-01,7.457891e-01,-1.861980e+00,-3.001792e-01,-1.817062e+00,6.802678e-01,-1.978397e+00,2.798993e+00,1.712222e+00,1.649156e+00,9.111111e-03,-1.897089e-02,0
9.845594e-04,-8.085097e+00,1.230729e+01,-7.589092e+00,-9.084165e+00,-1.448040e+01,2.768423e+00,7.010704e-01,3.148674e+00,-7.816672e+00,-1.020377e+01,-4.646882e-01,-1.032898e+01,5.055556e-02,2.255733e-01,0,-3.043510e-05,-6.370712e-01,-2.852581e-01,-4.352002e-02,1.112804e+00,-1.360013e+00,-1.240071e-01,-1.124818e+00,-2.799725e-01,-2.003731e+00,2.419299e+00,1.260699e+00,1.443971e+00,5.527778e-03,2.028445e-02,0
9.750596e-04,-9.065331e+00,1.296692e+01,-7.131168e+00,-7.349751e+00,-1.573748e+01,2.084894e+00,1.400833e+00,1.689452e+00,-1.033112e+01,-8.901135e+00,-8.851888e-01,-8.839461e+00,5.166667e-02,2.655374e-01,0,-9.223424e-05,-6.913215e-01,-4.235163e-01,2.551049e-01,1.441208e+00,-9.152079e-02,6.124697e-02,-4.240252e-01,-5.124494e-01,-1.407289e+00,1.172145e+00,7.893922e-01,6.308126e-01,1.708333e-03,2.706753e-02,0
8.202331e-04,-9.498652e+00,1.243892e+01,-7.132841e+00,-6.638486e+00,-1.469498e+01,2.089915e+00,4.988592e-01,-7.411652e-01,-1.201965e+01,-7.349491e+00,3.947825e-01,-8.286483e+00,5.152778e-02,3.206019e-01,0,-1.234413e-04,-5.457942e-01,-5.930053e-01,3.225017e-01,1.413359e+00,7.056732e-01,4.836371e-01,-7.686099e-01,-6.969016e-01,-1.173601e-01,1.759720e-01,6.457875e-01,-8.443470e-02,-1.083335e-03,9.732259e-03,0
6.588279e-04,-1.025887e+01,1.134782e+01,-6.683455e+00,-4.762858e+00,-1.243034e+01,3.159862e+00,2.000306e-01,1.146477e+00,-1.083283e+01,-8.914445e+00,6.164433e-01,-1.028006e+01,4.916666e-02,2.913343e-01,0,-1.389460e-04,-2.621115e-01,-9.270397e-01,6.230792e-01,1.827463e+00,7.030631e-01,9.917002e-01,-1.202725e+00,-1.484177e-01,9.188548e-01,-2.320417e-01,8.105362e-01,1.409618e-01,-2.819445e-03,-6.721252e-03,0
5.254688e-04,-1.021730e+01,1.015181e+01,-6.200440e+00,-3.310816e+00,-1.260560e+01,4.649125e+00,-2.541578e+00,-6.434679e-02,-8.152615e+00,-9.317252e+00,2.013433e+00,-1.003085e+01,4.638888e-02,2.613361e-01,0,-1.140035e-04,1.652560e-01,-4.444041e-01,9.688066e-01,1.925891e+00,4.016762e-02,8.881896e-01,-1.295511e+00,-6.136348e-01,1.077397e+00,1.168382e-01,4.812652e-01,9.069067e-01,-4.486111e-03,-1.161583e-02,0
4.277118e-04,-1.001657e+01,9.475273e+00,-4.481973e+00,1.237303e-01,-1.326685e+01,5.763791e+00,-3.092571e+00,6.089540e-01,-7.670361e+00,-9.077463e+00,2.358167e+00,-7.262468e+00,4.013889e-02,2.615640e-01,0,-8.674247e-05,7.016078e-01,2.159429e-01,1.142226e+00,1.436375e+00,-5.056707e-01,1.613978e-01,-1.208513e+00,-1.087343e+00,5.681831e-01,8.139097e-01,-5.877600e-01,1.149024e+00,-5.694442e-03,3.045863e-03,0
