pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.503406e-03,-2.113410e+00,8.951887e+00,1.425197e+01,-1.386173e+01,-1.127894e+01,-9.491990e+00,-4.722494e+00,1.127900e+00,-2.014877e+01,-1.832988e+01,-6.006857e+00,-6.684704e+00,5.555555e-03,7.481503e-01,2.154277e+02,1.718008e-04,-1.067226e+00,-1.513497e+00,-2.553240e-01,-7.388622e-01,1.358553e+00,9.817144e-01,-1.731761e+00,1.351514e+00,8.474987e-01,1.201962e+00,-5.348049e-01,1.549515e+00,3.263889e-03,-3.165773e-02,-1.412102e+01
1.619599e-03,-3.481179e+00,6.361568e+00,1.514013e+01,-1.465251e+01,-9.221784e+00,-8.384608e+00,-9.446862e+00,3.389010e+00,-1.698217e+01,-1.635976e+01,-6.776911e+00,-3.146736e+00,9.861111e-03,6.668251e-01,2.134969e+02,4.798753e-04,-2.025862e+00,-3.342482e+00,-1.665197e-01,-5.127956e-01,2.559614e+00,-1.567562e-01,-2.888083e+00,3.367624e+00,2.919751e+00,2.315432e+00,-1.520719e+00,2.508408e+00,6.916667e-03,-4.954070e-02,-2.197845e+01
2.425616e-03,-6.732761e+00,1.528340e+00,1.470445e+01,-1.361395e+01,-5.055092e+00,-9.310439e+00,-1.279580e+01,9.933019e+00,-1.307527e+01,-1.363781e+01,-9.581371e+00,-8.213921e-01,2.027778e-02,6.190317e-01,1.407561e+02,7.988286e-04,-2.479469e+00,-4.191739e+00,-6.648909e-01,-7.773943e-01,3.201839e+00,-1.408643e+00,-2.525485e+00,3.902131e+00,4.120696e+00,2.901674e+00,-2.259528e+00,2.357975e+00,9.736110e-03,-5.166085e-02,-2.142904e+01
3.517596e-03,-9.680019e+00,-4.156569e+00,1.385906e+01,-1.580732e+01,-1.204993e+00,-1.185573e+01,-1.476274e+01,1.536869e+01,-7.470814e+00,-9.885403e+00,-1.227672e+01,2.213124e+00,3.305556e-02,5.617976e-01,1.419333e+02,8.767291e-04,-1.984869e+00,-3.765975e+00,-1.400116e+00,-1.310760e+00,2.692806e+00,-2.073635e+00,-1.604218e+00,1.946599e+00,3.537716e+00,2.773432e+00,-2.591293e+00,1.054045e+00,9.513889e-03,-4.374991e-02,-1.355570e+01
4.548550e-03,-1.141134e+01,-6.747739e+00,1.156805e+01,-1.717130e+01,7.218587e-01,-1.479964e+01,-1.469197e+01,1.464872e+01,-4.300965e+00,-7.058691e+00,-1.455460e+01,2.425241e+00,4.263889e-02,5.423599e-01,1.440643e+02,6.692490e-04,-8.267463e-01,-2.409994e+00,-1.985697e+00,-1.795243e+00,1.864203e+00,-1.245107e+00,-1.523305e+00,-1.273969e+00,2.096096e+00,1.570104e+00,-2.213641e+00,-6.989417e-01,6.513889e-03,-4.139162e-02,-1.350729e+01
4.941778e-03,-1.106624e+01,-8.330264e+00,9.707751e+00,-1.942764e+01,1.353771e+00,-1.600818e+01,-1.651987e+01,1.076416e+01,-3.680743e+00,-5.782162e+00,-1.724677e+01,5.001715e-01,4.625000e-02,4.864115e-01,1.440643e+02,3.604164e-04,2.821259e-01,-1.004019e+00,-2.327837e+00,-1.862082e+00,9.932259e-01,6.129509e-01,-1.651574e+00,-3.628700e+00,-6.605230e-02,1.359880e-01,-8.653444e-01,-2.073476e+00,2.305556e-03,-3.688227e-02,-3.557768e+01
5.059770e-03,-1.017338e+01,-8.434780e+00,6.851618e+00,-2.078001e+01,2.986543e+00,-1.345975e+01,-1.953377e+01,5.865438e+00,-4.489829e+00,-7.838917e+00,-1.816455e+01,-3.459624e+00,4.625000e-02,4.497666e-01,7.215415e+01,1.168139e-04,1.013065e+00,-2.700168e-01,-2.322698e+00,-2.294896e+00,4.588453e-01,2.386339e+00,-1.597400e+00,-3.917643e+00,-1.277849e+00,-6.711394e-01,8.563653e-01,-1.821310e+00,-1.347222e-03,-2.659043e-02,-4.321928e+01
5.064068e-03,-8.888366e+00,-8.333146e+00,4.578092e+00,-2.331338e+01,2.628794e+00,-9.460922e+00,-2.059972e+01,1.616829e+00,-7.706644e+00,-8.815350e+00,-1.479846e+01,-5.211822e+00,4.277778e-02,4.236828e-01,0,-1.699557e-05,1.200453e+00,2.201636e-01,-2.031060e+00,-2.581764e+00,-2.263980e-01,3.232277e+00,-5.913456e-01,-2.748877e+00,-9.358791e-01,-5.246536e-01,2.177181e+00,-6.506929e-01,-3.444444e-03,-1.353996e-02,-3.602827e+01
5.071474e-03,-7.434947e+00,-8.096382e+00,2.519389e+00,-2.670291e+01,2.378573e+00,-6.141578e+00,-2.063905e+01,-3.658360e-01,-8.677262e+00,-8.897794e+00,-1.149692e+01,-3.825314e+00,3.763889e-02,4.407721e-01,0,-1.448999e-04,1.142250e+00,4.314656e-01,-1.692593e+00,-2.611530e+00,-7.784091e-01,2.842441e+00,6.850870e-01,-1.285912e+00,-7.712913e-02,-1.144605e-01,2.482628e+00,6.410141e-01,-4.472222e-03,-1.001065e-02,-1.443083e+01
4.850948e-03,-6.433187e+00,-7.398645e+00,1.718568e+00,-2.937502e+01,5.257652e-01,-3.505877e+00,-1.892395e+01,1.354114e-01,-6.266422e+00,-7.875991e+00,-9.694677e+00,-2.570449e+00,3.333334e-02,4.232090e-01,0,-3.330078e-04,8.751237e-01,6.480371e-01,-1.689315e+00,-1.691185e+00,-9.947580e-01,1.918582e+00,1.443005e+00,-8.048106e-01,1.112993e+00,-4.548685e-01,1.926735e+00,9.835871e-01,-4.236111e-03,-2.371233e-02,0
4.441831e-03,-5.689723e+00,-6.744703e+00,-1.815871e-01,-3.080684e+01,1.460123e-01,-2.225065e+00,-1.694621e+01,1.765888e-01,-5.595585e+00,-8.880898e+00,-8.303303e+00,-1.575240e+00,2.861111e-02,3.999503e-01,0,-4.626866e-04,4.363126e-01,9.285399e-01,-1.854415e+00,-5.467167e-01,-5.789062e-01,3.185850e-01,1.721769e+00,-1.643328e+00,1.334519e+00,-7.982463e-01,1.626744e+00,8.926064e-01,-3.638889e-03,-3.751378e-02,0
3.713851e-03,-5.385359e+00,-5.768800e+00,-2.517995e+00,-2.971734e+01,-1.228715e+00,-1.826271e+00,-1.523111e+01,-2.678437e+00,-3.682516e+00,-1.109814e+01,-6.761593e+00,-1.418922e+00,2.611111e-02,3.255321e-01,0,-4.464620e-04,-1.020784e-02,1.412760e+00,-1.826126e+00,1.341030e-01,1.862407e-01,-1.344468e+00,1.330470e+00,-2.654212e+00,1.232066e+00,-1.286916e+00,1.021562e+00,5.515424e-01,-2.972222e-03,-3.053805e-02,0
3.326590e-03,-5.777298e+00,-4.268605e+00,-4.634402e+00,-2.926533e+01,3.612820e-01,-5.388456e+00,-1.387663e+01,-7.175554e+00,-3.296620e+00,-1.127795e+01,-4.829744e+00,6.195525e-02,2.305556e-02,3.020416e-01,0,-2.879227e-04,-2.435955e-01,2.004871e+00,-1.266024e+00,6.309128e-02,9.675972e-01,-2.406188e+00,7.520413e-01,-3.537602e+00,7.546751e-01,-8.565207e-01,6.226210e-01,-3.405689e-02,-2.347222e-03,-7.223985e-03,0
3.176258e-03,-6.440439e+00,-1.572896e+00,-5.185656e+00,-2.947526e+01,1.349334e+00,-8.646522e+00,-1.380639e+01,-9.459576e+00,-1.255574e+00,-1.311204e+01,-6.323648e+00,-6.313342e-01,2.125000e-02,3.194730e-01,0,-1.360692e-04,-3.119715e-01,2.079826e+00,-7.191007e-01,-9.899139e-02,1.425462e+00,-2.453862e+00,4.882708e-01,-3.163463e+00,2.294972e-02,-2.941734e-01,3.261414e-01,-3.362909e-01,-1.736111e-03,8.896771e-03,0
3.271014e-03,-6.380161e+00,1.181698e+00,-5.177877e+00,-3.061242e+01,3.694974e+00,-1.084588e+01,-1.389836e+01,-1.412085e+01,-3.035681e+00,-1.215655e+01,-5.409170e+00,-2.139319e+00,1.930556e-02,3.668599e-01,0,-1.537082e-04,-2.662094e-01,1.362368e+00,-8.644265e-01,2.967392e-01,1.074407e+00,-1.048258e+00,4.168820e-01,-2.245517e+00,-1.110152e-01,-3.878307e-03,3.212023e-01,-7.345824e-01,-5.833335e-04,1.173005e-02,0
3.061293e-03,-6.643785e+00,1.905181e+00,-5.841761e+00,-2.953875e+01,4.231748e+00,-1.136687e+01,-1.277889e+01,-1.502310e+01,-3.698237e+00,-1.212971e+01,-4.841173e+00,-1.999740e+00,1.930556e-02,3.376068e-01,0,-2.132284e-04,-4.157193e-01,8.087123e-01,-1.551407e+00,1.313194e+00,2.960529e-01,2.104778e-02,5.536381e-01,-6.972599e-01,6.149175e-01,1.700279e-01,4.960595e-01,-2.860562e-01,6.527778e-04,-6.834981e-03,0
2.615531e-03,-7.006672e+00,8.041987e-01,-8.628482e+00,-2.774989e+01,4.292109e+00,-9.269573e+00,-1.230597e+01,-1.562138e+01,-2.630365e+00,-1.178851e+01,-3.964970e+00,-2.926754e+00,2.111111e-02,3.516250e-01,0,-2.350261e-04,-6.792860e-01,9.618999e-01,-1.852189e+00,2.408640e+00,-8.916143e-01,1.106057e+00,6.592587e-01,1.174986e+00,1.880814e+00,-7.996178e-02,6.044331e-01,1.413365e-01,2.069444e-03,-1.885087e-02,0
2.437858e-03,-8.205780e+00,2.659416e+00,-1.121739e+01,-2.434056e+01,2.531031e+00,-9.329437e+00,-1.183440e+01,-1.219561e+01,1.616355e+00,-1.244592e+01,-4.565450e+00,-1.667897e+00,2.361111e-02,2.929156e-01,0,-1.698644e-04,-8.794241e-01,1.616768e+00,-1.301183e+00,3.078293e+00,-1.458621e+00,1.655421e+00,6.917751e-01,2.022998e+00,1.948032e+00,4.209047e-01,1.228514e+00,6.663607e-01,3.166666e-03,-2.734017e-02,0
2.407601e-03,-8.995594e+00,5.614080e+00,-1.175101e+01,-2.116832e+01,8.726120e-02,-6.334314e+00,-1.107432e+01,-9.659665e+00,3.711093e+00,-1.239825e+01,-2.524866e+00,-1.598557e+00,2.750000e-02,2.949512e-01,0,-1.286909e-04,-8.025771e-01,1.621884e+00,-3.646900e-01,2.987331e+00,-1.657619e+00,1.793201e+00,5.813496e-01,2.181131e+00,6.670076e-01,8.855573e-01,1.766168e+00,8.053201e-01,3.055556e-03,-2.784533e-02,0
2.315937e-03,-1.004644e+01,7.584080e+00,-1.078641e+01,-1.743807e+01,-9.589359e-01,-4.557394e+00,-9.935842e+00,-7.888968e+00,2.871192e+00,-9.720313e+00,5.813449e-01,6.679649e-01,3.194444e-02,2.292429e-01,0,-1.719772e-04,-3.798457e-01,8.119041e-01,1.827808e-01,2.341163e+00,-1.593519e+00,1.461609e+00,2.184110e-01,1.269534e+00,-9.482182e-01,1.255966e+00,1.796334e+00,6.449576e-02,8.333335e-04,-6.969029e-03,0
2.033037e-03,-1.009923e+01,6.451286e+00,-1.066742e+01,-1.626447e+01,-2.251004e+00,-2.689590e+00,-1.034850e+01,-6.869045e+00,7.725477e-02,-8.723529e+00,2.292471e+00,-6.808480e-02,3.222222e-02,2.442347e-01,0,-1.918401e-04,2.667370e-02,2.174907e-01,3.525371e-02,1.413041e+00,-1.705342e+00,8.312047e-02,-2.812113e-01,1.984739e-02,-1.623929e+00,9.508112e-01,6.643107e-01,-9.097541e-01,-2.791666e-03,7.844050e-03,0
1.765254e-03,-9.553193e+00,6.300333e+00,-1.084528e+01,-1.508666e+01,-4.267433e+00,-3.843757e+00,-1.110525e+01,-7.243255e+00,-1.307817e+00,-8.003453e+00,2.007549e+00,-2.110655e+00,2.541667e-02,2.834287e-01,0,-1.031755e-04,1.076359e-01,3.548924e-01,2.284021e-02,7.622535e-01,-1.390984e+00,-1.493466e+00,-2.311378e-01,-4.157973e-01,-9.056983e-01,4.329358e-01,-1.540024e-01,-1.834299e+00,-4.513889e-03,1.716770e-02,0
1.723742e-03,-9.108851e+00,7.343407e+00,-1.154531e+01,-1.527882e+01,-6.785198e+00,-6.275530e+00,-1.189567e+01,-9.883285e+00,-2.319049e+00,-8.502625e+00,8.358570e-02,-4.758018e+00,1.680556e-02,3.070785e-01,0,8.983524e-05,-3.282722e-01,9.667422e-01,2.925207e-01,8.423861e-01,-3.760706e-01,-2.768465e+00,4.975378e-01,4.063291e-01,-1.802502e-01,3.042029e-01,-2.958801e-01,-1.424363e+00,-2.722222e-03,-4.068545e-03,0
1.954707e-03,-1.000345e+01,8.912481e+00,-1.023327e+01,-1.411963e+01,-5.646758e+00,-1.023175e+01,-1.031795e+01,-8.460835e+00,-4.591478e-01,-7.666086e+00,9.157756e-01,-6.158566e+00,1.708333e-02,2.836595e-01,0,2.049509e-04,-7.444208e-01,1.036777e+00,8.026758e-01,1.475761e+00,8.552603e-01,-3.084959e+00,1.436638e+00,1.682484e+00,-8.661467e-02,1.621007e-01,-1.093627e-01,-5.790477e-02,1.125000e-03,-2.124988e-02,0
