pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.133907e-08,-6.123028e-01,5.424566e-01,1.229122e-01,6.304793e-02,5.163316e-01,-1.286017e-01,4.718244e-01,-1.133445e-01,2.531281e-01,-1.522360e-01,-7.736716e-02,8.268350e-02,-1.216667e-02,9.121528e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.088452e-06,-1.323068e+00,1.170976e+00,7.173983e-01,1.027881e-01,9.775355e-02,-1.474126e+00,4.421253e-01,8.675265e-02,7.411239e-01,-4.534345e-01,-1.416927e-01,3.814820e-01,-5.661112e-02,2.400702e-02,0
3.066953e-07,-3.061514e+00,2.712283e+00,6.145609e-01,3.152396e-01,2.581658e+00,-6.430085e-01,2.359122e+00,-5.667223e-01,1.265640e+00,-7.611799e-01,-3.868358e-01,4.134175e-01,9.383333e-01,4.560764e-02,0,1.987832e-05,-1.941899e+00,1.855426e+00,1.585351e+00,1.245674e-01,-9.855796e-01,-3.747702e+00,-1.126801e-01,6.459473e-01,1.489752e+00,-1.052613e+00,-6.886719e-02,7.014157e-01,-1.363750e-01,4.793859e-02,0
1.028891e-05,-5.084585e+00,4.498739e+00,3.279711e+00,3.563205e-01,-8.020611e-01,-7.049128e+00,1.031065e+00,7.171244e-01,3.072799e+00,-1.886582e+00,-5.150456e-01,1.700701e+00,7.465277e-01,9.723126e-02,0,7.735954e-05,-1.638919e+00,1.825920e+00,2.158685e+00,-1.112121e-01,-2.734456e+00,-6.227043e+00,-1.274575e+00,1.332564e+00,1.665780e+00,-1.942754e+00,2.705411e-01,5.309228e-01,-2.139722e-01,6.514356e-02,0
9.424714e-05,-7.167203e+00,7.027760e+00,6.286901e+00,4.446770e-01,-4.526867e+00,-1.521395e+01,-1.078933e+00,2.871174e+00,5.912361e+00,-4.319773e+00,-8.681317e-02,2.656728e+00,4.436111e-01,1.910773e-01,0,1.831066e-04,-7.238728e-01,1.261712e+00,2.092357e+00,-3.796737e-01,-3.489321e+00,-6.982635e+00,-1.672080e+00,1.097349e+00,1.199337e+00,-2.673176e+00,5.665516e-01,-2.849123e-01,-2.369306e-01,7.168336e-02,0
3.398275e-04,-6.141749e+00,6.971864e+00,7.957258e+00,-6.207790e-01,-1.011801e+01,-2.384974e+01,-4.653850e+00,4.943871e+00,6.005541e+00,-7.934473e+00,1.202694e+00,1.532959e+00,1.766667e-01,2.529829e-01,0,2.989112e-04,-1.106328e-01,6.521156e-01,1.608419e+00,-2.781912e-01,-2.433553e+00,-4.886698e+00,-6.810095e-01,-8.571717e-01,2.829620e-01,-3.172243e+00,5.051439e-01,-1.895158e+00,-1.876389e-01,7.005823e-02,0
7.510704e-04,-6.152296e+00,7.784280e+00,8.737571e+00,-1.094579e+00,-1.020697e+01,-2.715588e+01,-3.158818e+00,2.806651e+00,5.795952e+00,-1.110312e+01,1.587052e+00,-9.272726e-01,3.861111e-02,3.261486e-01,0,3.771523e-04,1.874718e-01,-4.659557e-03,1.497075e+00,2.014727e-01,-1.431603e+00,-1.646393e+00,3.277155e-01,-3.329724e+00,-1.167517e-01,-2.897137e+00,-2.509374e-01,-3.260000e+00,-1.037500e-01,6.137050e-02,0
1.176433e-03,-6.145203e+00,7.381056e+00,1.009647e+01,-2.650076e-01,-1.012978e+01,-2.551165e+01,-1.334040e+00,-3.536472e+00,4.545814e+00,-1.435612e+01,1.173741e+00,-5.983088e+00,1.083333e-02,3.799868e-01,0,3.757321e-04,-5.740862e-02,-1.546498e-01,1.589148e+00,9.917059e-01,-5.165599e-01,1.832439e+00,6.505186e-01,-5.066264e+00,1.023473e-01,-2.427053e+00,-1.082903e+00,-3.896021e+00,-3.700000e-02,5.911022e-02,0
1.561706e-03,-6.228117e+00,6.799866e+00,1.270267e+01,1.274155e+00,-1.167900e+01,-2.261496e+01,-1.100261e+00,-9.537273e+00,6.058466e+00,-1.559464e+01,-1.327024e+00,-9.885249e+00,7.777778e-03,4.344279e-01,0,3.282630e-04,-3.599076e-02,-1.713037e-01,1.639310e+00,1.206012e+00,-6.343048e-01,3.236649e+00,2.681267e-01,-5.126369e+00,6.682638e-01,-1.666003e+00,-1.404528e+00,-3.479326e+00,-6.541667e-03,5.290548e-02,1.557178e+01
1.813170e-03,-6.390881e+00,6.690823e+00,1.392045e+01,3.153383e+00,-1.196480e+01,-1.695801e+01,-2.430535e+00,-1.421548e+01,6.386021e+00,-1.782398e+01,-2.754784e+00,-1.346816e+01,7.083334e-03,4.943944e-01,0,2.598656e-04,1.084649e-01,1.265158e-01,1.477755e+00,9.112231e-01,-5.498675e-01,3.128896e+00,1.109129e-01,-3.932095e+00,8.325989e-01,-7.595005e-01,-7.048584e-01,-2.224679e+00,-5.833333e-04,4.866826e-02,4.133463e+01
2.074017e-03,-6.209410e+00,7.272879e+00,1.502213e+01,3.226288e+00,-1.246099e+01,-1.524945e+01,-1.269937e+00,-1.748569e+01,8.217168e+00,-1.769920e+01,-3.471325e+00,-1.458136e+01,7.777778e-03,5.334722e-01,7.785888e+01,2.040678e-04,2.937686e-01,2.695468e-01,1.114575e+00,4.074357e-01,-4.559655e-01,1.912346e+00,5.846826e-01,-2.549511e+00,4.295426e-01,-6.813431e-03,2.322434e-01,-8.917093e-01,-1.396984e-10,3.832653e-02,6.902164e+01
2.219605e-03,-5.612232e+00,7.777129e+00,1.632552e+01,3.315042e+00,-1.248812e+01,-1.354993e+01,-6.946371e-01,-1.922274e+01,7.629457e+00,-1.710134e+01,-1.278400e+00,-1.475843e+01,7.916667e-03,5.738060e-01,1.677437e+02,1.662885e-04,4.185189e-01,6.089539e-02,8.765848e-01,-1.816148e-01,-5.542029e-01,1.650321e-01,7.348915e-01,-1.051161e+00,1.104755e-02,5.193663e-01,6.085805e-01,2.817537e-01,-2.638889e-04,2.635901e-02,7.156622e+01
2.378827e-03,-5.148599e+00,7.604447e+00,1.707301e+01,3.230504e+00,-1.369717e+01,-1.475727e+01,9.552028e-01,-1.978120e+01,7.584461e+00,-1.599002e+01,-9.039986e-01,-1.369866e+01,7.361111e-03,5.863548e-01,2.612364e+02,1.405084e-04,3.862823e-01,-2.878103e-01,2.920679e-01,-3.448611e-01,-4.330761e-01,-7.209104e-01,1.294126e-01,1.786251e-02,-2.709667e-01,2.831421e-02,5.211064e-01,3.718224e-01,-7.222221e-04,2.006894e-02,4.525742e+01
2.492208e-03,-4.828692e+00,6.829515e+00,1.727793e+01,2.243201e+00,-1.411772e+01,-1.637894e+01,1.313519e-01,-1.832353e+01,6.757612e+00,-1.608174e+01,-9.955441e-01,-1.250074e+01,5.972223e-03,5.997481e-01,2.661424e+02,1.344990e-04,4.612190e-01,-7.241870e-01,-5.042526e-01,-6.655447e-01,2.177388e-01,-1.197762e+00,-8.894159e-01,5.816694e-01,-1.308980e-01,-3.205086e-01,3.170979e-01,1.601639e-02,-7.777777e-04,1.563450e-02,1.427100e+01
