pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.595279e-04,-9.042138e+00,7.167667e+00,3.988618e+00,-9.530491e+00,-7.946236e+00,-1.633927e+01,-1.229415e+01,-1.700094e+01,-1.744109e+01,-1.277290e+01,-1.013754e+01,-4.490389e+00,7.916667e-03,5.495284e-01,0,1.398146e-04,4.438908e-01,-1.051715e+00,-7.793559e-01,5.730799e-01,-5.926791e-01,1.559584e+00,-2.255424e+00,-1.271633e+00,-4.862227e-01,-1.424288e+00,-1.286211e+00,-5.473734e-01,1.527775e-04,4.982813e-02,2.921473e+01
5.666583e-04,-8.755788e+00,6.114693e+00,3.976543e+00,-7.909885e+00,-1.039629e+01,-1.442669e+01,-1.492072e+01,-1.688820e+01,-1.872859e+01,-1.640641e+01,-1.177122e+01,-4.071531e+00,7.361111e-03,6.104134e-01,9.667673e+01,1.829600e-04,2.465242e-01,-2.247764e+00,-1.591870e+00,9.817625e-01,-1.581180e+00,2.808854e+00,-3.501218e+00,1.815791e+00,1.814642e-01,-2.635686e+00,-2.002626e+00,-3.653255e-01,1.208333e-03,1.387294e-02,5.766383e+01
8.143989e-04,-8.859908e+00,2.603725e+00,8.067241e-01,-7.441105e+00,-1.281059e+01,-1.037481e+01,-2.014521e+01,-1.219195e+01,-1.871566e+01,-2.157505e+01,-1.493603e+01,-5.046181e+00,9.722222e-03,6.013873e-01,1.922128e+02,1.683144e-04,-1.376171e-02,-3.297315e+00,-2.612735e+00,9.583260e-01,-1.084021e+00,4.098189e+00,-4.550767e+00,3.237419e+00,1.145893e+00,-2.259758e+00,-2.052985e+00,2.750649e-01,2.916666e-03,-3.870229e-02,2.866080e+01
9.693148e-04,-9.109172e+00,-1.900861e+00,-2.062287e+00,-5.670188e+00,-1.306626e+01,-4.680475e+00,-2.572535e+01,-6.198943e+00,-1.510635e+01,-2.202242e+01,-1.608852e+01,-4.386316e+00,1.375000e-02,4.886824e-01,1.922128e+02,1.055121e-04,4.584122e-03,-3.430704e+00,-3.221986e+00,7.201545e-01,-4.574070e-02,4.788541e+00,-3.878098e+00,2.136992e+00,1.695140e+00,-6.711683e-01,-1.195023e+00,1.092806e+00,4.069445e-03,-6.230035e-02,-2.900302e+01
9.997715e-04,-8.934255e+00,-5.311133e+00,-6.055641e+00,-5.858709e+00,-1.203135e+01,-7.214337e-01,-2.964567e+01,-6.158474e+00,-1.352275e+01,-2.126368e+01,-1.824381e+01,-2.957671e+00,1.930556e-02,4.168824e-01,9.553601e+01,4.927478e-05,1.578646e-02,-2.577386e+00,-3.333403e+00,4.876871e-02,5.957624e-01,4.389569e+00,-2.131060e+00,-1.339757e-01,1.689582e+00,6.476988e-01,4.357395e-02,2.057339e+00,3.805556e-03,-4.825457e-02,-5.766383e+01
1.001532e-03,-8.695694e+00,-7.081398e+00,-8.702205e+00,-5.100311e+00,-1.101461e+01,4.689327e+00,-2.956098e+01,-9.219983e+00,-1.284935e+01,-1.991794e+01,-1.609244e+01,3.482456e-01,2.291667e-02,3.911642e-01,0,2.028007e-05,1.190063e-01,-1.481424e+00,-3.006990e+00,-1.082447e+00,4.808517e-01,3.336365e+00,-3.492508e-02,-1.235616e+00,1.668680e+00,1.241745e+00,8.390733e-01,2.048982e+00,2.430556e-03,-6.560004e-03,-4.799615e+01
1.044664e-03,-8.987715e+00,-7.692935e+00,-1.254033e+01,-7.482201e+00,-1.085760e+01,6.888135e+00,-2.888269e+01,-1.135131e+01,-1.139625e+01,-1.938880e+01,-1.471620e+01,2.873233e+00,2.416667e-02,4.088736e-01,0,5.688868e-06,2.847265e-01,-6.848251e-01,-2.369717e+00,-2.126032e+00,-1.499502e-01,2.024422e+00,1.093957e+00,-5.335547e-01,1.815763e+00,1.497545e+00,8.860143e-01,1.330202e+00,5.277777e-04,2.937498e-02,-1.910720e+01
1.048269e-03,-8.487411e+00,-8.117079e+00,-1.385489e+01,-1.027068e+01,-1.124888e+01,8.196567e+00,-2.628146e+01,-9.780606e+00,-7.826202e+00,-1.675114e+01,-1.365696e+01,2.943140e+00,2.347222e-02,4.598868e-01,0,-7.155992e-06,6.197368e-01,-3.715634e-01,-1.448101e+00,-2.702724e+00,-4.527802e-01,1.324209e+00,1.287595e+00,1.089934e+00,1.677803e+00,1.308775e+00,3.132176e-01,2.647225e-01,-6.388890e-04,4.919437e-02,1.839081e+01
1.004848e-03,-7.614764e+00,-8.217418e+00,-1.532788e+01,-1.390369e+01,-1.266397e+01,7.647058e+00,-2.581564e+01,-8.545936e+00,-6.955511e+00,-1.535935e+01,-1.503148e+01,2.395891e+00,2.166667e-02,5.293960e-01,0,3.158685e-06,8.826838e-01,-3.571853e-01,-5.850075e-01,-2.520817e+00,-3.771259e-01,1.453109e+00,1.045313e+00,2.551576e+00,1.449364e+00,1.450765e+00,7.152861e-01,-7.038512e-01,-1.277778e-03,4.980510e-02,4.616578e+01
9.856606e-04,-6.283485e+00,-8.676973e+00,-1.454893e+01,-1.540319e+01,-1.237533e+01,1.093091e+01,-2.465653e+01,-5.172998e+00,-6.680701e+00,-1.538878e+01,-1.436871e+01,1.910529e+00,2.097222e-02,5.768748e-01,9.195403e+01,4.826468e-05,9.882628e-01,-3.897448e-01,-3.075793e-01,-2.491102e+00,-5.509888e-01,1.508461e+00,7.456251e-01,2.995210e+00,1.040218e+00,1.377041e+00,1.341271e+00,-1.162131e+00,-1.569444e-03,3.800117e-02,7.439197e+01
1.091762e-03,-5.676259e+00,-9.198914e+00,-1.511835e+01,-1.752003e+01,-1.218001e+01,1.278651e+01,-2.446859e+01,-8.972297e-01,-4.722182e+00,-1.281615e+01,-1.078390e+01,-1.297177e-01,1.902778e-02,5.994051e-01,1.848519e+02,7.215049e-05,9.581991e-01,-2.792435e-02,-1.267885e-01,-1.966547e+00,-5.557016e-01,9.183000e-01,3.793918e-01,2.494851e+00,7.163955e-01,1.453818e+00,1.590155e+00,-1.486284e+00,-1.625000e-03,1.785348e-02,7.555264e+01
1.246135e-03,-4.515349e+00,-9.575055e+00,-1.549756e+01,-2.091801e+01,-1.424580e+01,1.316915e+01,-2.322686e+01,1.371090e+00,-3.741777e+00,-1.113753e+01,-9.074398e+00,-1.604708e+00,1.694445e-02,6.148881e-01,2.795339e+02,5.056753e-05,8.742973e-01,5.340922e-01,-6.046496e-02,-1.205472e+00,-7.745153e-01,-3.218741e-01,-1.448536e-01,9.564310e-01,-5.579342e-01,8.682523e-01,3.927580e-01,-1.569736e+00,-1.541666e-03,1.173408e-02,4.918931e+01
1.235363e-03,-3.707836e+00,-7.907999e+00,-1.548752e+01,-2.097901e+01,-1.450724e+01,1.111944e+01,-2.463351e+01,6.562748e-01,-4.842995e+00,-1.021589e+01,-9.727862e+00,-3.277910e+00,1.555556e-02,5.996568e-01,2.839733e+02,-4.965754e-06,7.447225e-01,7.673691e-01,-6.382351e-02,1.471279e-01,-7.377290e-01,-6.990290e-01,-7.291128e-01,-5.372268e-01,-2.101778e+00,1.823314e-01,-1.073672e+00,-1.749994e+00,-9.999998e-04,1.634699e-02,2.212433e+01
1.166698e-03,-2.896210e+00,-6.651970e+00,-1.466668e+01,-1.970106e+01,-1.508429e+01,1.015507e+01,-2.529834e+01,-1.167596e+00,-9.409966e+00,-1.234765e+01,-1.293294e+01,-4.364056e+00,1.500000e-02,6.354194e-01,2.883399e+02,-9.269291e-06,6.093028e-01,3.868266e-01,-3.986229e-01,1.145737e+00,-4.714728e-01,-3.512937e-01,-6.159645e-01,-1.243670e+00,-2.656447e+00,5.830199e-01,-1.286302e+00,-2.097448e+00,-6.111112e-04,3.211791e-02,3.557367e+00
1.106652e-03,-2.762216e+00,-6.823611e+00,-1.585291e+01,-1.739287e+01,-1.544941e+01,1.079840e+01,-2.707841e+01,-2.314021e+00,-1.239698e+01,-1.129944e+01,-1.422298e+01,-7.500013e+00,1.500000e-02,6.708744e-01,2.910706e+02,4.369849e-05,5.854333e-01,-3.905945e-01,-8.603114e-01,1.197088e+00,-6.031500e-01,1.443739e-01,-2.270374e-02,-1.287346e+00,-1.817968e+00,1.803791e+00,-1.754153e-01,-2.223754e+00,-5.555556e-04,4.109529e-02,2.869095e+00
1.264144e-03,-1.941646e+00,-8.183116e+00,-1.730797e+01,-1.698240e+01,-1.613208e+01,1.157320e+01,-2.508423e+01,-3.362111e+00,-1.324702e+01,-7.680662e+00,-1.325835e+01,-9.980897e+00,1.416667e-02,7.398688e-01,2.937721e+02,7.821773e-05,6.003585e-01,-9.701315e-01,-5.531102e-01,1.534745e+00,-7.041089e-01,-4.691897e-02,5.390676e-01,-5.515398e-01,-2.596477e-01,3.246356e+00,1.518471e+00,-2.174962e+00,-5.138892e-04,2.791709e-02,2.117203e+00
1.405132e-03,-1.257952e+00,-9.095398e+00,-1.846842e+01,-1.635290e+01,-1.699909e+01,1.113225e+01,-2.485409e+01,-4.683200e+00,-1.201431e+01,-3.530431e+00,-1.044223e+01,-1.158826e+01,1.319444e-02,7.529085e-01,2.956026e+02,6.997230e-05,3.246566e-01,-1.635288e+00,1.941095e-01,2.338807e+00,-1.150851e+00,-8.701978e-01,5.077606e-01,4.161186e-01,1.716824e-01,2.722701e+00,2.091462e+00,-1.426594e+00,-1.666667e-04,9.317046e-03,1.525537e+00
1.408546e-03,-6.465495e-01,-1.036673e+01,-1.612447e+01,-1.254732e+01,-1.782999e+01,9.753554e+00,-2.371517e+01,-2.740705e+00,-1.089954e+01,-3.731251e-04,-7.230963e+00,-1.319474e+01,1.333333e-02,7.339878e-01,2.966599e+02,9.065750e-06,-3.652495e-01,-2.401201e+00,4.967311e-01,3.389702e+00,-1.776574e+00,-1.474986e+00,2.472027e-01,1.206994e+00,-8.087693e-01,1.338763e+00,1.350724e+00,-9.299148e-01,7.777776e-04,-1.439140e-02,1.105524e+00
1.384312e-03,-1.786481e+00,-1.390824e+01,-1.547411e+01,-7.916374e+00,-2.035471e+01,7.357232e+00,-2.522415e+01,-5.441309e-01,-1.271231e+01,-1.526077e+00,-6.779368e+00,-1.302606e+01,1.458333e-02,7.204002e-01,2.972544e+02,-1.754882e-05,-8.788851e-01,-2.701695e+00,2.435453e-01,3.816596e+00,-2.118495e+00,-1.850834e+00,3.084545e-01,1.500657e+00,-1.582551e+00,5.433546e-02,4.036971e-01,-1.262158e-01,1.541667e-03,-3.829943e-02,1.616348e+00
1.319883e-03,-3.503629e+00,-1.778270e+01,-1.632147e+01,-4.252151e+00,-2.333714e+01,6.085779e+00,-2.366319e+01,6.033269e-01,-1.694187e+01,-1.989022e+00,-8.336164e+00,-1.391157e+01,1.736111e-02,6.841660e-01,2.984738e+02,-9.155646e-06,-8.891613e-01,-2.095105e+00,-3.640195e-01,3.030638e+00,-1.926960e+00,-1.897689e+00,3.435272e-01,1.150957e+00,-1.602908e+00,-5.902918e-01,3.737144e-01,8.283626e-01,1.986111e-03,-7.082466e-02,-1.816208e+01
1.361719e-03,-4.223838e+00,-1.889589e+01,-1.715219e+01,-1.417510e+00,-2.483799e+01,3.711965e+00,-2.333780e+01,1.148068e+00,-1.690589e+01,-2.264429e+00,-7.871149e+00,-1.186092e+01,1.888889e-02,5.863222e-01,3.027774e+02,1.916546e-07,-4.430454e-01,-7.965897e-01,-1.472675e-01,2.436430e+00,-8.817949e-01,-1.688030e+00,5.531486e-01,7.647817e-01,-1.829229e-01,-7.742260e-01,1.330819e+00,1.842763e+00,2.069444e-03,-1.009698e-01,-4.843477e+01
1.374064e-03,-3.873677e+00,-1.834843e+01,-1.710553e+01,-6.435570e-01,-2.522315e+01,2.087745e+00,-2.294070e+01,2.167979e+00,-1.681728e+01,-2.582656e+00,-4.816500e+00,-9.635497e+00,2.111111e-02,4.469035e-01,2.030880e+02,-1.672423e-06,-4.435937e-01,2.278097e-01,1.784656e-01,1.042877e+00,4.182499e-01,-1.996103e+00,3.098522e-01,-6.765786e-01,8.109019e-01,-1.493533e+00,1.547933e+00,2.595753e+00,2.055556e-03,-9.736942e-02,-7.969516e+01
1.358180e-03,-3.816684e+00,-1.760832e+01,-1.581842e+01,2.461478e+00,-2.382068e+01,9.160965e-01,-2.281965e+01,2.497452e+00,-1.368921e+01,-5.100390e+00,-1.885106e+00,-5.950283e+00,2.305556e-02,3.341825e-01,1.027735e+02,-1.093759e-05,-1.187984e+00,7.784485e-01,9.124113e-01,-7.374452e-01,1.760210e+00,-2.498867e+00,7.639965e-01,-2.242852e+00,1.025673e+00,-1.846403e+00,7.385696e-01,2.544541e+00,2.250000e-03,-6.665292e-02,-8.086427e+01
