pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.850788e-08,-7.571087e-01,6.986687e-01,8.622504e-02,4.673161e-02,2.571752e-01,-2.383968e-01,3.529830e-01,3.349507e-01,-1.262635e-01,-1.530274e-01,3.125553e-01,8.684304e-01,-9.888887e-03,5.033952e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.853282e-07,-2.150276e+00,1.734959e+00,1.013566e+00,3.703548e-01,9.437336e-01,-6.717430e-02,1.039100e+00,8.580402e-01,-6.441453e-01,-3.584537e-01,7.025002e-01,9.953947e-01,-4.927778e-02,1.360818e-02,0
2.425394e-07,-3.785543e+00,3.493344e+00,4.311252e-01,2.336580e-01,1.285876e+00,-1.191984e+00,1.764915e+00,1.674754e+00,-6.313177e-01,-7.651368e-01,1.562777e+00,4.342152e+00,9.497222e-01,2.516976e-02,0,2.763213e-06,-3.581952e+00,2.872947e+00,2.508966e+00,9.280531e-01,1.905584e+00,1.646330e-01,1.755508e+00,1.225631e+00,-9.558513e-01,-4.275116e-01,1.305124e+00,6.116630e-01,-1.272222e-01,3.295972e-02,0
2.805371e-06,-8.858609e+00,6.928125e+00,4.852268e+00,1.734945e+00,4.075730e+00,2.601205e-01,4.313041e+00,3.452824e+00,-2.905068e+00,-1.409700e+00,2.731113e+00,2.805898e+00,7.775000e-01,5.545599e-02,0,1.143752e-05,-4.024878e+00,3.146868e+00,3.736468e+00,1.628170e+00,2.854038e+00,8.322226e-01,2.357467e+00,1.606561e+00,-1.011487e+00,-9.295581e-02,1.774020e+00,-9.808909e-01,-2.078889e-01,5.032622e-02,0
1.241338e-05,-1.348045e+01,1.090067e+01,1.011870e+01,3.772793e+00,7.490053e+00,6.931047e-01,6.621021e+00,4.401742e+00,-3.326722e+00,-1.432708e+00,5.160065e+00,1.655366e+00,4.738889e-01,1.370706e-01,0,2.842880e-05,-3.047458e+00,2.401782e+00,3.584699e+00,1.797543e+00,2.978647e+00,7.667769e-01,2.283434e+00,1.839769e+00,-4.280658e-02,5.994552e-01,2.075221e+00,-2.208592e+00,-2.399583e-01,7.099094e-02,0
5.110216e-05,-1.527693e+01,1.203068e+01,1.383855e+01,6.371282e+00,1.116810e+01,3.218569e+00,9.359284e+00,6.669309e+00,-3.709733e+00,-1.309933e-01,7.071455e+00,-3.561061e+00,1.976389e-01,1.956807e-01,0,5.684804e-05,-1.972199e+00,1.453660e+00,2.045209e+00,1.561937e+00,2.578322e+00,4.778799e-01,2.523835e+00,2.251108e+00,1.376062e+00,8.443390e-01,1.836648e+00,-1.713412e+00,-1.960694e-01,7.629161e-02,0
1.182381e-04,-1.581367e+01,1.295098e+01,1.386148e+01,6.903202e+00,1.263293e+01,1.162677e+00,1.065896e+01,9.265358e+00,-4.430180e-01,1.592786e+00,9.768712e+00,-3.517330e+00,3.986111e-02,3.100121e-01,0,8.896164e-05,-1.121091e+00,8.024705e-01,1.090448e+00,1.003137e+00,1.600151e+00,1.398461e-02,1.787465e+00,1.686979e+00,2.176268e+00,4.742164e-01,7.338257e-01,-1.052397e+00,-1.106528e-01,6.002038e-02,0
2.341332e-04,-1.755300e+01,1.317128e+01,1.320692e+01,7.979424e+00,1.439590e+01,2.414734e+00,1.491324e+01,1.227656e+01,2.533388e+00,1.299248e+00,9.610030e+00,-3.174812e+00,1.416667e-02,3.504433e-01,0,1.000875e-04,-5.586202e-01,6.227649e-01,8.563361e-01,8.170760e-01,5.312675e-01,1.794776e-02,7.469488e-01,3.666176e-01,1.695628e+00,-4.937612e-01,-6.557209e-01,1.555334e-01,-3.952778e-02,4.199531e-02,0
3.657060e-04,-1.794788e+01,1.434273e+01,1.588675e+01,7.984409e+00,1.387691e+01,1.164945e+00,1.278137e+01,1.003302e+01,4.433058e+00,2.232533e-01,7.559906e+00,-3.799744e+00,1.236111e-02,3.597912e-01,0,9.124215e-05,3.146782e-02,5.576419e-01,1.279409e+00,9.549403e-01,-2.420618e-01,5.675861e-01,-4.734294e-01,-9.060961e-01,1.238056e-01,-9.891953e-01,-1.409913e+00,3.241068e-01,-5.902777e-03,2.739947e-02,0
4.278058e-04,-1.700293e+01,1.444863e+01,1.710760e+01,9.916059e+00,1.320245e+01,3.307173e+00,1.203283e+01,8.118568e+00,2.330368e+00,-1.915033e+00,4.897254e+00,-2.642187e+00,1.375000e-02,3.807677e-01,0,5.993298e-05,7.073846e-01,1.362552e-01,1.031405e+00,1.075964e+00,-8.305968e-01,8.156295e-01,-9.472882e-01,-1.272858e+00,-1.142131e+00,-5.787894e-01,-7.054757e-01,5.067785e-01,-1.847222e-03,4.206243e-02,0
4.776126e-04,-1.593136e+01,1.510051e+01,1.830819e+01,1.070959e+01,1.201935e+01,3.554387e+00,9.732025e+00,6.813871e+00,2.775200e-01,-1.746050e+00,5.075533e+00,-2.163109e+00,1.055556e-02,4.318472e-01,0,3.179872e-05,7.434548e-01,-4.167105e-01,3.130348e-01,1.484967e+00,-7.294089e-01,1.510440e+00,1.430541e-01,-9.552776e-01,-1.395714e+00,1.271006e-01,9.947710e-02,4.844872e-01,-2.763889e-03,5.381579e-02,3.152709e+01
4.778449e-04,-1.502433e+01,1.347366e+01,1.715323e+01,1.199665e+01,1.117170e+01,5.298161e+00,1.170147e+01,7.521839e+00,-1.099500e+00,-6.100472e-01,7.324838e+00,-1.459237e+00,5.833333e-03,5.247274e-01,0,6.212582e-06,5.922901e-01,-7.737551e-01,-1.005232e-01,1.306615e+00,-1.002532e+00,1.605663e+00,8.999643e-01,-8.315012e-01,-5.881826e-01,5.933233e-01,2.099333e-01,-3.214252e-02,-3.000000e-03,4.719146e-02,7.773308e+01
4.996801e-04,-1.521990e+01,1.274666e+01,1.742911e+01,1.436895e+01,1.124524e+01,7.721651e+00,1.366232e+01,5.554992e+00,-8.305798e-01,2.062635e-01,6.843500e+00,-1.968783e+00,2.500000e-03,5.568903e-01,1.576355e+02,-1.116924e-05,5.406319e-01,-8.664634e-01,-3.125443e-01,1.029480e+00,-9.599177e-01,1.759317e+00,1.264207e+00,-9.416862e-01,4.329907e-01,4.367411e-01,-5.269784e-01,-5.576051e-02,-1.805555e-03,3.507763e-02,9.295431e+01
4.478350e-04,-1.439721e+01,1.175678e+01,1.704452e+01,1.461945e+01,8.576842e+00,9.251858e+00,1.456750e+01,4.590502e+00,-5.649519e-02,7.542696e-02,5.062937e+00,-2.900063e+00,2.777778e-03,5.542035e-01,3.098477e+02,-4.445849e-06,5.988134e-01,-3.309937e-01,-9.715252e-02,1.668694e-01,-7.420060e-01,1.194615e+00,5.026933e-01,-5.009994e-01,9.425438e-01,3.061376e-01,-5.305004e-01,3.059563e-01,-5.555556e-04,2.590792e-02,7.658154e+01
