pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.027157e-08,-4.085140e-01,4.223332e-01,8.856678e-02,3.603420e-01,1.435046e-01,2.416970e-01,1.482006e-01,1.279031e-01,1.645156e-01,5.782467e-02,9.640134e-02,5.732565e-02,-1.091666e-02,1.025135e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.768774e-07,-1.604770e+00,1.338562e+00,4.587182e-01,5.421833e-01,4.968597e-01,1.239659e-01,5.509652e-01,1.419818e-02,2.305743e-01,2.480559e-01,1.965981e-01,-1.087123e-01,-4.784722e-02,2.486240e-02,0
1.513579e-07,-2.042570e+00,2.111666e+00,4.428339e-01,1.801710e+00,7.175228e-01,1.208485e+00,7.410030e-01,6.395156e-01,8.225782e-01,2.891234e-01,4.820067e-01,2.866283e-01,9.445834e-01,5.125676e-02,0,3.667089e-06,-2.630656e+00,1.900838e+00,1.216531e+00,7.061055e-02,-3.722640e-01,-1.881838e+00,1.718090e-01,-5.656604e-01,1.619321e-01,7.214881e-01,-1.334445e-01,2.390302e-01,-1.183889e-01,4.792161e-02,0
1.808708e-06,-7.002567e+00,5.636976e+00,2.072174e+00,1.810061e+00,2.125537e+00,1.558677e-02,2.384325e+00,-2.487669e-01,7.415822e-01,1.095718e+00,7.419870e-01,-6.868758e-01,7.872222e-01,9.868363e-02,0,2.471135e-05,-2.763167e+00,1.337828e+00,1.847417e+00,-1.575091e+00,-2.176064e+00,-5.118985e+00,-3.495831e-01,-1.032507e+00,-3.176063e-01,9.834688e-01,-8.404546e-01,7.879090e-01,-1.930000e-01,6.956357e-02,0
1.743109e-05,-9.651995e+00,6.685700e+00,5.046566e+00,-5.519779e-01,-2.924089e+00,-9.416982e+00,-3.331175e-01,-2.703918e+00,4.388692e-01,3.059582e+00,-1.038216e+00,1.538589e+00,5.131944e-01,1.902662e-01,0,8.133931e-05,-1.506914e+00,-3.742247e-01,2.113438e+00,-3.572810e+00,-4.336024e+00,-8.630896e+00,-1.180486e+00,-7.389771e-01,-4.840943e-01,7.383391e-01,-1.816471e+00,1.428189e+00,-2.266806e-01,9.352483e-02,0
1.149169e-04,-1.001112e+01,4.402121e+00,6.935221e+00,-6.698611e+00,-9.059516e+00,-2.028219e+01,-1.210855e+00,-3.490817e+00,-1.396177e+00,3.532115e+00,-3.442162e+00,3.313565e+00,2.498611e-01,2.783131e-01,0,1.650502e-04,-1.357256e-01,-1.791852e+00,1.712980e+00,-4.542838e+00,-4.932192e+00,-9.516858e+00,-1.428360e+00,8.924346e-01,-3.921516e-01,1.243415e-01,-2.693532e+00,1.411216e+00,-1.957222e-01,1.192181e-01,1.823362e+01
3.502938e-04,-8.072860e+00,8.579699e-01,8.578499e+00,-1.180800e+01,-1.537007e+01,-3.179710e+01,-3.363838e+00,-1.434344e+00,-5.290139e-01,2.762620e+00,-6.508276e+00,5.427354e+00,7.986111e-02,4.290662e-01,0,2.145501e-04,4.605991e-01,-1.954661e+00,1.230684e+00,-3.851733e+00,-3.282572e+00,-7.194763e+00,-1.590414e+00,2.555229e+00,-4.276982e-01,-5.228435e-01,-3.142323e+00,7.970036e-01,-1.223194e-01,1.205280e-01,4.545600e+01
6.606285e-04,-8.470762e+00,-4.084192e-01,8.871108e+00,-1.527612e+01,-1.631243e+01,-3.637864e+01,-3.242114e+00,3.578619e+00,-7.352341e-01,1.865906e+00,-9.990640e+00,4.424822e+00,2.527778e-02,5.753741e-01,9.116809e+01,1.859953e-04,7.610785e-01,-1.136846e+00,8.361119e-01,-1.640366e+00,-1.785608e+00,-3.317252e+00,-2.340641e+00,2.747977e+00,-1.031536e+00,-1.062176e+00,-3.698073e+00,5.463772e-01,-5.434722e-02,1.059978e-01,7.248632e+01
8.173261e-04,-8.119180e+00,-6.823360e-01,1.023204e+01,-1.552189e+01,-1.571049e+01,-3.734257e+01,-7.269559e+00,6.537508e+00,-2.030093e+00,1.278468e+00,-1.347559e+01,4.967978e+00,1.388889e-02,6.443756e-01,1.816960e+02,1.023081e-04,9.602066e-01,-2.858409e-01,5.317864e-01,8.132306e-01,-9.658962e-01,3.096771e-01,-2.657227e+00,1.184964e+00,-1.817341e+00,-1.460043e+00,-3.859315e+00,4.729258e-01,-1.561111e-02,7.242675e-02,7.212751e+01
8.113773e-04,-6.182571e+00,-5.119568e-01,1.028901e+01,-1.304350e+01,-1.781734e+01,-3.409571e+01,-1.096120e+01,6.263140e+00,-5.803316e+00,-1.036688e+00,-1.844887e+01,6.275138e+00,1.111111e-02,7.006477e-01,2.715836e+02,2.101264e-05,1.329245e+00,-6.793284e-02,1.882762e-01,2.579161e+00,-1.310687e+00,1.808291e+00,-2.647618e+00,-1.278052e+00,-1.835438e+00,-1.787703e+00,-3.560415e+00,4.108241e-01,-4.055555e-03,5.007720e-02,4.464832e+01
7.864601e-04,-4.415923e+00,-5.194656e-01,1.052848e+01,-8.858160e+00,-1.944709e+01,-3.139018e+01,-1.279043e+01,3.148213e+00,-7.081679e+00,-3.086298e+00,-2.157574e+01,6.866826e+00,8.888889e-03,7.285631e-01,2.704298e+02,-8.288812e-06,1.106480e+00,-4.595502e-02,-2.868029e-01,2.797522e+00,-1.491036e+00,1.998493e+00,-1.544318e+00,-2.383504e+00,-9.221524e-01,-1.633999e+00,-2.194514e+00,-4.724224e-01,-1.638889e-03,4.029345e-02,1.754059e+01
7.811247e-04,-3.676164e+00,-8.295186e-01,9.664269e+00,-5.712175e+00,-2.099756e+01,-3.031339e+01,-1.371977e+01,-1.116995e+00,-7.386633e+00,-4.890224e+00,-2.374265e+01,5.529520e+00,7.500000e-03,7.836664e-01,2.700428e+02,-1.291328e-05,5.748003e-01,8.870985e-02,-5.565926e-01,1.772504e+00,-1.142387e+00,1.558157e+00,-3.612773e-01,-2.002346e+00,-5.023556e-02,-1.281935e+00,-5.308113e-02,-1.424451e+00,-5.555555e-04,3.185830e-02,-3.593994e-01
7.910083e-04,-3.839984e+00,-7.533302e-01,9.110396e+00,-5.199942e+00,-2.157556e+01,-2.924127e+01,-1.361187e+01,-1.689946e+00,-5.849197e+00,-4.964758e+00,-2.180128e+01,2.978676e+00,7.500000e-03,8.043335e-01,2.701693e+02,-8.931896e-06,2.978749e-01,4.569131e-01,-6.404498e-01,4.458804e-01,-1.031481e+00,1.146023e+00,4.663228e-01,-6.795772e-01,-1.247616e-02,-1.278820e+00,1.376822e+00,-1.550755e+00,3.472221e-04,2.732474e-02,-1.909973e-01
