pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.412496e-08,-5.233793e-01,3.577791e-01,8.110650e-02,8.208482e-02,3.869944e-01,-6.814195e-02,-1.562437e-01,1.031939e-01,-4.016686e-01,-7.410493e-02,-1.667396e-01,4.271921e-02,-5.888879e-03,5.988989e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.227729e-06,-1.889814e+00,8.187438e-01,4.000967e-01,-5.157100e-01,-2.910253e-01,-5.661162e-01,-7.920486e-02,-1.483754e-01,-1.624400e+00,2.384675e-01,6.489588e-01,-8.849549e-02,-3.769442e-02,1.679434e-02,0
1.706248e-07,-2.616896e+00,1.788896e+00,4.055325e-01,4.104241e-01,1.934972e+00,-3.407098e-01,-7.812185e-01,5.159693e-01,-2.008343e+00,-3.705247e-01,-8.336979e-01,2.135960e-01,9.697223e-01,2.994495e-02,0,2.697770e-05,-3.258654e+00,1.228669e+00,8.524598e-01,-1.037319e+00,-1.531328e+00,-2.376033e+00,-3.440512e-02,-1.016864e+00,-3.387834e+00,3.713203e-01,8.280576e-01,-1.541997e-01,-1.066250e-01,4.869341e-02,0
1.105333e-05,-8.140624e+00,3.199271e+00,1.797718e+00,-2.783762e+00,-2.422613e+00,-2.660226e+00,-5.415042e-03,-9.998618e-01,-7.117828e+00,1.377600e+00,3.661643e+00,-5.492755e-01,8.254167e-01,6.899925e-02,0,1.604757e-04,-3.563856e+00,8.683375e-01,1.535707e+00,-1.772595e+00,-3.551741e+00,-5.286875e+00,3.489828e-01,-2.467776e+00,-4.330081e+00,7.882913e-01,1.087766e+00,1.969633e-01,-1.893750e-01,8.471888e-02,0
1.293618e-04,-1.222296e+01,4.543708e+00,3.363440e+00,-3.794715e+00,-6.445335e+00,-1.055005e+01,-1.693181e-01,-4.584388e+00,-1.338026e+01,1.167802e+00,2.309467e+00,-4.963609e-01,5.529167e-01,2.089674e-01,0,4.406026e-04,-2.134443e+00,-2.196528e-01,1.880467e+00,-1.593301e+00,-4.545834e+00,-7.788667e+00,4.010369e-01,-3.763313e+00,-3.736872e+00,6.841780e-01,-1.414137e-01,9.007024e-01,-2.345278e-01,1.195232e-01,0
7.377830e-04,-1.301625e+01,2.964281e+00,6.199579e+00,-6.760408e+00,-1.356855e+01,-2.132970e+01,1.438964e+00,-9.788701e+00,-1.596445e+01,3.172294e+00,3.867248e+00,1.339795e+00,2.606945e-01,3.340832e-01,0,7.554165e-04,-1.019243e-01,-1.318424e+00,2.187690e+00,-6.536409e-01,-4.064091e+00,-7.253235e+00,-1.180488e-01,-3.728522e+00,-1.497941e+00,-5.305793e-02,-1.284850e+00,1.559226e+00,-2.073750e-01,1.325615e-01,1.653747e+01
1.839819e-03,-1.085130e+01,8.081265e-01,7.606937e+00,-5.567757e+00,-1.522123e+01,-2.994931e+01,5.017766e-01,-1.390618e+01,-1.626939e+01,2.153018e+00,-1.643569e+00,3.772573e+00,7.944445e-02,4.950191e-01,0,8.218138e-04,1.260395e+00,-1.863642e+00,2.260243e+00,5.302542e-01,-3.477970e+00,-3.349806e+00,-9.005102e-01,-2.386555e+00,3.924917e-01,-1.099095e+00,-1.837089e+00,1.148414e+00,-1.304583e-01,1.094188e-01,4.130116e+01
2.932907e-03,-9.336074e+00,-1.525057e+00,1.061442e+01,-5.165445e+00,-1.835512e+01,-2.922677e+01,-9.312065e-01,-1.498158e+01,-1.316297e+01,6.197016e-01,-7.860910e-01,5.112390e+00,2.527778e-02,5.887809e-01,8.268734e+01,5.915044e-04,1.730868e+00,-1.372079e+00,2.215090e+00,2.100047e+00,-2.582609e+00,1.161640e+00,-1.857711e+00,-8.424627e-01,9.783624e-01,-2.632423e+00,-3.142722e+00,2.028539e-02,-5.552778e-02,8.394945e-02,6.600108e+01
3.140869e-03,-7.761068e+00,-2.529835e+00,1.245723e+01,-1.940925e+00,-2.144190e+01,-2.335055e+01,-3.486784e+00,-1.392072e+01,-1.281854e+01,-3.051377e+00,-4.549307e+00,3.359410e+00,1.833333e-02,6.287128e-01,1.651621e+02,2.636328e-04,1.597593e+00,-4.332610e-01,2.063742e+00,2.783450e+00,-2.204724e+00,3.321578e+00,-1.939206e+00,-5.334011e-01,5.378836e-01,-3.151615e+00,-4.287848e+00,-8.071852e-01,-1.522222e-02,5.687368e-02,6.587354e+01
3.044780e-03,-5.907028e+00,-2.227132e+00,1.484988e+01,1.926408e+00,-2.337126e+01,-1.882088e+01,-5.855312e+00,-1.399374e+01,-1.279807e+01,-7.387624e+00,-1.039349e+01,1.647803e+00,1.361111e-02,6.869835e-01,2.474243e+02,1.312209e-04,1.503368e+00,6.431549e-01,1.389676e+00,2.814926e+00,-1.080422e+00,2.132274e+00,-1.992253e+00,-1.456347e+00,2.485949e-01,-2.700984e+00,-5.783673e+00,-1.040301e+00,-4.694444e-03,5.629990e-02,4.100356e+01
3.102046e-03,-4.577860e+00,-1.007141e+00,1.580791e+01,4.803568e+00,-2.373678e+01,-1.854437e+01,-6.732203e+00,-1.706710e+01,-1.376243e+01,-9.601396e+00,-1.827911e+01,1.468940e+00,9.166667e-03,7.302862e-01,2.469992e+02,2.110744e-04,1.352941e+00,1.363755e+00,6.834690e-01,1.679493e+00,-7.722168e-02,7.737885e-02,-1.302315e+00,-2.239497e+00,9.572415e-01,-1.197767e+00,-4.717294e+00,-4.283071e-01,-3.333333e-03,5.549138e-02,1.621906e+01
3.608423e-03,-3.410835e+00,9.293706e-01,1.588746e+01,5.536940e+00,-2.260979e+01,-2.096849e+01,-9.269762e+00,-2.069013e+01,-1.144805e+01,-9.610209e+00,-2.283955e+01,8.561189e-01,6.388889e-03,8.194937e-01,2.467866e+02,2.494598e-04,1.055755e+00,1.601810e+00,-1.140122e-01,4.102323e-02,4.309784e-01,-1.286626e+00,-6.598168e-01,-1.922444e+00,1.395386e+00,7.444217e-01,-2.092367e+00,-3.602791e-01,-2.111111e-03,4.167616e-02,-2.960678e-01
3.914419e-03,-2.244457e+00,2.710691e+00,1.535579e+01,4.651274e+00,-2.220874e+01,-2.188985e+01,-8.291135e+00,-2.177002e+01,-8.707339e+00,-7.928918e+00,-2.191274e+01,1.613717e+00,5.277778e-03,8.399146e-01,2.465762e+02,1.076525e-04,6.421534e-01,1.343832e+00,-6.661048e-01,-1.255507e+00,3.750332e-01,-1.424601e+00,1.540916e-01,-8.640709e-01,9.596540e-01,1.561899e+00,6.133543e-01,-5.782077e-01,-9.444446e-04,2.241807e-02,-2.950348e-01
