pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.593564e-08,-9.602987e-01,5.899414e-01,3.262456e-01,1.279596e-01,5.205319e-01,-1.689354e-01,2.964197e-01,-4.426457e-02,2.707046e-01,-3.405548e-03,-4.286345e-02,1.312319e-01,-9.416664e-03,5.801741e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.578315e-07,-2.478977e+00,1.324537e+00,6.805868e-01,9.696122e-02,1.167422e+00,-4.943710e-01,8.142318e-01,3.673306e-01,2.779276e-01,-5.192778e-02,4.841103e-01,1.670146e-01,-4.601390e-02,1.611964e-02,0
3.296782e-07,-4.801493e+00,2.949707e+00,1.631228e+00,6.397982e-01,2.602659e+00,-8.446773e-01,1.482099e+00,-2.213228e-01,1.353523e+00,-1.702774e-02,-2.143172e-01,6.561597e-01,9.520833e-01,2.900870e-02,0,4.993877e-06,-4.159124e+00,1.859977e+00,1.011451e+00,-7.553877e-02,1.882000e+00,-1.280156e+00,1.306666e+00,7.783647e-01,2.662947e-01,-5.675167e-01,8.649486e-01,1.844146e-01,-1.172083e-01,3.021957e-02,0
4.124318e-06,-9.994140e+00,5.147833e+00,2.587320e+00,1.649070e-01,4.535781e+00,-2.049516e+00,3.330109e+00,1.947314e+00,7.128765e-01,-2.511250e-01,2.527710e+00,5.069934e-01,7.926388e-01,6.609387e-02,0,1.629787e-05,-4.419189e+00,1.508919e+00,9.906494e-01,-1.399967e-01,1.824836e+00,-2.284416e+00,1.138708e+00,1.287847e+00,-1.310710e-01,-1.308171e+00,1.399861e+00,1.698074e-01,-1.902917e-01,3.737865e-02,0
2.290723e-05,-1.579855e+01,6.725966e+00,3.763596e+00,-4.601474e-01,7.142111e+00,-5.376021e+00,4.868273e+00,2.918166e+00,9.750352e-01,-2.712021e+00,3.060888e+00,6.685765e-01,5.163889e-01,1.180509e-01,0,3.485506e-05,-3.108338e+00,3.568087e-01,5.502659e-01,-9.472004e-02,9.305042e-01,-2.788459e+00,5.130491e-01,1.033151e+00,-7.303857e-01,-1.476867e+00,1.489624e+00,2.975405e-01,-2.177916e-01,3.130383e-02,0
7.020058e-05,-1.659742e+01,5.656467e+00,3.887063e+00,-1.500107e-01,6.854455e+00,-9.156406e+00,4.000454e+00,4.869490e+00,-4.661114e-01,-5.193357e+00,5.361704e+00,8.428285e-01,2.655555e-01,1.423722e-01,0,5.632356e-05,-1.509158e+00,-2.990415e-01,1.626999e-01,1.938036e-01,5.021572e-04,-2.248166e+00,-3.667998e-02,3.691661e-01,-7.862329e-01,-1.006418e+00,1.315095e+00,3.479389e-01,-1.771111e-01,1.908270e-02,0
1.415669e-04,-1.704154e+01,4.479434e+00,3.732686e+00,3.236568e-01,6.095844e+00,-1.123353e+01,3.712172e+00,3.483343e+00,-1.708912e+00,-4.930248e+00,5.816803e+00,1.975945e+00,1.266667e-01,1.473887e-01,0,6.844773e-05,-2.838329e-01,-6.265014e-01,-2.182660e-02,1.820317e-01,-5.580424e-01,-3.864285e-01,-2.618262e-01,1.311402e-01,-3.150629e-01,6.638484e-02,9.200446e-01,1.641797e-01,-1.005833e-01,4.893961e-03,0
2.264123e-04,-1.691843e+01,4.775892e+00,3.416274e+00,7.420229e-01,5.061426e+00,-1.036159e+01,3.724760e+00,3.510556e+00,-1.876315e+00,-4.174099e+00,7.725227e+00,1.593004e+00,1.019444e-01,1.468384e-01,0,7.243505e-05,-1.890795e-01,-3.579428e-01,4.233802e-01,4.754281e-03,-5.985160e-02,1.248932e+00,-1.324801e-01,9.443474e-03,1.082438e+00,3.257956e-01,-3.559048e-01,1.803047e-01,-3.924999e-02,-1.569232e-03,0
2.870400e-04,-1.705721e+01,4.033747e+00,3.889857e+00,3.994127e-03,5.248414e+00,-6.705570e+00,3.696989e+00,4.253334e+00,1.048220e-01,-2.889726e+00,6.479350e+00,1.114387e+00,9.527778e-02,1.402876e-01,0,6.392242e-05,-2.721525e-01,-1.925819e-01,9.812051e-01,4.214181e-02,4.615020e-01,1.908396e+00,-4.251559e-02,6.991755e-01,2.052557e+00,5.445018e-02,-1.259020e+00,1.064877e-01,-1.327778e-02,-1.889180e-03,0
3.596393e-04,-1.753498e+01,4.089597e+00,5.925379e+00,3.359206e-02,6.978912e+00,-5.175725e+00,3.345645e+00,4.531712e+00,4.039212e+00,-4.584641e+00,3.250907e+00,2.175131e+00,8.500000e-02,1.380766e-01,0,4.965373e-05,-3.768715e-01,-1.374363e-01,1.126125e+00,1.640372e-01,5.271866e-01,1.689926e+00,2.718598e-01,7.781077e-01,1.858745e+00,3.220910e-01,-1.099734e+00,3.602168e-01,-1.231944e-02,1.450513e-03,0
3.945655e-04,-1.809403e+01,3.859672e+00,7.384159e+00,8.885812e-01,7.444611e+00,-4.284479e+00,3.689151e+00,6.468643e+00,5.596111e+00,-4.452727e+00,1.758864e+00,2.217320e+00,6.875000e-02,1.423237e-01,0,2.854572e-05,-2.430790e-01,7.395816e-02,6.384449e-01,6.742636e-01,-1.196992e-01,1.220164e+00,8.340346e-01,5.747668e-01,9.746447e-01,6.615842e-01,4.396405e-02,2.373529e-01,-1.241667e-02,8.227673e-03,0
4.209182e-04,-1.828438e+01,4.175748e+00,7.299747e+00,1.119915e+00,6.599260e+00,-3.122512e+00,5.087978e+00,6.293440e+00,4.671764e+00,-1.782144e+00,4.586801e+00,2.842622e+00,5.361111e-02,1.530729e-01,0,5.143732e-06,7.398205e-02,-4.385006e-02,-7.475996e-02,8.044801e-01,-9.820480e-01,1.111775e+00,9.805962e-01,-7.079463e-02,-1.715550e-01,1.017769e+00,7.387270e-01,6.797414e-02,-7.152778e-03,1.174259e-02,0
3.991291e-04,-1.789790e+01,4.360462e+00,6.394897e+00,2.832151e+00,4.839744e+00,-1.631358e+00,6.995996e+00,6.246304e+00,4.661769e+00,-9.830533e-01,6.031223e+00,1.967406e+00,4.888889e-02,1.739278e-01,0,-1.054394e-05,3.802231e-01,-1.896930e-01,-3.574274e-01,7.205974e-01,-1.633569e+00,5.658149e-01,7.868891e-01,-7.133201e-01,-1.772188e-01,2.689962e-01,3.631997e-03,-1.542711e-03,2.166666e-03,1.122185e-02,0
3.830761e-04,-1.726314e+01,3.619951e+00,6.046210e+00,3.084208e+00,3.371105e+00,-9.434128e-01,6.595203e+00,4.288908e+00,3.648607e+00,-1.230634e+00,4.808362e+00,2.639958e+00,5.916667e-02,1.809875e-01,0,-1.783377e-05,4.290627e-01,-4.325629e-01,-4.456530e-01,3.922600e-01,-1.732628e+00,-2.574960e-01,3.031813e-01,-7.180897e-01,-7.396997e-01,-7.752053e-01,-1.269288e+00,-2.543981e-01,9.652779e-03,4.640503e-03,0
