pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.015425e-04,-1.702874e+00,-1.337710e+00,1.696066e+01,6.664836e+00,-9.020596e+00,-2.043313e+00,-1.258205e+01,-7.821798e+00,-9.073459e+00,4.656694e+00,-2.924522e+00,-5.707283e+00,9.861111e-03,4.105047e-01,0,6.090742e-05,4.727982e-01,-1.299679e+00,-7.353509e-01,-2.667455e+00,-4.399442e-01,2.100759e+00,9.545229e-01,-9.853411e-01,-3.115412e-01,3.039509e+00,7.615120e-01,-3.635687e-01,-6.111113e-04,-1.296670e-02,0
3.692763e-04,-1.524776e+00,-3.478137e+00,1.503177e+01,4.020945e+00,-8.648473e+00,8.457870e-01,-1.227452e+01,-8.135590e+00,-9.307449e+00,6.619759e+00,-3.037148e+00,-6.677238e+00,1.041667e-02,4.354369e-01,0,7.475574e-05,1.966080e-01,-2.118057e+00,-2.036875e+00,-3.259640e+00,-8.889796e-01,2.417371e+00,-4.569054e-01,-1.012142e+00,3.455252e-01,1.969879e+00,1.838248e+00,-1.386648e+00,1.305556e-03,4.602671e-04,0
4.683877e-04,-1.340721e+00,-5.903994e+00,1.228737e+01,-5.222428e-01,-1.015143e+01,3.434200e+00,-1.497614e+01,-9.732944e+00,-8.688014e+00,8.723906e+00,6.046936e-01,-8.966389e+00,1.291667e-02,4.306394e-01,0,7.359660e-05,-7.622387e-02,-2.344150e+00,-2.935908e+00,-3.508396e+00,-1.033254e+00,1.546547e+00,-8.436278e-01,-1.252130e+00,1.619787e-02,6.893712e-01,2.665448e+00,-1.309298e+00,2.888889e-03,-2.084348e-03,0
5.329948e-04,-1.701302e+00,-8.098996e+00,8.995535e+00,-3.383519e+00,-1.140065e+01,4.636672e+00,-1.513718e+01,-1.123743e+01,-8.183293e+00,7.862667e+00,4.323160e+00,-1.052596e+01,1.708333e-02,4.709444e-01,0,6.423218e-05,-2.527053e-01,-2.495644e+00,-3.203921e+00,-3.243716e+00,-1.481183e+00,6.974047e-01,-8.910009e-01,-8.411894e-01,-6.758557e-02,-3.734037e-01,2.243282e+00,-9.885393e-01,3.388889e-03,-2.149210e-02,0
5.876662e-04,-1.995730e+00,-1.074803e+01,5.299235e+00,-7.174911e+00,-1.281078e+01,3.793981e+00,-1.536887e+01,-1.253153e+01,-9.554547e+00,7.482096e+00,6.722563e+00,-1.032941e+01,2.097222e-02,3.823292e-01,0,5.183529e-05,-4.125830e-01,-2.367088e+00,-3.014031e+00,-2.579539e+00,-1.099561e+00,3.022095e-01,-3.985940e-01,-1.994065e-01,-7.625337e-01,-1.389879e+00,9.499214e-02,-1.498872e-01,3.236111e-03,-2.602256e-02,0
6.307979e-04,-2.460798e+00,-1.353434e+01,2.506234e+00,-8.871300e+00,-1.472471e+01,4.152920e+00,-1.653316e+01,-1.094224e+01,-9.212111e+00,5.373645e+00,5.120328e+00,-1.093842e+01,2.333333e-02,3.521315e-01,0,4.685047e-05,-5.116011e-01,-2.036656e+00,-2.200990e+00,-2.249071e+00,-7.221261e-01,9.348366e-01,3.373833e-01,4.117657e-01,-1.340446e+00,-1.354092e+00,-1.430875e+00,5.355648e-01,2.666667e-03,-2.253054e-02,0
6.786626e-04,-3.023888e+00,-1.502176e+01,4.618673e-01,-1.067605e+01,-1.398720e+01,5.187123e+00,-1.627111e+01,-1.087757e+01,-1.198627e+01,3.019022e+00,6.810701e-01,-9.509593e+00,2.597222e-02,3.599330e-01,0,3.941103e-05,-4.759142e-01,-1.272722e+00,-1.134922e+00,-2.127573e+00,-6.957769e-02,1.385659e+00,1.838692e+00,7.888597e-01,-1.606258e+00,-1.085069e+00,-1.841523e+00,8.981063e-01,2.125000e-03,-9.288728e-04,0
7.217490e-04,-3.745229e+00,-1.614541e+01,4.092672e-01,-1.287831e+01,-1.442307e+01,8.614284e+00,-1.299914e+01,-1.000558e+01,-1.366966e+01,3.323745e+00,1.895308e-01,-8.258045e+00,2.791667e-02,3.694898e-01,0,3.156227e-05,-1.901916e-01,-3.596072e-01,-6.109791e-02,-2.466064e+00,9.890108e-02,8.764910e-01,3.142384e+00,6.281899e-01,-1.671722e+00,-4.771825e-01,-9.379780e-01,8.223389e-01,1.250000e-03,2.565807e-03,0
7.392459e-04,-3.733086e+00,-1.580610e+01,6.731086e-01,-1.580927e+01,-1.330949e+01,8.491591e+00,-7.942420e+00,-9.055564e+00,-1.535706e+01,3.081703e+00,-1.965300e-02,-7.179069e+00,2.930555e-02,3.690057e-01,0,2.133580e-05,2.898521e-01,5.147942e-01,6.936879e-01,-2.683161e+00,-3.341957e-01,-5.048677e-01,3.125645e+00,3.185737e-01,-1.336121e+00,-3.261919e-01,-1.130736e-01,1.252840e-01,-1.944445e-04,2.348721e-05,0
7.583176e-04,-3.057157e+00,-1.494020e+01,2.095124e+00,-1.863501e+01,-1.456906e+01,6.883141e+00,-4.985590e+00,-8.712296e+00,-1.588533e+01,2.956392e+00,7.807999e-01,-7.991991e+00,2.791667e-02,3.604242e-01,0,1.382111e-05,6.857882e-01,8.893717e-01,8.299354e-01,-2.569792e+00,-5.110732e-01,-1.480430e+00,2.037346e+00,-4.528345e-01,-1.178307e+00,-4.003363e-01,-3.360366e-01,-2.790668e-01,-1.708334e-03,-6.922835e-03,0
7.670573e-04,-1.918663e+00,-1.305039e+01,3.087379e+00,-2.121350e+01,-1.558518e+01,3.528356e+00,-4.649662e+00,-9.931342e+00,-1.755905e+01,1.571739e+00,-1.799325e-01,-9.016200e+00,2.500000e-02,3.645833e-01,0,6.524171e-06,7.703859e-01,7.900105e-01,6.134228e-01,-1.728801e+00,-4.897339e-01,-1.079200e+00,5.137879e-01,-7.875984e-01,-7.479947e-01,-1.728460e-01,-2.480350e-01,-2.737535e-01,-2.694445e-03,-1.389253e-02,0
7.769488e-04,-1.223499e+00,-1.307641e+01,3.351810e+00,-2.302515e+01,-1.584059e+01,3.693753e+00,-4.458787e+00,-1.183186e+01,-1.846020e+01,2.077046e+00,-1.410512e+00,-8.734814e+00,2.152778e-02,3.370868e-01,0,1.382823e-05,6.511182e-01,3.254408e-01,2.882005e-01,-3.474154e-01,1.260573e-01,-2.821262e-01,-1.019768e-01,-6.377872e-01,-3.970194e-01,-7.976860e-02,-1.827301e-01,1.160830e-01,-2.430556e-03,-1.108670e-02,0
7.625511e-04,-7.979849e-01,-1.278795e+01,3.111879e+00,-2.225821e+01,-1.512240e+01,4.690287e+00,-5.636882e+00,-1.143377e+01,-1.780960e+01,2.657146e+00,-1.641719e-01,-8.176425e+00,1.902778e-02,3.112118e-01,0,2.428882e-05,4.854504e-01,-9.317608e-02,1.825344e-01,9.595240e-01,4.844765e-01,1.893978e-01,-3.219615e-01,-1.899263e-01,-5.766004e-01,-4.926568e-01,3.824867e-01,1.474182e-01,-1.222222e-03,-2.112526e-03,0
8.297118e-04,-3.619046e-01,-1.344422e+01,3.523875e+00,-1.984973e+01,-1.417017e+01,4.891544e+00,-5.001863e+00,-1.115002e+01,-1.774515e+01,2.014846e+00,-1.407307e-01,-7.831463e+00,1.875000e-02,3.316765e-01,0,3.583421e-05,2.610208e-01,-3.495378e-01,-1.992125e-02,1.240141e+00,6.865768e-02,-2.477407e-01,4.983521e-03,7.934351e-02,-1.076016e+00,-1.190919e+00,6.219316e-01,-4.016069e-01,1.527781e-04,1.974103e-02,0
8.621199e-04,7.779142e-02,-1.333237e+01,3.914018e+00,-1.800359e+01,-1.399801e+01,3.876450e+00,-5.987931e+00,-1.122190e+01,-2.079958e+01,-8.604450e-01,1.097610e+00,-8.730784e+00,2.027778e-02,3.567258e-01,0,1.699064e-05,-6.566627e-02,-7.629223e-01,-4.957817e-01,8.552653e-01,-5.890349e-01,-6.620919e-01,8.509769e-02,9.008875e-02,-7.484337e-01,-1.331999e+00,4.804020e-01,-1.313982e+00,1.013889e-03,2.679971e-02,0
9.063355e-04,-3.562833e-01,-1.455189e+01,2.851134e+00,-1.895176e+01,-1.605949e+01,2.861968e+00,-4.258345e+00,-1.154108e+01,-2.234529e+01,-2.118754e+00,1.068255e+00,-1.046567e+01,2.166667e-02,4.130349e-01,0,-2.473184e-05,-4.590065e-01,-9.967504e-01,-1.116810e+00,4.865833e-01,-1.124766e+00,-9.592261e-01,-1.069505e-01,2.920348e-01,9.440218e-01,-4.542594e-01,3.144023e-01,-1.640187e+00,8.472223e-04,1.499286e-02,0
8.091925e-04,-1.129127e+00,-1.604873e+01,9.693413e-01,-1.843087e+01,-1.712291e+01,2.394615e+00,-5.583153e+00,-1.078780e+01,-1.925169e+01,-1.936052e+00,1.633345e+00,-1.342923e+01,2.263889e-02,4.045311e-01,0,-6.731512e-05,-6.539922e-01,-8.548211e-01,-1.490512e+00,7.160351e-01,-7.730497e-01,-1.532465e+00,-1.692702e-01,6.551313e-01,3.030612e+00,6.076264e-01,-4.088591e-01,-1.168218e+00,-1.527777e-04,1.242161e-05,0
7.325163e-04,-2.053478e+00,-1.706980e+01,-5.878379e-01,-1.720318e+01,-1.823155e+01,8.363306e-01,-5.739005e+00,-9.906894e+00,-1.379898e+01,2.813520e-01,1.163413e+00,-1.368317e+01,2.180555e-02,3.827381e-01,0,-9.055812e-05,-7.356065e-01,2.904862e-01,-1.322050e+00,1.244489e+00,3.391403e-01,-2.309736e+00,-2.670637e-01,8.220907e-01,3.744211e+00,6.473836e-01,-6.571130e-01,-1.176008e-01,-1.097222e-03,-1.176778e-02,0
6.124538e-04,-2.343572e+00,-1.634752e+01,-1.819057e+00,-1.529771e+01,-1.677723e+01,-2.773059e+00,-6.093952e+00,-8.763335e+00,-9.919673e+00,9.776339e-01,-9.942644e-01,-1.296312e+01,1.944445e-02,3.719364e-01,0,-5.974301e-05,-1.127451e+00,1.943597e+00,-1.123355e+00,1.025129e+00,1.756668e+00,-3.188037e+00,5.810519e-01,7.782795e-01,2.757827e+00,2.481213e-01,-7.828053e-01,9.157149e-01,-7.361110e-04,-1.271265e-02,0
5.519142e-04,-3.427093e+00,-1.295006e+01,-2.364915e+00,-1.429589e+01,-1.453663e+01,-6.102877e+00,-5.338264e+00,-8.442860e+00,-8.290246e+00,-3.386787e-01,-9.035055e-01,-1.128673e+01,1.777778e-02,3.704934e-01,0,-5.490164e-06,-1.847836e+00,3.364635e+00,-1.114600e+00,1.000463e+00,3.008901e+00,-3.394503e+00,1.320250e+00,3.150107e-01,1.623743e+00,-8.865741e-02,-1.761219e-01,1.100292e+00,1.763889e-03,-2.621755e-02,0
6.007785e-04,-6.079575e+00,-8.390607e+00,-3.758897e+00,-1.475886e+01,-1.018703e+01,-1.007597e+01,-2.878264e+00,-7.628415e+00,-8.216922e+00,-3.854297e-01,-1.247222e+00,-1.004888e+01,2.097222e-02,3.470902e-01,0,6.299940e-05,-2.482767e+00,3.735876e+00,-1.419877e+00,1.153409e+00,3.024691e+00,-2.671249e+00,2.073764e+00,-1.341982e-02,1.105709e+00,4.967687e-01,6.049263e-01,7.706539e-01,5.208333e-03,-4.302601e-02,0
7.109032e-04,-9.424659e+00,-4.225079e+00,-5.190918e+00,-1.247028e+01,-6.482146e+00,-1.248473e+01,-7.455988e-01,-8.899301e+00,-6.531640e+00,5.195967e-01,4.092820e-01,-9.638833e+00,2.986111e-02,2.640735e-01,0,8.478072e-05,-2.245127e+00,3.095599e+00,-1.576020e+00,2.053149e+00,2.037355e+00,-1.238750e+00,1.524365e+00,-1.168364e-01,1.423633e+00,1.157156e+00,8.701441e-01,2.711116e-01,7.347221e-03,-5.316206e-02,0
8.479563e-04,-1.175862e+01,-2.030632e+00,-7.505442e+00,-1.044347e+01,-5.681015e+00,-1.293838e+01,1.978535e+00,-8.602214e+00,-5.270433e+00,3.032340e+00,1.373973e+00,-9.933801e+00,3.944444e-02,2.100163e-01,0,6.289789e-05,-1.318729e+00,2.028918e+00,-1.508146e+00,2.516268e+00,3.452241e-01,4.439951e-01,2.651474e-01,1.567965e-01,1.341118e+00,1.273387e+00,8.871117e-01,3.078459e-01,7.013889e-03,-4.718225e-02,0
