pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.482683e-08,-8.464304e-01,1.185673e-01,1.374772e-01,-1.990201e-01,5.618544e-01,3.238157e-01,7.676132e-01,1.766780e-01,-4.060292e-01,1.495925e-02,1.493843e-01,6.525731e-02,-5.722225e-03,5.305990e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.774421e-07,-2.227765e+00,4.588633e-01,3.467826e-01,-4.137953e-01,1.170197e+00,3.716230e-01,1.809513e+00,2.238195e-01,-7.742749e-01,2.981067e-01,2.845076e-01,1.188172e-01,-3.055556e-02,1.455927e-02,0
1.741342e-07,-4.232152e+00,5.928364e-01,6.873863e-01,-9.951005e-01,2.809272e+00,1.619079e+00,3.838066e+00,8.833898e-01,-2.030146e+00,7.479624e-02,7.469215e-01,3.262866e-01,9.705555e-01,2.652995e-02,0,1.412964e-06,-3.885695e+00,9.272420e-01,8.526570e-01,-7.235870e-01,1.499999e+00,-3.866776e-01,2.400236e+00,1.803248e-01,-1.099680e+00,5.455347e-01,5.674247e-01,-2.577378e-01,-8.690278e-02,2.648201e-02,0
1.800143e-06,-9.022750e+00,1.997899e+00,1.390220e+00,-1.571426e+00,4.446348e+00,1.048576e+00,7.128532e+00,6.774028e-01,-2.856302e+00,1.453135e+00,1.049077e+00,4.309429e-01,8.606944e-01,5.953136e-02,0,3.478212e-06,-4.310790e+00,1.187780e+00,1.326133e+00,-8.799289e-01,7.905820e-01,-1.891384e+00,1.837104e+00,2.516134e-01,-1.058697e+00,2.213162e-01,4.947864e-01,-9.756339e-01,-1.570555e-01,3.148307e-02,0
6.164748e-06,-1.491710e+01,3.637261e+00,3.568175e+00,-2.832222e+00,5.276822e+00,-2.457675e+00,8.436913e+00,5.629227e-01,-4.070251e+00,2.001106e+00,2.312585e+00,-1.504160e+00,6.338889e-01,1.026444e-01,0,6.288220e-06,-3.191001e+00,9.386543e-01,1.440913e+00,-8.181227e-01,-6.158820e-01,-3.020113e+00,2.875454e-01,3.342451e-01,-1.137510e+00,-9.094902e-01,3.084332e-01,-1.263536e+00,-2.036250e-01,2.773153e-02,0
1.439575e-05,-1.621147e+01,4.416690e+00,5.190270e+00,-3.481084e+00,2.719135e+00,-7.418543e+00,6.886097e+00,1.418301e+00,-4.273432e+00,1.434263e-01,1.691100e+00,-3.962946e+00,3.822222e-01,1.193581e-01,0,9.251507e-06,-1.483351e+00,4.240949e-01,1.029258e+00,-6.400474e-01,-1.403411e+00,-2.589941e+00,-4.911789e-01,5.140954e-01,-1.586383e+00,-1.930684e+00,3.469124e-01,-5.055571e-01,-1.944167e-01,2.132023e-02,0
2.531743e-05,-1.659280e+01,4.076712e+00,5.991925e+00,-4.130886e+00,5.934686e-01,-9.247928e+00,5.397011e+00,2.184166e+00,-7.009130e+00,-3.817800e+00,1.968076e+00,-3.794448e+00,1.916667e-01,1.352742e-01,0,1.105165e-05,-1.033397e-01,-6.966591e-02,1.419221e-01,-3.849970e-01,-1.478771e+00,-1.042287e+00,-2.028031e-01,4.837916e-01,-1.495217e+00,-1.622622e+00,5.675639e-01,1.180487e+00,-1.387778e-01,1.620407e-02,0
3.848134e-05,-1.560166e+01,3.898647e+00,5.324635e+00,-4.122332e+00,-2.290311e-01,-8.506004e+00,6.192589e+00,2.437258e+00,-9.318776e+00,-5.290831e+00,2.955894e+00,-9.516988e-01,1.097222e-01,1.498176e-01,0,1.090992e-05,1.027927e-01,-2.290348e-01,-4.817224e-01,-6.861114e-03,-5.442618e-01,1.420479e-01,2.482682e-01,4.622170e-01,-7.540773e-01,-3.253818e-01,1.074785e+00,2.177810e+00,-7.506944e-02,1.145850e-02,0
4.938022e-05,-1.573870e+01,3.547953e+00,4.210603e+00,-4.436583e+00,-6.429517e-01,-7.125381e+00,7.769651e+00,2.472402e+00,-9.023665e+00,-3.394875e+00,4.518008e+00,2.892653e+00,7.625000e-02,1.684350e-01,0,9.073085e-06,8.764935e-03,-1.931420e-01,-6.312774e-01,5.591902e-01,1.107507e-01,5.289172e-01,3.862004e-01,7.100889e-01,4.595342e-01,1.072136e+00,1.045922e+00,1.704506e+00,-2.987500e-02,1.693255e-03,0
5.691396e-05,-1.612456e+01,3.535896e+00,3.672319e+00,-3.362541e+00,6.160364e-01,-7.769577e+00,6.941118e+00,3.585268e+00,-7.036551e+00,-1.694946e+00,5.790062e+00,3.582555e+00,6.458333e-02,1.600702e-01,0,6.450049e-06,-1.191854e-01,3.563046e-03,-2.649499e-01,1.249260e+00,2.501777e-01,1.788503e-01,-8.143463e-02,5.241729e-01,8.585819e-01,1.548110e+00,5.345353e-01,3.425488e-01,-9.305557e-03,-8.230029e-03,0
6.146654e-05,-1.628752e+01,3.292378e+00,3.661695e+00,-1.714830e+00,7.246885e-01,-6.971555e+00,6.953748e+00,5.160606e+00,-5.852571e+00,-2.550611e-01,5.780602e+00,2.460956e+00,6.486111e-02,1.386142e-01,0,4.088853e-06,9.041891e-02,1.858279e-01,1.808142e-01,1.495593e+00,9.067439e-02,6.552553e-03,-4.496532e-02,4.691363e-01,6.072471e-01,1.548026e+00,-3.519446e-01,-5.329131e-01,2.361096e-04,-1.009895e-02,0
6.468842e-05,-1.592318e+01,4.044250e+00,4.274339e+00,7.630937e-01,3.380373e-01,-7.688666e+00,6.193367e+00,3.714021e+00,-6.611413e+00,8.798135e-01,4.997273e+00,9.768939e-01,6.888888e-02,1.235779e-01,0,2.217884e-06,1.351661e-01,1.909573e-01,4.068666e-01,1.125968e+00,-1.330062e-01,4.638361e-01,6.257893e-01,6.136521e-01,2.176869e-01,1.003584e+00,-1.231273e+00,-5.899915e-01,2.930555e-03,-4.001187e-03,0
6.593725e-05,-1.538730e+01,4.222915e+00,4.813664e+00,9.785657e-01,-5.058022e-02,-7.133074e+00,7.918700e+00,4.753707e+00,-6.199999e+00,3.057876e+00,3.154679e+00,1.530918e+00,7.527778e-02,1.361865e-01,0,6.915252e-07,6.625481e-02,6.662359e-02,5.798434e-01,7.073089e-01,2.478011e-01,1.038088e+00,1.189010e+00,1.023164e+00,2.886800e-01,4.171447e-01,-1.382578e+00,-1.893784e-01,1.430557e-03,1.417579e-03,0
6.576802e-05,-1.589884e+01,4.025414e+00,5.130668e+00,9.206018e-01,3.386397e-01,-5.369637e+00,9.587588e+00,6.856977e+00,-5.774403e+00,1.666506e+00,9.466574e-01,1.097617e+00,7.402778e-02,1.412781e-01,0,-4.914727e-07,-3.941765e-02,-1.552861e-02,6.395772e-01,4.868243e-01,4.852706e-01,1.527166e+00,1.502391e+00,1.044712e+00,3.582106e-01,-1.561022e-01,-6.980566e-01,1.988423e-01,-2.499998e-03,1.726863e-03,0
