pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.439707e-08,-5.088581e-01,3.182359e-01,5.426837e-01,-1.035343e-01,-2.639028e-02,-3.976342e-01,-2.005643e-01,5.093486e-02,-2.764891e-01,3.821463e-01,4.391786e-03,-4.887947e-01,-1.438888e-02,5.852983e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.138204e-06,-1.262886e+00,9.650933e-01,1.484918e+00,-5.154503e-01,-3.127689e-01,-1.889698e+00,-3.593857e-01,-7.944473e-01,-9.313900e-01,9.637181e-01,6.254132e-02,-1.813481e+00,-6.141667e-02,2.512874e-02,0
2.219854e-07,-2.544290e+00,1.591179e+00,2.713418e+00,-5.176717e-01,-1.319514e-01,-1.988171e+00,-1.002821e+00,2.546743e-01,-1.382445e+00,1.910731e+00,2.195893e-02,-2.443974e+00,9.272223e-01,2.926491e-02,0,8.494540e-06,-2.038667e+00,1.735281e+00,2.521874e+00,-1.132271e+00,-8.413780e-01,-4.029267e+00,-5.708791e-01,-2.211622e+00,-1.627213e+00,1.618472e+00,2.781543e-01,-3.323053e+00,-1.451944e-01,5.506732e-02,0
5.580027e-06,-5.042285e+00,4.029877e+00,6.067883e+00,-2.318416e+00,-1.497869e+00,-8.454407e+00,-1.295518e+00,-4.099574e+00,-3.965727e+00,3.863225e+00,3.017271e-01,-7.845418e+00,7.280555e-01,1.110112e-01,0,3.273604e-05,-2.067251e+00,2.035088e+00,2.610294e+00,-1.366651e+00,-1.451454e+00,-6.170987e+00,-3.326692e-01,-4.052217e+00,-1.528139e+00,1.777925e+00,4.215778e-01,-3.749606e+00,-2.214028e-01,7.799349e-02,0
3.968268e-05,-7.672193e+00,6.661467e+00,9.575431e+00,-4.502148e+00,-3.457956e+00,-1.591913e+01,-2.206637e+00,-9.008324e+00,-6.153203e+00,6.160745e+00,1.239908e+00,-1.269256e+01,4.087500e-01,2.198310e-01,0,6.949510e-05,-1.186034e+00,1.360527e+00,1.631519e+00,-8.412333e-01,-1.885276e+00,-6.202796e+00,-4.080151e-01,-4.415265e+00,-1.032538e+00,1.295284e+00,3.864354e-01,-2.317742e+00,-2.389722e-01,8.713834e-02,0
1.439498e-04,-7.772305e+00,7.640295e+00,9.620464e+00,-4.841014e+00,-5.594267e+00,-2.388946e+01,-1.061438e+00,-1.562959e+01,-5.255314e+00,6.764616e+00,1.498915e+00,-1.362374e+01,1.513889e-01,2.946844e-01,0,9.448720e-05,-1.872853e-01,1.830665e-01,5.651676e-01,4.022450e-01,-1.893263e+00,-4.201630e+00,-6.872890e-01,-2.858265e+00,-3.531582e-01,6.334353e-01,-2.897204e-01,-8.611250e-02,-1.823611e-01,7.794902e-02,0
2.785126e-04,-7.109451e+00,6.588604e+00,9.094720e+00,-3.462538e+00,-7.510130e+00,-2.528462e+01,-3.159937e+00,-1.605664e+01,-5.900343e+00,6.936457e+00,1.355542e+00,-1.114352e+01,2.069444e-02,3.731200e-01,0,9.055001e-05,7.854381e-01,-9.163588e-01,4.194927e-03,1.831546e+00,-1.527426e+00,-9.269606e-01,-1.155629e+00,-1.049442e+00,-8.664459e-01,-4.315639e-01,-1.630156e+00,1.442464e+00,-9.405556e-02,8.274356e-02,0
3.586011e-04,-6.260082e+00,4.981640e+00,9.134076e+00,-8.269959e-01,-8.938099e+00,-2.477981e+01,-4.255313e+00,-1.486674e+01,-5.857948e+00,6.642545e+00,-1.204692e+00,-9.050499e+00,1.027778e-02,4.241118e-01,0,6.324578e-05,1.151028e+00,-1.115256e+00,9.886427e-02,2.792995e+00,-9.083328e-01,1.566634e+00,-1.175020e+00,-2.801700e-01,-1.806239e+00,-1.364008e+00,-3.036953e+00,1.485941e+00,-2.991666e-02,9.516011e-02,1.649485e+01
3.851071e-04,-4.501114e+00,3.409000e+00,9.839600e+00,2.648574e+00,-9.423171e+00,-2.010876e+01,-6.387846e+00,-1.463696e+01,-1.018412e+01,4.063962e+00,-5.559068e+00,-7.766857e+00,9.027778e-03,5.688351e-01,0,4.882778e-05,1.322642e+00,-5.957056e-01,1.271539e-01,3.067064e+00,-2.147237e-01,2.172324e+00,-2.516465e-01,-1.627393e+00,-2.948957e+00,-2.051709e+00,-3.604503e+00,8.568991e-01,-3.236111e-03,1.043643e-01,4.132302e+01
4.068815e-04,-3.321333e+00,3.653816e+00,9.742346e+00,6.068405e+00,-9.179411e+00,-1.864422e+01,-5.322582e+00,-1.774028e+01,-1.214462e+01,1.380824e+00,-1.022855e+01,-7.882366e+00,7.638889e-03,6.726274e-01,8.247423e+01,6.614134e-05,1.257833e+00,-2.402797e-02,1.577483e-01,2.567087e+00,1.711679e-01,1.764626e+00,9.262498e-01,-2.948184e+00,-3.668381e+00,-1.786886e+00,-2.665124e+00,2.796200e-01,-1.375000e-03,9.120507e-02,6.630183e+01
4.985113e-04,-1.965616e+00,4.273988e+00,9.426354e+00,8.425079e+00,-8.463093e+00,-1.749080e+01,-3.884535e+00,-2.275684e+01,-1.750179e+01,-6.912289e-01,-1.215504e+01,-7.443092e+00,5.833333e-03,7.706835e-01,1.653780e+02,1.026570e-04,1.022696e+00,2.113141e-01,5.219387e-01,1.687662e+00,5.123426e-01,8.467014e-01,2.047422e+00,-3.285282e+00,-3.312699e+00,-3.827316e-01,-1.139237e+00,2.598502e-01,-1.125000e-03,5.478958e-02,6.657056e+01
6.326057e-04,-1.238669e+00,4.429007e+00,1.012944e+01,9.120185e+00,-8.562299e+00,-1.726566e+01,-8.757193e-01,-2.554771e+01,-2.054102e+01,8.571025e-02,-1.123233e+01,-7.814281e+00,5.000000e-03,7.792130e-01,2.488201e+02,1.339515e-04,9.184392e-01,6.074338e-02,1.066541e+00,9.322832e-01,5.620521e-01,6.964205e-01,2.575953e+00,-2.183245e+00,-2.995736e+00,6.402668e-01,9.380951e-02,7.295696e-01,-6.944445e-04,3.163359e-02,4.178637e+01
7.855300e-04,-4.289660e-01,4.077976e+00,1.225575e+01,9.560997e+00,-7.170014e+00,-1.656453e+01,1.625834e+00,-2.715965e+01,-2.254941e+01,2.797860e+00,-1.075336e+01,-6.501648e+00,4.722222e-03,7.894902e-01,2.496798e+02,1.415472e-04,8.830044e-01,-1.666566e-01,9.289986e-01,5.714041e-01,7.516314e-01,3.337118e-01,2.414658e+00,-4.243357e-01,-1.842573e+00,9.544185e-01,2.466985e-01,8.306135e-01,-2.500000e-04,1.983820e-02,1.656208e+01
9.331293e-04,5.025383e-01,4.055540e+00,1.366035e+01,1.016186e+01,-7.015690e+00,-1.562525e+01,4.802000e+00,-2.645510e+01,-2.459949e+01,2.837613e+00,-1.046034e+01,-4.705240e+00,4.722222e-03,8.213920e-01,2.492552e+02,1.243061e-04,8.060807e-01,-4.311351e-01,-3.899565e-01,5.779983e-01,2.573087e-01,3.610319e-01,9.282915e-01,1.540621e+00,-6.202442e-01,2.164516e-01,2.099338e-01,1.895864e-01,-5.555553e-05,1.664382e-02,-3.611511e-01
