pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.330936e-04,1.851894e+00,-2.747881e+00,1.452844e+01,6.051294e+00,-1.211027e+01,-4.141149e+00,-7.060893e+00,-1.175862e+01,-1.184135e+01,-1.027820e+01,-1.126461e+01,-2.114590e+01,5.138889e-03,7.923918e-01,2.313455e+02,5.964914e-05,-3.072275e-01,-1.700894e+00,-6.897240e-01,-9.921046e-01,-1.661396e-01,1.026492e+00,-2.242117e+00,-1.780466e+00,4.825065e-01,6.801659e-01,3.273473e+00,-7.822481e-01,7.083333e-04,-6.073718e-02,2.862361e+01
4.590884e-04,5.969864e-01,-4.990187e+00,1.339435e+01,4.929312e+00,-1.225628e+01,-1.830002e+00,-1.170346e+01,-1.275507e+01,-1.104432e+01,-1.063755e+01,-4.730579e+00,-2.175188e+01,6.805555e-03,6.441508e-01,2.456429e+02,4.156039e-05,-1.042665e+00,-2.108161e+00,-1.311529e+00,-2.062221e+00,1.161566e+00,1.930534e+00,-3.850888e+00,-8.904324e-01,1.911663e-01,1.379095e+00,4.155293e+00,-1.891396e-01,1.916667e-03,-1.181125e-01,-1.855780e+01
4.928539e-04,-7.021816e-01,-8.012871e+00,1.134387e+01,1.720477e+00,-9.643079e+00,4.553865e-01,-1.802655e+01,-1.298967e+01,-1.061364e+01,-6.166089e+00,2.810063e-01,-2.206899e+01,9.305555e-03,4.896688e-01,1.694861e+02,4.388042e-05,-1.219451e+00,-1.917667e+00,-1.552714e+00,-3.118353e+00,2.076983e+00,2.302412e+00,-3.615825e+00,-1.567038e-01,-9.502530e-01,1.569528e+00,3.287120e+00,3.398029e-01,2.069445e-03,-1.141541e-01,-6.199623e+01
5.306620e-04,-2.246842e+00,-9.373090e+00,1.010266e+01,-2.495477e+00,-6.558486e+00,4.358047e+00,-2.033280e+01,-1.299761e+01,-1.352996e+01,-5.848436e+00,3.251579e+00,-2.045410e+01,1.222222e-02,3.705231e-01,8.837156e+01,5.632746e-05,-9.829286e-01,-9.609852e-01,-1.379674e+00,-3.336944e+00,2.025298e+00,1.626307e+00,-2.152083e+00,2.980796e-01,-1.685477e+00,8.571976e-01,7.459537e-01,6.682539e-01,1.597222e-03,-6.883893e-02,-6.607719e+01
6.167089e-04,-2.823449e+00,-1.014477e+01,8.410712e+00,-5.828077e+00,-4.574253e+00,4.276886e+00,-2.082535e+01,-1.242087e+01,-1.534980e+01,-4.825116e+00,1.179916e+00,-2.009577e+01,1.277778e-02,3.584349e-01,0,5.946068e-05,-4.997872e-01,2.570825e-01,-1.148317e+00,-2.940329e+00,1.187888e+00,9.675856e-01,-9.724886e-01,4.591284e-01,-1.690073e+00,-1.581373e-01,-7.295707e-01,7.296489e-01,6.666667e-04,-2.628243e-02,-4.273438e+01
6.787981e-04,-3.257024e+00,-8.729165e+00,7.962560e+00,-7.981133e+00,-4.664200e+00,4.390785e+00,-2.106447e+01,-1.154908e+01,-1.710362e+01,-7.022048e+00,-1.450265e+00,-1.939722e+01,1.305556e-02,3.655730e-01,0,5.363062e-05,5.882816e-02,1.170242e+00,-9.535320e-01,-2.357123e+00,3.115253e-01,6.802114e-01,-4.475952e-01,2.707423e-01,-8.620699e-01,-9.527664e-02,-7.051586e-01,9.333512e-01,-1.862645e-10,-6.118193e-03,-1.767431e+01
7.160892e-04,-2.696027e+00,-7.049421e+00,6.672337e+00,-1.023834e+01,-4.650780e+00,5.276945e+00,-2.252316e+01,-1.141830e+01,-1.727717e+01,-6.369969e+00,-1.015925e+00,-1.894919e+01,1.222222e-02,3.607316e-01,0,3.754823e-05,3.276703e-01,1.637264e+00,-8.776613e-01,-2.080235e+00,-3.800634e-01,1.338932e+00,5.305517e-01,-2.492933e-02,-6.747171e-01,-3.903108e-02,6.406887e-01,1.078796e+00,1.666663e-04,-7.863822e-03,0
7.491250e-04,-2.016412e+00,-5.069552e+00,6.204190e+00,-1.207596e+01,-4.962595e+00,7.259074e+00,-2.172187e+01,-1.214519e+01,-1.687662e+01,-5.552393e+00,8.237068e-01,-1.636064e+01,1.250000e-02,3.387838e-01,0,2.513639e-05,2.695270e-01,1.332875e+00,-1.037580e+00,-1.936113e+00,-6.238191e-01,1.740203e+00,1.405606e+00,-1.441699e-01,-6.100000e-01,3.271885e-01,1.456083e+00,1.105934e+00,6.944445e-04,-9.285664e-03,0
7.692866e-04,-1.805403e+00,-3.788252e+00,4.901591e+00,-1.418184e+01,-6.325372e+00,9.537402e+00,-1.784389e+01,-1.224746e+01,-1.883688e+01,-5.755099e+00,3.246373e+00,-1.622008e+01,1.388889e-02,3.325104e-01,0,9.298749e-06,-8.324029e-02,1.073174e+00,-1.075783e+00,-1.329533e+00,-8.453919e-01,1.525024e+00,1.938365e+00,-8.594723e-02,-7.113549e-01,-1.694703e-01,1.571801e+00,7.237242e-01,9.583335e-04,-3.340727e-03,0
7.778814e-04,-2.354700e+00,-3.695377e+00,3.660033e+00,-1.568995e+01,-6.945999e+00,1.096157e+01,-1.637608e+01,-1.185535e+01,-1.937376e+01,-5.693541e+00,3.698999e+00,-1.523210e+01,1.569444e-02,3.332553e-01,0,1.962944e-05,-4.122448e-01,9.856540e-01,-1.124440e+00,-1.133445e+00,-6.085546e-01,1.006778e+00,1.223091e+00,-1.437195e-01,-2.654915e-01,-1.042132e+00,1.546381e+00,3.174908e-01,1.013889e-03,-3.945449e-03,0
7.482048e-04,-2.943084e+00,-2.370639e+00,2.565500e+00,-1.507901e+01,-7.886038e+00,1.105081e+01,-1.550423e+01,-1.199295e+01,-1.958537e+01,-7.146746e+00,5.405432e+00,-1.589484e+01,1.541667e-02,3.467922e-01,0,4.821389e-05,-6.749927e-01,1.102215e+00,-8.612893e-01,-1.245768e+00,-4.768533e-01,7.537842e-02,3.403109e-01,-1.831628e-01,6.758793e-01,-1.877543e+00,1.543616e+00,1.774921e-01,1.277778e-03,4.915866e-03,0
8.578131e-04,-3.508795e+00,-8.500886e-01,1.750033e+00,-1.729460e+01,-7.225035e+00,1.153626e+01,-1.677625e+01,-1.299104e+01,-1.782983e+01,-1.006723e+01,7.476083e+00,-1.493581e+01,1.680556e-02,3.119156e-01,0,7.941893e-05,-7.733243e-01,1.056459e+00,-7.634595e-01,-1.938046e+00,-4.568154e-01,-4.377020e-01,1.954080e-01,-6.460571e-02,1.014133e+00,-2.226764e+00,1.575715e+00,3.075572e-01,2.263889e-03,1.278979e-02,0
9.703902e-04,-4.603319e+00,3.001809e-01,1.550145e+00,-1.960835e+01,-8.570121e+00,9.626950e+00,-1.594225e+01,-1.259543e+01,-1.622945e+01,-1.295597e+01,9.075909e+00,-1.548077e+01,1.972222e-02,3.677596e-01,0,6.155961e-05,-9.785334e-01,7.262235e-01,-9.308375e-01,-1.881353e+00,-1.140050e-01,-1.048044e+00,4.594053e-01,-3.331150e-01,1.415213e+00,-1.770298e+00,1.032538e+00,1.170107e+00,2.694445e-03,2.173594e-02,0
1.063883e-03,-5.391204e+00,2.515091e-01,3.504135e-01,-2.311550e+01,-8.888035e+00,9.484994e+00,-1.518002e+01,-1.187714e+01,-1.598106e+01,-1.392275e+01,9.742336e+00,-1.390135e+01,2.486111e-02,3.867206e-01,0,-4.970643e-06,-1.057698e+00,8.873064e-01,-1.105789e+00,-6.773756e-01,3.304476e-01,-1.528382e+00,8.633795e-01,-7.548715e-01,1.736190e+00,-9.720291e-01,-3.684847e-01,1.951790e+00,1.569445e-03,9.737337e-03,0
9.529677e-04,-6.894547e+00,7.096794e-01,-1.388878e+00,-2.157533e+01,-7.624563e+00,6.836226e+00,-1.400531e+01,-1.421548e+01,-1.343369e+01,-1.407048e+01,9.434996e+00,-1.056153e+01,2.486111e-02,4.180695e-01,0,-7.083288e-05,-9.635064e-01,1.267447e+00,-1.015485e+00,1.049966e+00,1.205844e+00,-1.335324e+00,9.641839e-01,-1.096894e+00,1.939623e+00,-3.212935e-01,-1.574557e+00,2.137664e+00,-1.388887e-04,-1.946814e-02,0
8.416711e-04,-7.651669e+00,3.381695e+00,-2.309401e+00,-1.969799e+01,-6.045576e+00,5.289710e+00,-1.342782e+01,-1.595537e+01,-1.054676e+01,-1.437012e+01,5.454116e+00,-7.636477e+00,2.208333e-02,3.354474e-01,0,-9.687945e-05,-6.601096e-01,1.708003e+00,-5.443839e-01,2.094246e+00,1.121457e+00,-5.835227e-01,8.157018e-01,-6.884273e-01,2.093338e+00,2.625679e-01,-2.215111e+00,1.135219e+00,-6.944446e-04,-4.112773e-02,0
7.273319e-04,-8.290619e+00,5.072320e+00,-2.197374e+00,-1.606728e+01,-3.962130e+00,5.047974e+00,-1.199743e+01,-1.604078e+01,-9.248482e+00,-1.433875e+01,3.347234e+00,-7.924883e+00,2.041667e-02,2.960555e-01,0,-7.146197e-05,-2.611160e-01,1.637134e+00,-9.575868e-02,1.711309e+00,8.340278e-02,5.179423e-01,6.495608e-01,4.018999e-01,1.563947e+00,1.112724e+00,-1.193275e+00,-1.346126e-02,8.472223e-04,-5.062283e-02,0
6.923040e-04,-7.993717e+00,6.610202e+00,-1.967257e+00,-1.539830e+01,-5.111967e+00,7.461506e+00,-1.210545e+01,-1.440662e+01,-7.606972e+00,-1.247577e+01,1.710664e+00,-9.543577e+00,2.361111e-02,2.420889e-01,0,-4.316190e-05,-2.099140e-01,1.164820e+00,-1.602761e-01,8.735114e-01,-8.661958e-01,6.026148e-01,3.969051e-01,4.667090e-01,1.372157e+00,1.928146e+00,5.387725e-01,-8.235464e-02,2.597223e-03,-4.046906e-02,0
6.703415e-04,-8.029103e+00,7.281095e+00,-2.038743e+00,-1.516863e+01,-7.674354e+00,8.340039e+00,-1.141869e+01,-1.298035e+01,-7.083849e+00,-9.454031e+00,5.340346e+00,-9.675288e+00,2.833333e-02,2.116345e-01,0,-2.996189e-05,-2.896311e-01,8.427372e-01,-2.917130e-01,2.666548e-01,-1.193497e+00,-3.835989e-01,9.351969e-01,1.605389e-01,8.275200e-01,2.190755e+00,1.687710e+00,5.482708e-01,2.722222e-03,-3.149381e-02,0
6.543568e-04,-8.831997e+00,8.101406e+00,-3.190097e+00,-1.577976e+01,-8.520443e+00,6.656752e+00,-1.173267e+01,-1.515204e+01,-4.768291e+00,-7.171751e+00,7.151423e+00,-7.173048e+00,3.111111e-02,1.753126e-01,0,-4.241209e-05,-4.699464e-01,1.507581e-01,-1.855796e-01,7.077137e-01,-6.211064e-01,-1.654737e+00,1.285179e+00,-5.877500e-01,-2.596860e-01,1.423873e+00,1.788483e+00,1.143806e+00,1.444445e-03,-1.551279e-02,0
5.964960e-04,-9.319634e+00,8.540404e+00,-3.044520e+00,-1.454327e+01,-8.225376e+00,3.532357e+00,-7.507843e+00,-1.486538e+01,-6.530222e+00,-6.036986e+00,9.065406e+00,-6.368793e+00,3.027778e-02,1.719746e-01,0,-5.352699e-05,-4.407074e-01,-3.937249e-01,6.637704e-02,1.335235e+00,-2.772652e-01,-2.062589e+00,1.018282e+00,-7.062546e-01,-1.276104e+00,1.498404e-01,5.831238e-01,9.099258e-01,1.805559e-04,-1.335151e-03,0
5.171663e-04,-9.698183e+00,6.734338e+00,-2.392267e+00,-1.217240e+01,-7.941988e+00,1.591664e+00,-7.634983e+00,-1.640286e+01,-9.182216e+00,-7.064931e+00,8.790547e+00,-5.477795e+00,2.986111e-02,1.843549e-01,0,-6.004206e-05,-2.371663e-01,-7.705007e-01,4.703154e-01,1.906415e+00,-4.406444e-01,-1.453935e+00,6.271963e-02,-1.407382e-01,-1.596623e+00,-6.799887e-01,-5.722082e-01,4.743972e-01,-2.916664e-04,1.607877e-02,0
4.713018e-04,-9.799547e+00,5.996005e+00,-2.105772e+00,-1.029613e+01,-9.349908e+00,5.596388e-01,-8.376122e+00,-1.588621e+01,-1.125741e+01,-8.758239e+00,7.436403e+00,-5.973285e+00,2.986111e-02,2.004376e-01,0,-5.422847e-05,-8.104305e-02,-5.223306e-01,4.498631e-01,1.821247e+00,-4.502645e-01,-1.893337e-01,-9.805258e-01,4.332263e-01,-4.663169e-01,-5.783064e-01,-1.267463e+00,9.066878e-02,-3.611110e-04,2.152853e-02,0
