pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.835023e-08,-6.805264e-01,5.372143e-01,-2.947971e-02,1.395013e-02,-2.170223e-01,-5.610468e-01,3.403067e-01,1.063214e-01,9.546029e-03,-1.405666e-01,5.387545e-02,3.036190e-01,-5.805564e-03,6.966796e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.136754e-07,-1.733783e+00,1.459141e+00,6.007594e-02,1.804379e-01,-3.817227e-01,-1.158363e+00,6.277814e-01,-2.975101e-01,-3.357039e-01,-5.510537e-01,2.105423e-01,5.510852e-01,-3.212501e-02,1.498668e-02,0
2.417512e-07,-3.402632e+00,2.686072e+00,-1.473985e-01,6.975066e-02,-1.085111e+00,-2.805234e+00,1.701533e+00,5.316070e-01,4.773015e-02,-7.028330e-01,2.693772e-01,1.518095e+00,9.701388e-01,3.483398e-02,0,2.403330e-06,-2.544303e+00,2.138821e+00,4.726423e-01,-1.445194e-01,-8.914641e-01,-3.313416e+00,7.412181e-01,-5.734784e-01,-7.076681e-01,-1.887574e+00,4.224238e-01,7.678703e-01,-9.338889e-02,3.487606e-02,0
1.947502e-06,-6.967597e+00,5.952669e+00,3.740790e-01,8.673140e-01,-1.366058e+00,-4.389200e+00,2.288140e+00,-1.753354e+00,-1.702385e+00,-2.403852e+00,9.180229e-01,1.996378e+00,8.530555e-01,5.751641e-02,0,1.114869e-05,-2.329041e+00,1.928959e+00,1.381892e+00,-1.183041e+00,-1.565773e+00,-6.188233e+00,3.011913e-01,-9.427868e-01,-1.058064e+00,-3.586844e+00,5.240740e-01,5.840096e-01,-1.743472e-01,6.515547e-02,0
1.104290e-05,-9.237717e+00,7.717771e+00,2.176172e+00,-1.156254e+00,-3.774291e+00,-1.437248e+01,2.562020e+00,-1.990715e+00,-2.687148e+00,-8.235944e+00,1.653107e+00,2.841162e+00,6.052778e-01,1.456221e-01,0,3.092015e-05,-1.134725e+00,7.873794e-01,2.293244e+00,-2.450917e+00,-2.442821e+00,-8.851890e+00,-2.814242e-01,-4.605516e-01,-8.353035e-01,-4.791482e+00,2.991238e-01,2.533607e-01,-2.284306e-01,1.066061e-01,0
5.034286e-05,-8.727661e+00,7.128943e+00,5.747674e+00,-5.302203e+00,-6.484277e+00,-2.515754e+01,1.075713e+00,-3.452773e+00,-3.922880e+00,-1.416766e+01,1.928505e+00,2.258514e+00,3.098611e-01,2.703833e-01,0,5.492279e-05,-2.694479e-01,-2.303452e-01,2.685454e+00,-3.015481e+00,-2.961291e+00,-9.352682e+00,-5.214608e-01,5.130514e-01,-5.770582e-01,-4.481280e+00,-4.199329e-01,5.109097e-01,-2.170694e-01,1.421711e-01,1.739130e+01
1.306448e-04,-8.196223e+00,6.034832e+00,8.632024e+00,-9.100076e+00,-1.074011e+01,-3.668051e+01,9.006259e-01,-9.214414e-01,-3.018539e+00,-1.877834e+01,1.259755e+00,2.653830e+00,9.958334e-02,4.614308e-01,0,6.697631e-05,9.883976e-02,-8.430156e-01,2.532713e+00,-1.792524e+00,-2.848739e+00,-5.992013e+00,-7.653018e-01,1.277633e+00,-3.891026e-01,-2.519276e+00,-1.559712e+00,8.350897e-01,-1.465694e-01,1.364883e-01,4.345469e+01
2.167605e-04,-8.835583e+00,5.642413e+00,1.057342e+01,-1.023818e+01,-1.268961e+01,-3.999860e+01,5.115335e-01,2.772660e-01,-4.421980e+00,-1.953905e+01,-9.849656e-01,4.644593e+00,2.055556e-02,6.104673e-01,8.695652e+01,5.576002e-05,1.079440e-01,-9.069871e-01,2.012042e+00,3.622937e-02,-2.570581e+00,-1.523342e+00,-1.029648e+00,1.651065e+00,-2.597374e-01,-5.553196e-01,-2.841471e+00,9.519043e-01,-6.727777e-02,9.619787e-02,6.945930e+01
2.627157e-04,-8.689557e+00,4.245958e+00,1.242686e+01,-7.650885e+00,-1.491532e+01,-3.691202e+01,-9.823992e-01,2.532429e+00,-4.383111e+00,-1.814663e+01,-4.688719e+00,5.823572e+00,1.708333e-02,6.580217e-01,1.737952e+02,3.567051e-05,3.839447e-01,-8.198076e-01,1.546685e+00,1.628309e+00,-2.328805e+00,2.383088e+00,-1.469631e+00,8.121778e-01,-2.808989e-01,5.846897e-01,-3.948331e+00,-2.002581e-01,-1.830555e-02,4.420553e-02,6.933001e+01
2.631075e-04,-7.941274e+00,3.488444e+00,1.391046e+01,-5.845651e+00,-1.724957e+01,-3.265850e+01,-3.131016e+00,3.075618e+00,-4.539281e+00,-1.726012e+01,-9.304614e+00,5.433165e+00,1.472222e-02,6.530772e-01,2.603989e+02,3.371714e-05,9.070879e-01,-4.752254e-01,9.282745e-01,2.147577e+00,-2.141336e+00,3.321547e+00,-2.152863e+00,-3.834291e-01,-6.332253e-01,-5.751724e-02,-4.061179e+00,-1.737455e+00,-3.222222e-03,2.421864e-02,4.313740e+01
2.858238e-04,-6.723654e+00,3.012778e+00,1.469693e+01,-3.154796e+00,-2.010415e+01,-2.843512e+01,-4.626253e+00,1.740271e+00,-4.364383e+00,-1.699436e+01,-1.432208e+01,1.258254e+00,1.097222e-02,6.611535e-01,2.599289e+02,5.159119e-05,1.229351e+00,-8.033571e-02,4.068092e-01,1.760231e+00,-1.527903e+00,2.270394e+00,-2.578202e+00,-1.603010e+00,-1.499800e+00,-1.297599e+00,-3.345531e+00,-2.516581e+00,-2.944445e-03,3.484069e-02,1.702731e+01
3.737921e-04,-5.283094e+00,3.882876e+00,1.407976e+01,-1.748337e+00,-2.080187e+01,-2.762931e+01,-8.430854e+00,-1.243801e+00,-7.597471e+00,-2.040277e+01,-1.647418e+01,-1.760024e+00,7.500000e-03,7.299946e-01,2.595767e+02,5.752056e-05,1.200415e+00,-1.628695e-01,2.400981e-01,1.090037e+00,-3.718162e-01,1.846754e+00,-2.305223e+00,-2.181181e+00,-2.123471e+00,-1.420012e+00,-1.604980e+00,-2.472947e+00,-2.388889e-03,4.004374e-02,-3.164215e-01
4.653293e-04,-3.871892e+00,3.647064e+00,1.437626e+01,-8.983879e-01,-2.077869e+01,-2.807464e+01,-1.122349e+01,-3.322910e+00,-1.035302e+01,-2.306329e+01,-1.783159e+01,-3.162736e+00,5.972222e-03,7.937665e-01,2.593429e+02,3.136040e-05,9.112013e-01,-7.717443e-01,4.257258e-01,-9.765428e-02,6.272756e-01,2.410017e+00,-8.652910e-01,-1.781744e+00,-2.036679e+00,-2.769733e-01,-2.527633e-01,-1.711621e+00,-1.305556e-03,1.552762e-02,-1.868134e-01
