pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.564770e-08,-3.500559e-01,2.438689e-01,-5.740796e-02,-5.793034e-01,-4.247630e-01,-5.213293e-01,8.039158e-03,3.417654e-01,-4.111694e-01,4.748815e-01,2.572532e-01,2.163865e-01,-1.141666e-02,1.071589e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.351299e-06,-8.832234e-01,5.990033e-01,4.397807e-01,-2.058466e+00,-1.306217e+00,-2.108243e+00,-4.292862e-01,7.221323e-01,-1.024609e+00,1.144941e+00,1.104369e-01,6.733454e-01,-5.484721e-02,5.147085e-02,0
2.782385e-07,-1.750280e+00,1.219344e+00,-2.870398e-01,-2.896517e+00,-2.123815e+00,-2.606646e+00,4.019579e-02,1.708827e+00,-2.055847e+00,2.374408e+00,1.286266e+00,1.081932e+00,9.420834e-01,5.357945e-02,0,9.885471e-06,-1.554774e+00,1.044589e+00,1.383650e+00,-3.810747e+00,-2.675334e+00,-4.373665e+00,-1.294668e+00,9.625312e-01,-1.917329e+00,1.846736e+00,-2.209720e-02,1.333085e+00,-1.360139e-01,1.189500e-01,0
6.617378e-06,-3.540977e+00,2.385345e+00,2.342423e+00,-8.844074e+00,-5.469177e+00,-9.237889e+00,-2.166529e+00,2.756248e+00,-4.095119e+00,4.537500e+00,-9.094834e-02,2.825761e+00,7.534723e-01,2.305645e-01,0,3.272672e-05,-1.762235e+00,1.102871e+00,2.762272e+00,-4.980663e+00,-3.505428e+00,-6.356316e+00,-2.373133e+00,2.837982e-01,-2.772598e+00,1.835112e+00,-4.185699e-01,1.536653e+00,-2.157639e-01,1.712480e-01,1.632653e+01
4.611866e-05,-6.003381e+00,4.030272e+00,5.747040e+00,-1.463170e+01,-1.064208e+01,-1.724938e+01,-5.390076e+00,3.434532e+00,-7.539087e+00,6.964928e+00,-6.501184e-02,5.252545e+00,4.419445e-01,4.794678e-01,0,5.927884e-05,-1.336454e+00,7.727312e-01,3.539477e+00,-4.380646e+00,-3.283876e+00,-6.206822e+00,-3.172754e+00,-8.298571e-01,-3.074951e+00,7.969917e-01,-6.682305e-01,1.068952e+00,-2.406667e-01,1.669271e-01,4.081633e+01
1.407134e-04,-6.684624e+00,4.108891e+00,1.079432e+01,-1.903572e+01,-1.326800e+01,-2.446021e+01,-9.150528e+00,5.561385e-01,-1.112137e+01,6.880302e+00,-1.417210e+00,5.597958e+00,1.704167e-01,6.432960e-01,8.163266e+01,7.013779e-05,-4.586210e-01,5.006284e-01,3.294652e+00,-2.571575e+00,-2.285819e+00,-4.069378e+00,-3.204412e+00,-1.723380e+00,-2.869511e+00,-6.475345e-01,-1.309301e+00,1.139255e-01,-1.894167e-01,1.079578e-01,6.520332e+01
2.296244e-04,-6.860728e+00,4.221227e+00,1.318440e+01,-1.970392e+01,-1.464378e+01,-2.602959e+01,-1.233157e+01,-1.340404e+00,-1.391748e+01,5.187965e+00,-1.391755e+00,5.040596e+00,3.027778e-02,6.818492e-01,1.632653e+02,5.305447e-05,5.201184e-01,2.745651e-01,1.962539e+00,-4.185436e-01,-5.258104e-01,-1.049937e+00,-1.879087e+00,-2.432633e+00,-1.922956e+00,-1.902097e+00,-2.811293e+00,-6.248447e-01,-1.023194e-01,4.226704e-02,6.524092e+01
2.655534e-04,-5.405409e+00,4.793009e+00,1.509700e+01,-1.916584e+01,-1.489742e+01,-2.519467e+01,-1.471784e+01,-3.473185e+00,-1.525348e+01,2.188309e+00,-5.974083e+00,3.501363e+00,1.222222e-02,6.691630e-01,2.443839e+02,2.921456e-05,1.039418e+00,4.136911e-01,2.826619e-01,1.251221e+00,6.586620e-01,7.046961e-01,2.892779e-01,-2.907314e+00,-1.255037e+00,-1.788290e+00,-4.009576e+00,-3.202620e-01,-3.483333e-02,1.211022e-02,4.088464e+01
2.489710e-04,-4.042397e+00,5.061038e+00,1.340839e+01,-1.665936e+01,-1.245643e+01,-2.213184e+01,-1.200186e+01,-6.713973e+00,-1.508781e+01,-1.995602e-01,-1.184304e+01,3.176619e+00,9.444444e-03,6.778695e-01,2.448290e+02,2.374791e-05,1.165312e+00,2.774796e-01,-1.116114e+00,1.668716e+00,1.678743e+00,1.263258e-01,2.625866e+00,-3.357518e+00,-1.085871e+00,-6.932001e-01,-4.257834e+00,4.171569e-01,-5.416667e-03,1.473863e-02,1.726604e+01
2.771129e-04,-2.896702e+00,5.757441e+00,1.209563e+01,-1.430190e+01,-1.106837e+01,-2.288561e+01,-7.868998e+00,-1.129365e+01,-1.681138e+01,6.326130e-01,-1.623945e+01,4.928636e+00,6.666666e-03,7.058370e-01,2.452740e+02,3.932416e-05,9.272676e-01,-4.698486e-02,-1.899501e+00,1.247404e+00,1.860144e+00,-1.556947e+00,3.161148e+00,-3.044378e+00,-1.198063e+00,4.490691e-01,-2.989393e+00,1.123355e+00,-9.305557e-04,2.472844e-02,2.351730e+00
3.425842e-04,-2.288521e+00,5.126409e+00,9.104516e+00,-1.379231e+01,-8.164592e+00,-2.655250e+01,-2.626664e+00,-1.421776e+01,-1.856788e+01,2.499812e+00,-1.754825e+01,6.412744e+00,5.972223e-03,7.372054e-01,2.491505e+02,5.080352e-05,6.165370e-01,-4.628861e-01,-1.972148e+00,4.997363e-01,1.597435e+00,-2.817974e+00,1.931765e+00,-1.737124e+00,-1.021559e+00,9.301926e-01,-1.331576e+00,7.710072e-01,9.305557e-04,2.086443e-02,2.789528e+00
4.153676e-04,-1.646009e+00,4.525399e+00,7.751437e+00,-1.436234e+01,-7.742616e+00,-3.076908e+01,-3.599697e+00,-1.494318e+01,-1.950376e+01,3.083968e+00,-1.806845e+01,7.500075e+00,9.305555e-03,7.631373e-01,2.539818e+02,4.659195e-05,2.852282e-01,-1.470655e+00,-1.619295e+00,1.806445e-01,1.124146e+00,-2.312021e+00,-3.651583e-02,-4.226122e-02,-5.280075e-02,5.440024e-01,-4.450073e-01,-5.033947e-01,2.291667e-03,1.230019e-03,1.478873e+00
4.338612e-04,-1.585058e+00,3.362629e+00,5.719753e+00,-1.413046e+01,-6.132131e+00,-3.227997e+01,-4.477684e+00,-1.357483e+01,-1.884942e+01,3.225725e+00,-1.758642e+01,5.745936e+00,1.277778e-02,7.535415e-01,2.544227e+02,3.863333e-05,-1.550505e-01,-2.596734e+00,-1.008897e+00,3.168610e-01,7.088946e-01,-3.834572e-01,-1.579166e+00,1.908391e+00,1.008038e+00,3.490349e-01,-5.863781e-02,-1.764615e+00,2.736111e-03,-2.168694e-02,-1.459152e+00
